Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:33:21.380 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.327816,-0.000000,-9.259228,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.631250,0.000000,0.000000,TRUE,-0.051849,-0.312515,0.000000,-0.073227,-0.012177,0.000000,0.002000,0.008000,0.052000,30.080000,-0.460000,2.290000,29.513632,Hold,0.959961,0.000000,Hold,-73073.000000,204800.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:21.481 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.353483,-0.000000,-9.246395,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055496,-0.313934,0.000000,-0.063141,-0.046127,0.000000,0.019000,0.043000,0.004000,30.090000,-0.280000,2.230000,29.572338,Hold,0.959961,0.000000,Hold,-84636.000000,204800.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:21.582 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.334233,-0.000000,-9.316978,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.631250,0.000000,0.000000,TRUE,-0.056030,-0.314774,0.000000,0.012665,-0.020538,0.000000,0.019000,0.043000,0.004000,30.120000,-0.470000,2.220000,29.599049,Hold,0.959961,0.000000,Hold,-98912.000000,204800.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:21.682 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.302150,-0.000000,-9.329812,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055923,-0.314804,0.000000,0.004623,-0.004776,0.000000,0.005000,0.045000,0.051000,30.110000,-0.350000,2.230000,29.581754,Hold,0.959961,0.000000,Hold,-98912.000000,204800.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:21.783 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.302150,-0.000000,-9.336228,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.628125,0.000000,0.000000,TRUE,-0.055069,-0.314682,0.000000,0.018356,0.019852,0.000000,0.032000,-0.080000,0.062000,30.090000,-0.390000,2.240000,29.589090,Hold,0.959961,0.000000,Hold,-113486.000000,204800.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:21.884 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.302150,-0.000000,-9.336228,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055069,-0.314682,0.000000,0.018356,0.019852,0.000000,-0.006000,-0.005000,0.058000,30.090000,-0.400000,2.240000,29.619811,Hold,0.959961,0.000000,Hold,-129090.000000,204800.000000,Suck,-1755.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:21.984 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.289316,-0.000000,-9.336228,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.628125,0.000000,0.000000,TRUE,-0.054688,-0.313705,0.000000,-0.010239,0.017975,0.000000,-0.069000,0.091000,0.087000,30.120000,-0.460000,2.230000,29.619811,Hold,0.959717,0.000000,Hold,-144573.000000,204800.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:22.085 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.289316,-0.000000,-9.381145,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060150,-0.308304,0.000000,-0.215378,0.229919,0.000000,0.038000,0.221000,-0.231000,30.120000,-0.060000,2.150000,29.644780,Hold,0.959473,0.000000,Hold,-157801.000000,204800.000000,Suck,-1717.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:22.189 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.276483,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069687,-0.296829,0.000000,-0.167740,0.227661,0.000000,-0.027000,0.028000,0.086000,30.100000,0.080000,2.100000,29.759689,Hold,0.959473,0.000000,Hold,-169079.000000,204800.000000,Suck,-1740.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:22.290 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.263650,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.072510,-0.284973,0.000000,0.038651,0.248245,0.000000,-0.020000,0.051000,0.091000,30.170000,0.600000,2.150000,29.816763,Hold,0.959473,0.000000,Hold,-169079.000000,204800.000000,Suck,-1755.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:22.389 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.263650,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.628125,0.000000,0.000000,TRUE,-0.070038,-0.272110,0.000000,0.040634,0.238754,0.000000,0.013000,-0.127000,-0.045000,30.190000,1.040000,2.100000,29.816763,Hold,0.959473,0.000000,Hold,-177051.000000,204800.000000,Suck,-1732.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:22.489 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.231566,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.067871,-0.258987,0.000000,0.058884,0.255142,0.000000,-0.085000,-0.045000,-0.028000,30.210000,1.290000,2.160000,29.869521,Hold,0.959473,0.000000,Hold,-181939.000000,204800.000000,Suck,-1710.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:22.590 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.628125,0.000000,0.000000,TRUE,-0.065720,-0.243698,0.000000,0.030838,0.228912,0.000000,-0.092000,0.184000,0.025000,30.210000,1.670000,2.200000,29.895574,Hold,0.959473,0.000000,Hold,-184268.000000,204800.000000,Suck,-1717.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:22.690 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.066086,-0.232941,0.000000,0.000275,0.257477,0.000000,-0.056000,-0.059000,-0.065000,30.220000,1.870000,2.180000,29.930592,Hold,0.959473,0.000000,Hold,-186245.000000,204800.000000,Suck,-1740.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:22.791 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.065781,-0.217575,0.000000,0.027481,0.244904,0.000000,-0.151000,0.076000,0.018000,30.220000,2.010000,2.240000,29.962094,Hold,0.959473,47.000000,Hold,-187321.000000,204800.000000,Suck,-1747.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:22.891 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.065872,-0.204407,0.000000,0.002472,0.247910,0.000000,-0.102000,0.045000,0.039000,30.210000,2.100000,2.220000,29.992509,Hold,4.997314,47.000000,Hold,-188816.000000,204800.000000,Suck,-1732.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:22.991 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.067017,-0.196426,0.000000,-0.021286,-0.007080,0.000000,-0.012000,-0.024000,0.130000,30.220000,2.280000,2.210000,30.028970,Hold,7.941406,47.000000,Hold,-188816.000000,204800.000000,Suck,-1740.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:23.091 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.068420,-0.196869,0.000000,-0.020828,-0.011810,0.000000,0.064000,-0.071000,0.062000,30.210000,2.400000,2.140000,30.054135,Hold,13.520996,47.000000,Hold,-189345.000000,204800.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:23.191 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.069519,-0.197617,0.000000,-0.019836,-0.008530,0.000000,0.012000,-0.010000,-0.067000,30.230000,2.520000,2.160000,30.098568,Hold,20.071533,47.000000,Hold,-190028.000000,204800.000000,Suck,-1725.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:23.291 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069916,-0.196945,0.000000,0.000000,0.034042,0.000000,0.062000,-0.136000,0.096000,30.230000,2.530000,2.140000,30.125843,Hold,27.571533,47.000000,Hold,-190036.000000,204800.000000,Suck,-1710.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:23.392 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.069092,-0.195557,0.000000,0.036469,0.053635,0.000000,0.066000,-0.136000,-0.034000,30.230000,2.580000,2.210000,30.156010,Hold,35.985840,47.000000,Hold,-190036.000000,204800.000000,Suck,-1725.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:23.492 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.066788,-0.194382,0.000000,0.054977,0.037704,0.000000,-0.010000,-0.033000,-0.040000,30.230000,2.540000,2.230000,30.164482,Hold,43.719971,47.000000,Hold,-190036.000000,204800.000000,Suck,-1732.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:23.593 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.400395,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.065033,-0.193817,0.000000,0.014801,-0.015076,0.000000,0.030000,-0.030000,0.017000,30.230000,2.080000,2.290000,30.203456,Hold,43.719971,47.000000,Hold,-190036.000000,204800.000000,Suck,-1732.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:23.694 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.381145,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064651,-0.194748,0.000000,0.004776,0.001175,0.000000,0.012000,-0.060000,-0.097000,30.230000,1.880000,2.290000,30.249249,Hold,52.307129,47.000000,Hold,-190036.000000,204800.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:23.794 PM 04/01/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.062393,-0.196045,0.000000,0.054428,-0.024368,0.000000,-0.194000,0.000000,0.068000,30.220000,2.570000,2.210000,30.265119,Hold,51.368164,47.000000,Hold,-190037.000000,204800.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:23.895 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060364,-0.197372,0.000000,0.065216,-0.008240,0.000000,0.151000,-0.111000,0.138000,30.240000,2.320000,2.260000,30.295279,Hold,51.368164,47.000000,Hold,-190102.000000,204800.000000,Suck,-1755.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:23.995 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.057785,-0.198151,0.000000,0.052444,-0.005264,0.000000,-0.074000,0.048000,-0.086000,30.240000,2.410000,2.310000,30.312509,Hold,51.108643,47.000000,Hold,-190102.000000,204800.000000,Suck,-1740.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:24.097 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055954,-0.197891,0.000000,0.015091,0.016418,0.000000,-0.123000,0.054000,-0.054000,30.240000,2.400000,2.260000,30.353568,Hold,51.108643,47.000000,Hold,-190104.000000,204800.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:24.197 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.056168,-0.195602,0.000000,-0.024460,0.051132,0.000000,0.030000,-0.035000,-0.008000,30.240000,2.350000,2.220000,30.384018,Hold,51.105469,47.000000,Hold,-190104.000000,204800.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:24.299 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058487,-0.192505,0.000000,-0.052109,0.084015,0.000000,-0.046000,0.075000,-0.083000,30.240000,2.390000,2.240000,30.431921,Hold,51.105225,47.000000,Hold,-190104.000000,204800.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:24.400 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.061356,-0.189194,0.000000,-0.060516,0.048965,0.000000,0.049000,0.030000,-0.088000,30.240000,2.420000,2.190000,30.473982,Hold,51.105225,47.000000,Hold,-190104.000000,204800.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:24.502 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064178,-0.185333,0.000000,-0.064438,0.075974,0.000000,-0.031000,0.002000,0.030000,30.230000,2.450000,2.230000,30.500676,Hold,51.104980,47.000000,Hold,-190104.000000,204800.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:33:24.610 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,7.212316,-0.000000,-9.419645,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.621875,0.000000,0.000000,TRUE,-0.066650,-0.185547,0.000000,-0.053986,-0.009872,0.000000,0.032000,0.111000,0.046000,30.230000,2.420000,2.220000,30.539422,Hold,51.494873,47.000000,Hold,-190104.000000,204800.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
