Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:50:34.928 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.534485,-6.036560,0.000000,0.036514,0.096115,0.000000,-0.118000,-0.001000,0.080000,-0.080000,-0.450000,0.640000,-0.375315,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:35.029 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.533539,-6.036179,0.000000,0.028534,0.022354,0.000000,-0.121000,-0.056000,-0.077000,-0.080000,-0.450000,0.650000,-0.368591,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:35.129 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.534866,-6.037567,0.000000,-0.026749,-0.047165,0.000000,0.052000,0.034000,-0.004000,-0.080000,-0.450000,0.650000,-0.361283,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:35.229 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.536865,-6.039474,0.000000,-0.033051,-0.039154,0.000000,0.140000,0.080000,0.091000,-0.080000,-0.480000,0.670000,-0.353826,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:35.332 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.537125,-6.039566,0.000000,-0.017181,0.021667,0.000000,0.011000,-0.014000,0.053000,-0.080000,-0.500000,0.660000,-0.355978,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:35.432 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.538010,-6.038589,0.000000,-0.045715,0.003830,0.000000,-0.180000,-0.047000,-0.022000,-0.080000,-0.450000,0.680000,-0.342077,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:35.532 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.541794,-6.039841,0.000000,-0.059708,-0.033005,0.000000,-0.050000,-0.028000,0.043000,-0.080000,-0.420000,0.700000,-0.332751,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:35.633 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.544022,-6.040070,0.000000,-0.002808,0.026794,0.000000,-0.070000,0.076000,0.018000,-0.080000,-0.410000,0.670000,-0.326699,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:35.733 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.544876,-6.038467,0.000000,0.000000,0.000000,0.000000,-0.024000,-0.044000,-0.060000,-0.080000,-0.440000,0.640000,-0.345512,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:35.834 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.546326,-6.041016,0.000000,-0.056396,-0.117157,0.000000,0.043000,-0.145000,-0.105000,-0.070000,-0.440000,0.660000,-0.355375,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:35.934 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.548294,-6.048843,0.000000,-0.018509,-0.120010,0.000000,0.145000,0.018000,0.043000,-0.070000,-0.430000,0.690000,-0.362890,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:36.034 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.546814,-6.053040,0.000000,0.025558,-0.063004,0.000000,0.145000,0.018000,0.043000,-0.070000,-0.440000,0.670000,-0.364543,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:36.134 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.546280,-6.056015,0.000000,-0.000183,-0.066086,0.000000,-0.138000,-0.016000,0.006000,-0.070000,-0.450000,0.660000,-0.347643,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:36.234 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.547073,-6.056274,0.000000,-0.000992,-0.012161,0.000000,-0.035000,0.044000,-0.061000,-0.070000,-0.470000,0.660000,-0.351654,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:36.334 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.547226,-6.056000,0.000000,-0.005753,0.022888,0.000000,0.045000,0.036000,-0.010000,-0.080000,-0.510000,0.660000,-0.351946,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:36.434 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.545609,-6.053421,0.000000,0.016144,0.034180,0.000000,0.045000,0.036000,-0.010000,-0.080000,-0.500000,0.640000,-0.355647,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:36.534 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.545639,-6.052719,0.000000,-0.026489,-0.020294,0.000000,0.058000,-0.069000,-0.096000,-0.080000,-0.500000,0.640000,-0.356188,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:36.635 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.545639,-6.052719,0.000000,-0.026489,-0.020294,0.000000,0.078000,0.051000,-0.111000,-0.080000,-0.500000,0.640000,-0.371183,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:36.735 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.544907,-6.053528,0.000000,0.019958,0.007019,0.000000,0.067000,-0.018000,0.132000,-0.080000,-0.490000,0.650000,-0.377649,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:36.835 PM 03/17/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.541367,-6.051239,0.000000,0.059326,0.077209,0.000000,0.081000,-0.025000,0.057000,-0.080000,-0.490000,0.650000,-0.373717,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:36.935 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.538162,-6.048294,0.000000,0.083649,0.068527,0.000000,-0.182000,-0.096000,0.012000,-0.080000,-0.440000,0.660000,-0.380940,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:37.036 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.536224,-6.046570,0.000000,0.036346,0.018845,0.000000,-0.042000,-0.028000,0.018000,-0.080000,-0.420000,0.680000,-0.360295,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:37.136 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.534485,-6.045792,0.000000,0.060425,0.029175,0.000000,0.085000,0.100000,0.053000,-0.080000,-0.470000,0.650000,-0.364990,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:37.238 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.530884,-6.042648,0.000000,0.070160,0.077805,0.000000,-0.072000,0.043000,-0.015000,-0.080000,-0.470000,0.640000,-0.374826,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:37.339 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.529114,-6.039307,0.000000,-0.006165,0.032272,0.000000,0.011000,-0.009000,-0.083000,-0.080000,-0.460000,0.660000,-0.400731,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:37.440 PM 03/17/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.529022,-6.038239,0.000000,0.010071,0.030289,0.000000,0.042000,0.014000,0.068000,-0.080000,-0.430000,0.670000,-0.421042,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:37.541 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.526688,-6.035309,0.000000,0.090347,0.096863,0.000000,-0.121000,0.112000,0.078000,-0.080000,-0.400000,0.660000,-0.451798,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,303.222656,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:37.641 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.523163,-6.027756,0.000000,0.056030,0.113464,0.000000,-0.076000,0.008000,-0.017000,-0.080000,-0.430000,0.670000,-0.450765,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:37.741 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.522675,-6.024750,0.000000,-0.006027,0.037643,0.000000,0.051000,-0.070000,-0.076000,-0.080000,-0.460000,0.680000,-0.453843,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:37.841 PM 03/17/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.521896,-6.023483,0.000000,0.023178,0.039383,0.000000,0.057000,0.102000,0.014000,-0.080000,-0.430000,0.680000,-0.451378,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:37.943 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.518005,-6.018967,0.000000,0.108688,0.119034,0.000000,-0.139000,-0.020000,0.123000,-0.080000,-0.430000,0.650000,-0.451378,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,303.222656,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:38.044 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.513123,-6.010620,0.000000,0.083710,0.143188,0.000000,-0.066000,-0.074000,-0.045000,-0.080000,-0.430000,0.640000,-0.449147,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:38.144 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.509964,-6.005234,0.000000,0.083496,0.105011,0.000000,0.035000,0.047000,-0.101000,-0.080000,-0.410000,0.650000,-0.449147,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,303.222656,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:38.244 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.506058,-6.001770,0.000000,0.081406,0.006561,0.000000,0.122000,0.124000,0.110000,-0.090000,-0.470000,0.630000,-0.430943,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,303.222656,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:38.347 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.500305,-5.999557,0.000000,0.110657,0.046432,0.000000,-0.029000,0.038000,0.115000,-0.090000,-0.430000,0.630000,-0.415286,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,303.222656,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:38.448 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.495026,-5.996948,0.000000,0.098053,0.066238,0.000000,-0.087000,-0.151000,-0.029000,-0.090000,-0.390000,0.660000,-0.430943,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:38.549 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.490982,-5.995667,0.000000,0.091461,0.019669,0.000000,-0.077000,0.024000,0.056000,-0.090000,-0.380000,0.650000,-0.426354,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,303.222656,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:38.649 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.487106,-5.993362,0.000000,0.092789,0.071304,0.000000,0.174000,0.094000,0.095000,-0.090000,-0.430000,0.660000,-0.433315,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:38.751 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.480408,-5.986511,0.000000,0.125641,0.164337,0.000000,-0.032000,-0.041000,0.000000,-0.090000,-0.390000,0.680000,-0.438251,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:38.851 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.476257,-5.979691,0.000000,0.035522,0.114365,0.000000,-0.105000,-0.083000,-0.121000,-0.090000,-0.400000,0.690000,-0.444548,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,303.222656,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:38.951 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.475342,-5.976425,0.000000,0.026825,0.039429,0.000000,-0.084000,-0.045000,-0.037000,-0.090000,-0.370000,0.690000,-0.454628,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,303.222656,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:39.052 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.473587,-5.974213,0.000000,0.076843,0.067978,0.000000,0.124000,0.113000,0.069000,-0.090000,-0.390000,0.690000,-0.457833,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,303.222656,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:39.152 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.469833,-5.969025,0.000000,0.076553,0.116409,0.000000,-0.074000,-0.049000,0.068000,-0.100000,-0.350000,0.680000,-0.475941,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:39.252 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.468124,-5.965134,0.000000,0.008224,0.046005,0.000000,0.075000,0.053000,-0.039000,-0.090000,-0.360000,0.700000,-0.478829,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:39.352 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.466843,-5.962875,0.000000,0.035660,0.065903,0.000000,0.023000,-0.060000,0.014000,-0.090000,-0.400000,0.690000,-0.490840,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,303.222656,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:39.453 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.463776,-5.959274,0.000000,0.095932,0.096893,0.000000,-0.144000,0.056000,0.035000,-0.090000,-0.400000,0.650000,-0.506483,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:39.554 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.461395,-5.952881,0.000000,-0.006409,0.087631,0.000000,-0.104000,-0.122000,-0.061000,-0.090000,-0.410000,0.670000,-0.504500,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:39.654 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.463760,-5.951782,0.000000,-0.084061,-0.010742,0.000000,0.106000,-0.030000,-0.090000,-0.090000,-0.420000,0.690000,-0.511630,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:39.754 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.466644,-5.952637,0.000000,-0.027481,0.006439,0.000000,0.087000,0.027000,0.146000,-0.090000,-0.440000,0.680000,-0.506448,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,303.222656,-2181.818182,Speed,Off,Off0.000000,0,,,,
