Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:36:55.474 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-1.450000,-0.220000,2.370000,-7.916162,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
03:36:55.574 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-1.450000,-0.220000,2.370000,-7.915983,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:55.674 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.450000,-0.210000,2.380000,-7.916056,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:55.774 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.020000,-1.450000,-0.210000,2.380000,-7.927791,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:55.874 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-1.460000,-0.200000,2.370000,-7.924996,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:55.974 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.021000,-1.460000,-0.200000,2.370000,-7.932387,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:56.075 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-1.460000,-0.190000,2.360000,-7.940608,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:56.175 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.016000,-1.460000,-0.190000,2.360000,-7.955242,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
03:36:56.275 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-1.460000,-0.190000,2.360000,-7.943741,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
03:36:56.375 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-1.460000,-0.190000,2.360000,-7.957253,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:56.476 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-1.460000,-0.190000,2.360000,-7.957201,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:56.577 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,0.015000,-1.460000,-0.190000,2.360000,-7.956096,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:56.678 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-1.460000,-0.190000,2.360000,-7.953225,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:56.779 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.018000,-1.460000,-0.180000,2.360000,-7.938184,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:56.879 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.019000,-1.460000,-0.180000,2.360000,-7.956891,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:56.979 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,-1.470000,-0.180000,2.360000,-7.954705,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
03:36:57.080 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,-1.470000,-0.160000,2.360000,-7.955328,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
03:36:57.181 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.023000,-1.480000,-0.030000,2.330000,-7.972916,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:57.281 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.019000,-1.490000,-0.010000,2.320000,-7.971419,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:57.381 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.019000,-1.490000,-0.010000,2.320000,-7.985881,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:57.482 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.015000,-1.490000,-0.010000,2.330000,-7.982872,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:57.583 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.024000,-1.490000,-0.010000,2.340000,-7.983433,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:57.685 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.017000,-1.490000,-0.010000,2.330000,-7.981619,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:57.786 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.017000,-1.490000,-0.010000,2.330000,-7.982239,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
03:36:57.886 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,-1.490000,-0.010000,2.330000,-7.973963,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
03:36:57.988 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-1.490000,-0.010000,2.330000,-7.981075,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:58.087 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-1.490000,-0.010000,2.330000,-7.987341,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:58.189 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-1.490000,-0.010000,2.330000,-7.985051,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:58.289 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-1.490000,-0.010000,2.330000,-7.992622,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:58.388 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,-1.500000,-0.020000,2.340000,-7.999238,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:58.488 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,-1.500000,-0.020000,2.340000,-8.004137,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:58.588 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016000,-1.500000,-0.020000,2.340000,-8.017325,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
03:36:58.688 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.019000,-1.500000,-0.010000,2.330000,-8.012857,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
03:36:58.789 PM 03/19/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.016000,-1.500000,-0.010000,2.340000,-8.002746,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:58.889 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.006000,0.001000,0.021000,-1.500000,-0.010000,2.330000,-8.004788,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:58.990 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,-1.500000,-0.010000,2.330000,-8.004361,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:59.090 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.010000,0.015000,0.021000,-1.490000,-0.020000,2.340000,-7.996656,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:59.192 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,-1.490000,-0.030000,2.350000,-7.992852,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:59.293 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.011000,0.007000,0.022000,-1.500000,-0.020000,2.340000,-8.002281,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:59.393 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.020000,-1.500000,-0.030000,2.350000,-7.987912,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:59.494 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,-1.500000,-0.020000,2.340000,-7.987912,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
03:36:59.595 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,-1.500000,-0.030000,2.350000,-8.005214,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
03:36:59.696 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,-1.500000,-0.030000,2.340000,-8.002781,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:59.797 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.021000,-1.500000,-0.030000,2.340000,-8.002781,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:59.898 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-1.500000,-0.030000,2.340000,-8.001799,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:36:59.998 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-1.510000,-0.030000,2.340000,-7.986738,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:37:00.099 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.510000,-0.030000,2.350000,-7.995338,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:37:00.200 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,-1.510000,-0.020000,2.340000,-7.996095,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:37:00.301 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.564665,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-17.311356,5.816711,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-1.510000,-0.030000,2.340000,-7.986208,Hold,1.707520,208896.000000,Hold,-154601.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
