Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:03:14.477 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-139.530090,0.000000,-142.013335,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.763306,-1.108459,0.000000,-0.616257,-0.199799,0.000000,-0.225000,0.179000,-0.048000,-0.030000,5.120000,2.000000,-0.037923,Hold,0.929443,0.000000,Hold,-262.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:14.577 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-147.659988,0.000000,-150.085482,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.797836,-1.113037,0.000000,-0.733231,-0.035706,0.000000,-0.022000,-0.204000,-0.114000,-0.620000,10.410000,2.330000,-0.386372,Hold,0.930664,0.000000,Hold,-262.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:14.677 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-155.250887,0.000000,-157.759798,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.838959,-1.114975,0.000000,-0.933456,0.000778,0.000000,0.476000,0.252000,0.326000,-0.410000,13.650000,2.410000,-0.299850,Hold,0.929932,0.000000,Hold,-244.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:14.777 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-162.071788,0.000000,-164.606365,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.887863,-1.111099,0.000000,-1.096954,0.160461,0.000000,0.436000,-0.225000,-0.571000,-0.220000,21.020000,2.470000,-0.161694,Hold,0.943604,0.000000,Hold,-190.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:14.877 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-167.596525,0.000000,-170.297935,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.938751,-1.105026,0.000000,-0.991272,0.105225,0.000000,-0.571000,0.273000,0.930000,-0.870000,20.210000,1.580000,-0.693266,Hold,0.947021,0.000000,Hold,-277.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:14.977 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-172.248597,0.000000,-174.738258,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.995285,-1.097610,0.000000,-1.115738,0.118195,0.000000,0.063000,-0.043000,-0.886000,0.200000,11.730000,-0.440000,-0.399141,Hold,0.950439,0.000000,Hold,-277.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:15.077 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-177.959417,0.000000,-178.357250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.065186,-1.099731,0.000000,-1.451035,-0.379379,0.000000,0.203000,-1.140000,0.966000,-1.760000,0.140000,1.750000,-2.389015,Hold,1.384521,0.000000,Hold,-260.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:15.178 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-182.380490,0.000000,-182.149491,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.131256,-1.129349,0.000000,-1.242828,-0.594452,0.000000,1.175000,0.564000,-0.808000,-2.300000,-16.260000,0.990000,-2.806990,Hold,1.222168,0.000000,Hold,-260.000000,2.000000,LowGoal,1312.500000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:15.278 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-188.668809,0.000000,-188.380059,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.174942,-1.152237,0.000000,-0.743530,-0.429749,0.000000,0.559000,0.283000,-1.513000,-2.560000,-18.400000,2.800000,-3.567902,Hold,2.175537,0.000000,Hold,-256.000000,2.000000,LowGoal,1305.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:15.378 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-196.971956,0.000000,-197.202956,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.203796,-1.167160,0.000000,-0.368958,-0.114471,0.000000,0.659000,-0.121000,0.906000,-4.010000,-10.790000,2.800000,-4.755887,Hold,1.928711,0.000000,Hold,-283.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:15.479 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-204.473022,0.000000,-205.499686,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.219406,-1.159515,0.000000,-0.267197,0.483673,0.000000,-1.953000,0.481000,0.369000,-3.650000,-3.600000,1.780000,-4.011062,Hold,1.219971,0.000000,Hold,-264.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:15.579 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-212.198670,0.000000,-214.290499,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.242630,-1.113388,0.000000,-0.314957,0.796555,0.000000,0.271000,-0.471000,-0.906000,-1.820000,-0.460000,4.350000,-2.395132,Hold,1.685303,0.000000,Hold,-260.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:15.679 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-220.264402,0.000000,-222.914479,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.258347,-1.071518,0.000000,-0.354797,0.769791,0.000000,0.193000,0.801000,0.162000,0.300000,5.530000,3.560000,-0.564920,Hold,1.350342,0.000000,Hold,-199.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:15.779 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-227.765467,0.000000,-230.518211,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.270645,-1.028458,0.000000,-0.221497,1.009476,0.000000,0.187000,-0.148000,0.401000,-0.150000,2.620000,3.840000,-0.924303,Hold,1.436768,0.000000,Hold,-238.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:15.881 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-235.837615,0.000000,-238.571109,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.275604,-0.977768,0.000000,0.000000,0.986298,0.000000,-0.094000,0.895000,0.664000,-0.430000,4.360000,3.420000,-1.179551,Hold,1.110352,0.000000,Hold,-238.000000,2.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:15.980 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-243.665930,0.000000,-246.482840,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.281372,-0.920975,0.000000,-0.172852,1.126221,0.000000,-0.014000,-0.040000,-0.336000,-0.400000,2.010000,3.200000,-1.243741,Hold,0.946045,0.000000,Hold,-238.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:16.081 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-252.039661,0.000000,-254.792404,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.288025,-0.865341,0.000000,-0.117264,1.101044,0.000000,-0.085000,0.168000,0.210000,-0.610000,4.020000,3.300000,-1.461710,Hold,0.941162,0.000000,Hold,-238.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:16.181 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-259.900059,0.000000,-262.826052,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.296356,-0.809158,0.000000,-0.191925,1.115601,0.000000,-0.023000,0.087000,0.023000,-0.530000,2.390000,3.270000,-1.495743,Hold,0.941162,0.000000,Hold,-238.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:16.281 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-267.952957,0.000000,-270.968783,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.307587,-0.753571,0.000000,-0.230637,1.112595,0.000000,0.088000,0.066000,-0.285000,-0.520000,2.580000,3.300000,-1.406949,Hold,0.941162,0.000000,Hold,-238.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,DRIVE_STRAIGHT_NAVX 200 10000,DRIVE_STRAIGHT_NAVX
11:03:16.380 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-276.140604,0.000000,-279.336097,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.326126,-0.675201,0.000000,-0.323853,1.132614,0.000000,0.047000,-0.115000,-0.285000,-0.310000,2.590000,3.230000,-1.271333,Hold,0.942627,0.000000,Hold,-238.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:16.481 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-284.642668,0.000000,-287.908743,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.339111,-0.631058,0.000000,-0.326706,1.101425,0.000000,-0.063000,-0.067000,0.189000,-0.210000,2.260000,3.030000,-1.178942,Hold,0.942627,0.000000,Hold,-238.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:16.581 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-292.932982,0.000000,-296.218307,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.361084,-0.565842,0.000000,-0.393799,1.057236,0.000000,-0.027000,-0.135000,-0.055000,-0.240000,2.380000,3.030000,-1.232656,Hold,0.942383,0.000000,Hold,-238.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:16.681 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-301.293879,0.000000,-304.624121,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.361084,-0.565842,0.000000,-0.393799,1.057236,0.000000,-0.027000,-0.135000,-0.055000,-0.240000,2.380000,3.030000,-1.304977,Hold,0.942383,0.000000,Hold,-238.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:16.782 AM 03/20/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,0.000000,-301.293879,0.000000,-304.624121,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.361084,-0.565842,0.000000,-0.393799,1.057236,0.000000,-0.027000,-0.135000,-0.055000,-0.240000,2.380000,3.030000,-1.304977,Hold,0.941650,0.000000,Hold,-1112.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1215.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:16.882 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-312.324103,0.000000,-315.044763,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.450211,-0.421509,0.000000,-1.133789,0.000000,0.000000,-0.277000,-0.077000,0.060000,-0.850000,-3.170000,2.980000,-2.066096,Hold,0.942139,0.000000,Hold,-10178.000000,2.000000,LowGoal,1117.500000,-1454.545455,Speed,1005.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:16.982 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-316.366594,0.000000,-318.708671,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.502014,-0.421585,0.000000,-1.390335,0.015594,0.000000,-0.336000,0.018000,0.086000,-1.600000,-3.190000,3.340000,-2.875359,Hold,0.942139,0.000000,Hold,-19841.000000,2.000000,LowGoal,945.000000,-1454.545455,Speed,712.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:17.082 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.035921,0.000000,-321.044333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.597702,-0.419479,0.000000,-1.711349,0.046509,0.000000,-0.229000,0.048000,-0.076000,-2.190000,-4.800000,3.230000,-3.506662,Hold,0.942139,0.000000,Hold,-27662.000000,2.000000,LowGoal,780.000000,-1454.545455,Speed,442.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:17.182 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-320.877500,0.000000,-322.289163,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.691559,-0.418640,0.000000,-1.963837,0.017258,0.000000,-0.103000,0.267000,0.182000,-3.450000,-4.450000,3.520000,-4.859353,Hold,0.942139,0.000000,Hold,-37458.000000,2.000000,LowGoal,622.500000,-1454.545455,Speed,195.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:17.282 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-321.191916,0.000000,-322.808912,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.793365,-0.413818,0.000000,-2.079666,0.088242,0.000000,-0.141000,-0.130000,0.106000,-3.470000,-3.560000,3.620000,-4.705980,Hold,0.942139,0.000000,Hold,-44712.000000,2.000000,LowGoal,457.500000,-1454.545455,Speed,15.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:17.382 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-321.069999,0.000000,-322.667745,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.899277,-0.410919,0.000000,-2.114365,0.073318,0.000000,0.039000,0.024000,-0.083000,-3.290000,-4.240000,3.680000,-4.652707,Hold,0.942139,0.000000,Hold,-44712.000000,2.000000,LowGoal,352.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:17.484 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-320.800500,0.000000,-322.423913,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.002533,-0.407639,0.000000,-2.024948,0.054108,0.000000,0.078000,-0.009000,0.049000,-3.400000,-3.540000,3.410000,-4.660346,Hold,0.942139,0.000000,Hold,-51337.000000,2.000000,LowGoal,247.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:17.584 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-320.377001,0.000000,-322.000414,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.101410,-0.407608,0.000000,-1.945740,0.004135,0.000000,0.121000,0.025000,0.003000,-3.280000,-3.770000,3.380000,-4.560580,Hold,0.942139,0.000000,Hold,-55678.000000,2.000000,LowGoal,135.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:17.684 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-320.075418,0.000000,-321.660331,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.195312,-0.406982,0.000000,-1.833450,0.000000,0.000000,0.101000,0.007000,-0.007000,-3.450000,-3.540000,3.280000,-4.669720,Hold,0.942139,0.000000,Hold,-59330.000000,2.000000,LowGoal,30.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:17.785 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.799502,0.000000,-321.422915,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.284149,-0.406982,0.000000,-1.738281,0.000000,0.000000,0.091000,-0.025000,0.008000,-3.370000,-3.400000,3.210000,-4.567861,Hold,0.942139,0.000000,Hold,-61657.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:17.887 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.307415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.368179,-0.407227,0.000000,-1.642044,0.002548,0.000000,0.110000,0.021000,0.009000,-3.470000,-3.120000,3.210000,-4.625431,Hold,0.942139,0.000000,Hold,-63377.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:17.987 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.307415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.463135,-0.407242,0.000000,-1.552719,-0.009384,0.000000,0.070000,0.004000,0.009000,-3.490000,-2.890000,3.140000,-4.645601,Hold,0.942139,0.000000,Hold,-63377.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:18.089 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.307415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.539032,-0.407242,0.000000,-1.498383,0.000000,0.000000,0.056000,-0.006000,0.002000,-3.520000,-2.650000,3.120000,-4.658163,Hold,0.942139,0.000000,Hold,-64717.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:18.189 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.307415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.612488,-0.407242,0.000000,-1.447388,0.000000,0.000000,0.055000,0.001000,0.032000,-3.540000,-2.390000,3.090000,-4.653082,Hold,0.942139,0.000000,Hold,-66065.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:18.290 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.307415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.683517,-0.407242,0.000000,-1.402481,0.000000,0.000000,0.045000,0.001000,0.016000,-3.560000,-2.210000,3.060000,-4.658848,Hold,0.942139,0.000000,Hold,-67417.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:18.390 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.307415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.752350,-0.407242,0.000000,-1.360672,0.000000,0.000000,0.044000,-0.002000,0.016000,-3.580000,-2.020000,3.040000,-4.670037,Hold,0.942139,0.000000,Hold,-67417.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:18.490 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.307415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.832245,-0.407242,0.000000,-1.312454,0.000000,0.000000,0.044000,-0.002000,0.016000,-3.610000,-1.840000,3.010000,-4.681256,Hold,0.942139,0.000000,Hold,-69237.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
