Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:19:25.853 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.127579,-0.249207,0.000000,-0.099457,0.184998,0.000000,0.005000,-0.068000,-0.026000,-1.760000,-0.940000,2.490000,154.298554,Hold,51.172607,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:25.954 PM 04/01/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.124435,-0.241074,0.000000,-0.041412,0.160477,0.000000,0.107000,-0.082000,-0.009000,-1.760000,-0.830000,2.490000,153.979625,Hold,51.172363,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:26.055 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.123093,-0.233795,0.000000,-0.024658,0.138367,0.000000,-0.018000,-0.126000,-0.037000,-1.760000,-0.900000,2.520000,153.606056,Hold,51.172363,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:26.156 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.122452,-0.230469,0.000000,0.014694,-0.012131,0.000000,0.042000,-0.134000,0.058000,-1.760000,-0.840000,2.430000,153.290001,Hold,51.172119,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:26.256 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.123825,-0.234222,0.000000,0.021957,-0.101074,0.000000,-0.129000,-0.025000,-0.041000,-1.760000,-0.810000,2.370000,152.968057,Hold,51.172119,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:26.356 PM 04/01/2016,Teleop Enabled,6,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.123825,-0.239685,0.000000,-0.027115,-0.117371,0.000000,-0.115000,-0.016000,0.057000,-1.770000,-0.790000,2.450000,152.689389,Hold,51.171875,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:26.456 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,0.122849,-0.245697,0.000000,0.021881,-0.139084,0.000000,0.186000,-0.087000,-0.003000,-1.760000,-0.740000,2.410000,152.452651,Hold,51.171875,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:26.555 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,0.124664,-0.254898,0.000000,0.044113,-0.209442,0.000000,0.117000,0.060000,0.111000,-1.750000,-0.940000,2.330000,152.266880,Hold,51.171875,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:26.656 PM 04/01/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,0.129196,-0.264267,0.000000,0.116379,-0.175217,0.000000,0.077000,0.006000,0.073000,-1.750000,-1.020000,2.460000,152.092329,Hold,51.171875,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:26.756 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,0.137253,-0.269318,0.000000,0.148300,-0.002121,0.000000,-0.006000,0.023000,0.080000,-1.760000,-0.920000,2.480000,151.919974,Hold,51.171875,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:26.855 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,0.143875,-0.269623,0.000000,0.155396,-0.013336,0.000000,-0.180000,0.041000,0.096000,-1.760000,-0.780000,2.420000,151.760025,Hold,51.171875,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:26.956 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,0.149200,-0.267776,0.000000,0.045151,0.079544,0.000000,0.040000,0.071000,0.122000,-1.760000,-0.870000,2.340000,151.605582,Hold,51.171631,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:27.056 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.868243,-0.000000,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,0.151169,-0.259567,0.000000,0.032379,0.175980,0.000000,0.131000,0.082000,-0.042000,-1.770000,-0.840000,2.420000,151.411759,Hold,51.171631,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:27.156 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.669291,2.945243,-0.669291,3.529158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,0.153336,-0.250885,0.000000,0.065292,0.240616,0.000000,0.043000,0.002000,-0.148000,-1.770000,-0.750000,2.440000,151.248272,Hold,51.171631,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:27.256 PM 04/01/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,3.439325,-0.000000,1.681163,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,0.161499,-0.236313,0.000000,0.288864,0.251404,0.000000,0.445000,-0.024000,0.020000,-1.180000,0.410000,2.550000,151.707557,Hold,51.178223,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:27.357 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.267073,-0.000000,0.667332,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.046875,0.000000,0.000000,TRUE,0.179321,-0.221909,0.000000,0.307587,0.248291,0.000000,-0.272000,-0.078000,0.135000,4.330000,-0.760000,2.840000,156.138071,Hold,51.178223,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:27.457 PM 04/01/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.331240,-0.000000,0.173250,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,0.189484,-0.214645,0.000000,0.178650,0.080460,0.000000,-0.139000,0.064000,0.173000,5.310000,-0.860000,2.330000,157.706735,Hold,51.159668,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:27.557 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.241407,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,0.193893,-0.209412,0.000000,0.090683,0.160873,0.000000,-0.038000,0.176000,-0.130000,4.980000,-1.100000,2.320000,157.220122,Hold,51.057129,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:27.656 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,0.198700,-0.192719,0.000000,0.091553,0.363190,0.000000,-0.035000,0.072000,0.005000,4.650000,-1.120000,2.490000,156.957393,Hold,51.055664,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:27.757 PM 04/01/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,0.203262,-0.172745,0.000000,0.116119,0.407120,0.000000,0.106000,-0.034000,-0.010000,4.720000,-1.080000,2.360000,156.987825,Hold,51.055664,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:27.858 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,0.212067,-0.153168,0.000000,0.229477,0.374268,0.000000,0.144000,-0.030000,0.164000,4.660000,-1.100000,2.440000,156.865559,Hold,51.055176,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:27.958 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,0.230820,-0.150696,0.000000,0.361786,-0.057541,0.000000,-0.027000,-0.117000,0.109000,4.700000,-1.040000,2.500000,156.847658,Hold,51.054932,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:28.059 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,0.246933,-0.153824,0.000000,0.308578,-0.040161,0.000000,-0.055000,0.130000,0.038000,4.680000,-1.020000,2.410000,156.778173,Hold,51.054932,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:28.158 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,0.260468,-0.152069,0.000000,0.260040,0.084229,0.000000,0.047000,0.134000,-0.014000,4.700000,-1.130000,2.410000,156.739741,Hold,51.054932,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:28.259 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,0.273483,-0.146667,0.000000,0.369247,0.152252,0.000000,-0.038000,0.072000,-0.102000,4.690000,-1.050000,2.380000,156.693246,Hold,51.054688,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:28.360 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.034375,0.000000,0.000000,TRUE,0.291046,-0.137848,0.000000,0.361282,0.190308,0.000000,-0.038000,0.072000,-0.102000,4.690000,-1.050000,2.380000,156.654142,Hold,51.054688,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:28.460 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.118750,0.000000,0.000000,TRUE,0.311249,-0.129517,0.000000,0.445007,0.138031,0.000000,-0.057000,-0.030000,-0.035000,4.680000,-1.040000,2.370000,156.608490,Hold,51.054688,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:28.561 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.118750,0.000000,0.000000,TRUE,0.333267,-0.124954,0.000000,0.437119,0.082352,0.000000,-0.069000,0.078000,0.000000,4.690000,-1.050000,2.420000,156.554128,Hold,51.054443,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:28.661 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.118750,0.000000,0.000000,TRUE,0.349869,-0.119171,0.000000,0.000000,0.156921,0.000000,-0.069000,0.078000,0.000000,4.680000,-0.940000,2.460000,156.501519,Hold,51.054443,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:28.762 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.118750,0.000000,0.000000,TRUE,0.349686,-0.100510,0.000000,0.003311,0.312164,0.000000,0.028000,0.232000,0.019000,4.670000,-0.750000,2.440000,156.457475,Hold,51.054443,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:28.865 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.118750,0.000000,0.000000,TRUE,0.351929,-0.084167,0.000000,0.061707,0.320465,0.000000,0.052000,0.114000,-0.063000,4.670000,-0.680000,2.400000,156.412309,Hold,51.054199,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:28.965 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.118750,0.000000,0.000000,TRUE,0.356873,-0.068802,0.000000,0.129288,0.295593,0.000000,0.023000,0.026000,-0.056000,4.660000,-0.810000,2.410000,156.376059,Hold,51.054199,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:29.067 PM 04/01/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,4.234990,-0.000000,0.186083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.118750,0.000000,0.000000,TRUE,0.365112,-0.056091,0.000000,0.157669,0.214798,0.000000,0.023000,0.026000,-0.056000,4.670000,-0.760000,2.330000,156.314110,Hold,51.053955,47.000000,Hold,-143471.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
