Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:18:15.572 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-26.321105,0.000000,-3.278909,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.023758,-3.200699,0.000000,0.257309,0.054413,0.000000,-0.151000,0.222000,-0.335000,-50.150000,0.390000,1.850000,-45.500191,Hold,55.019531,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:15.674 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-26.269772,0.000000,-3.458575,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.013275,-3.195160,0.000000,0.170609,0.148132,0.000000,-0.076000,-0.269000,-0.060000,-48.670000,0.150000,1.970000,-44.134652,Hold,55.019531,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:15.774 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-26.244105,0.000000,-3.477825,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.002502,-3.193436,0.000000,0.186539,0.000000,0.000000,0.048000,0.081000,0.116000,-48.670000,0.140000,1.710000,-43.849425,Hold,55.019531,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:15.875 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-26.244105,0.000000,-3.400825,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-4.993652,-3.191589,0.000000,0.175385,0.047958,0.000000,-0.017000,0.074000,0.093000,-48.890000,0.060000,1.840000,-44.080710,Hold,55.019287,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:15.976 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.236220,-26.244105,-0.236220,-3.413659,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-4.994476,-3.189667,0.000000,-0.030991,0.050934,0.000000,-0.042000,0.104000,-0.128000,-48.800000,0.090000,1.890000,-43.995500,Hold,55.019287,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:16.077 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-26.571355,0.000000,-3.882074,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-4.996292,-3.186584,0.000000,-0.022537,0.064713,0.000000,0.175000,0.339000,0.086000,-49.040000,0.820000,1.650000,-44.103259,Hold,55.019287,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:16.178 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-27.065437,0.000000,-4.414656,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-4.993942,-3.178558,0.000000,0.048660,0.112656,0.000000,-0.108000,-0.230000,0.128000,-48.820000,0.480000,2.010000,-44.069556,Hold,55.043213,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:16.278 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-27.257936,0.000000,-4.568656,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-4.995789,-3.179581,0.000000,-0.080124,-0.108673,0.000000,-0.110000,0.025000,-0.071000,-48.940000,-0.650000,2.010000,-44.097682,Hold,54.906738,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:16.378 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-27.264353,0.000000,-4.575073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.001801,-3.185120,0.000000,-0.114960,-0.127548,0.000000,0.040000,-0.057000,0.126000,-48.920000,-0.390000,2.090000,-44.146900,Hold,54.956299,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:16.478 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.236220,-27.168103,0.236220,-4.421073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.008102,-3.192474,0.000000,-0.126373,-0.138107,0.000000,0.025000,0.148000,0.039000,-48.930000,-0.510000,2.080000,-44.130755,Hold,54.888428,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:16.578 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.283465,-26.751021,0.283465,-4.825322,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.014267,-3.195435,0.000000,-0.115494,0.036102,0.000000,0.126000,-0.103000,-0.045000,-48.170000,0.080000,2.600000,-43.898905,Hold,54.951416,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:16.679 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,-26.019522,0.338583,-5.723653,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.018463,-3.194672,0.000000,-0.104736,0.009888,0.000000,-0.002000,-0.135000,-0.047000,-45.330000,0.150000,2.760000,-40.679015,Hold,55.006348,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:16.779 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.401575,-25.018525,0.401575,-6.878651,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.023849,-3.195374,0.000000,-0.106415,-0.010529,0.000000,-0.023000,0.142000,-0.019000,-41.140000,0.060000,2.910000,-36.602641,Hold,55.006348,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:16.879 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425197,-23.651778,0.425197,-8.463564,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.029526,-3.194458,0.000000,-0.076523,0.033310,0.000000,0.104000,-0.085000,0.045000,-34.110000,0.460000,3.140000,-31.130836,Hold,55.006348,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:16.979 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.551181,-21.746032,0.551181,-10.555392,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.031906,-3.192520,0.000000,-0.054916,0.068893,0.000000,0.025000,-0.131000,-0.061000,-26.030000,0.270000,3.520000,-23.567701,Hold,55.006348,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:17.079 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.614173,-19.455288,0.614173,-13.051469,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.033112,-3.189224,0.000000,-0.007904,0.069168,0.000000,0.106000,-0.046000,0.086000,-16.710000,0.360000,3.770000,-14.781401,Hold,55.006348,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:17.179 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.614173,-16.522878,0.614173,-16.176379,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.030762,-3.187286,0.000000,0.081604,0.023560,0.000000,0.172000,-0.069000,0.054000,-4.950000,0.410000,4.000000,-3.766727,Hold,55.006348,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:17.279 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.614173,-13.064303,0.614173,-19.590038,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.021698,-3.187943,0.000000,0.193115,-0.045944,0.000000,-0.074000,0.004000,-0.079000,8.510000,0.190000,4.220000,9.163270,Hold,55.006348,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:17.379 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.614173,-9.650644,0.614173,-23.022946,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.010681,-3.194794,0.000000,0.235764,-0.216492,0.000000,0.094000,-0.301000,-0.033000,22.310000,0.140000,4.040000,22.564430,Hold,55.006348,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:17.479 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.307087,-6.185652,0.307087,-26.564938,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-4.997635,-3.209579,0.000000,0.277298,-0.365372,0.000000,0.169000,-0.185000,0.138000,36.600000,0.020000,3.950000,36.400986,Hold,55.006348,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:17.579 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-3.240409,0.000000,-29.548681,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-4.986725,-3.226852,0.000000,0.227798,-0.459839,0.000000,-0.131000,-0.163000,-0.183000,50.670000,-0.570000,3.570000,50.366801,Hold,55.006348,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:17.679 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.207328,0.000000,-30.511179,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-4.993210,-3.255493,0.000000,-0.353134,-0.425064,0.000000,-0.252000,0.062000,0.272000,56.840000,-1.770000,2.000000,58.113748,Hold,55.008301,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:17.779 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,-2.053329,0.370079,-30.260929,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.015930,-3.275650,0.000000,-0.488251,-0.400360,0.000000,0.065000,-0.045000,0.140000,56.210000,-1.920000,1.480000,58.074399,Hold,55.005859,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:17.879 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,-1.052331,0.393701,-28.797933,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.044434,-3.287659,0.000000,-0.625000,-0.138031,0.000000,-0.147000,0.187000,-0.121000,55.080000,-4.380000,1.870000,56.820988,Hold,54.984375,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:17.979 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.393701,0.891915,0.393701,-26.757437,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.079285,-3.288986,0.000000,-0.711960,0.027054,0.000000,0.045000,0.002000,0.188000,54.810000,-4.590000,2.070000,56.423613,Hold,55.045654,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:18.079 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.299213,3.381575,0.299213,-24.319110,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.113510,-3.287704,0.000000,-0.676102,0.008698,0.000000,0.089000,0.023000,0.071000,54.890000,-3.810000,2.190000,56.517729,Hold,54.892090,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:18.180 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.691570,0.000000,-22.124615,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.146805,-3.287888,0.000000,-0.657364,-0.013901,0.000000,0.629000,-0.659000,0.126000,55.150000,-3.860000,2.110000,56.721735,Hold,54.863770,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:18.280 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.878651,0.000000,-21.136451,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.167465,-3.302231,0.000000,-0.211319,-0.416718,0.000000,0.054000,-0.209000,-0.381000,55.370000,-0.590000,2.200000,57.049264,Hold,55.248047,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:18.380 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.299213,7.148150,-0.299213,-20.847701,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.170929,-3.328186,0.000000,-0.007339,-0.588623,0.000000,0.207000,-0.121000,0.187000,55.670000,-0.280000,2.150000,57.329378,Hold,54.964844,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:18.480 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.417323,6.358902,-0.417323,-19.923703,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.170059,-3.361023,0.000000,-0.077011,-0.667694,0.000000,0.003000,0.024000,-0.411000,54.300000,-1.440000,1.490000,55.732172,Hold,55.093262,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:18.580 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.425197,4.799655,-0.425197,-18.512040,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.176834,-3.394226,0.000000,-0.163208,-0.637299,0.000000,0.126000,0.282000,0.188000,47.770000,-1.280000,1.400000,50.472549,Hold,55.095947,208896.000000,Hold,-143504.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:18.681 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,2.996576,-0.425197,-16.670461,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.184387,-3.421097,0.000000,-0.195847,-0.552628,0.000000,-0.337000,-0.227000,0.052000,40.350000,-1.490000,1.100000,43.523877,Hold,55.093262,208896.000000,Hold,-143504.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:18.782 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,0.808498,-0.425197,-14.475966,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.199036,-3.456024,0.000000,-0.285690,-0.757629,0.000000,0.153000,0.163000,-0.020000,31.540000,-1.760000,0.650000,34.948006,Hold,55.082275,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:18.882 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.425197,-1.187081,-0.425197,-12.525304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.208817,-3.491272,0.000000,-0.150467,-0.679840,0.000000,0.098000,0.184000,0.086000,23.680000,-1.160000,1.420000,27.192343,Hold,55.159668,208896.000000,Hold,-143465.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:18.982 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.433071,-3.253242,-0.433071,-10.394976,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.218414,-3.531189,0.000000,-0.205765,-0.737839,0.000000,-0.108000,-0.196000,0.175000,15.240000,-1.460000,0.840000,19.134344,Hold,55.145508,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:19.082 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.425197,-5.460571,-0.425197,-8.078564,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.227493,-3.555511,0.000000,-0.172287,0.012878,0.000000,0.160000,0.138000,-0.221000,6.270000,-1.550000,0.620000,10.370121,Hold,55.142090,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:19.182 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.425197,-7.571649,-0.425197,-5.935403,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.233734,-3.552307,0.000000,-0.091446,0.069244,0.000000,0.163000,0.131000,0.010000,-2.310000,-1.080000,0.980000,0.289733,Hold,55.142090,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:19.282 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-9.689144,0.000000,-3.766575,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.235352,-3.551056,0.000000,0.029617,0.028595,0.000000,0.163000,0.131000,0.010000,-11.650000,-1.190000,0.550000,-8.776912,Hold,55.128662,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:19.382 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.433071,-10.914724,-0.433071,-3.638241,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.227768,-3.540924,0.000000,0.279968,0.408798,0.000000,0.036000,-0.052000,0.103000,-17.530000,0.460000,1.540000,-13.638937,Hold,55.131348,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:19.484 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,-12.781970,-0.456693,-5.556820,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.203842,-3.514908,0.000000,0.606186,0.509323,0.000000,0.194000,0.317000,-0.035000,-17.530000,0.460000,1.540000,-13.085466,Hold,55.140869,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:19.584 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-15.361464,-0.417323,-8.200481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.169342,-3.488480,0.000000,0.726395,0.559448,0.000000,0.095000,0.023000,0.075000,-16.940000,3.070000,1.830000,-12.967659,Hold,54.964844,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:19.685 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.322835,-18.255374,-0.322835,-11.107224,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.131332,-3.460251,0.000000,0.778091,0.559311,0.000000,0.185000,0.107000,0.279000,-16.940000,3.070000,1.830000,-12.927952,Hold,55.036865,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:19.784 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-20.462702,0.000000,-13.160553,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.095490,-3.433334,0.000000,0.604355,0.475143,0.000000,-0.139000,0.109000,-0.068000,-16.850000,1.790000,1.970000,-13.045997,Hold,55.203125,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:19.884 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.508616,0.000000,-14.001134,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.084518,-3.413025,0.000000,0.107727,0.396027,0.000000,-1.097000,-0.283000,0.630000,-16.970000,0.520000,2.260000,-13.420241,Hold,54.822021,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:19.984 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.314961,-21.354617,0.314961,-13.789384,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.088547,-3.395905,0.000000,-0.243774,0.299210,0.000000,-0.308000,0.015000,-0.260000,-17.310000,-1.830000,1.980000,-13.555968,Hold,55.120361,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:20.084 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.314961,-19.981453,0.314961,-12.461138,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.107651,-3.382874,0.000000,-0.426819,0.232224,0.000000,-0.253000,0.039000,0.091000,-17.380000,-2.650000,2.340000,-13.498126,Hold,54.977539,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:20.185 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.314961,-18.114208,0.314961,-10.638808,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.131027,-3.372177,0.000000,-0.511078,0.224472,0.000000,-0.039000,-0.122000,0.155000,-17.290000,-3.590000,2.230000,-13.393489,Hold,55.158691,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:18:20.287 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.314961,-15.990296,0.314961,-8.559813,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-0.540000,TRUE,-5.157944,-3.361099,0.000000,-0.535904,0.219925,0.000000,-0.030000,-0.037000,0.031000,-17.160000,-3.060000,2.260000,-13.321285,Hold,55.136963,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
