Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:34:30.304 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104218,-0.151474,0.000000,0.005035,0.111282,0.000000,0.026000,-0.074000,0.003000,0.130000,-0.660000,2.340000,-1.692702,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:30.405 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.105453,-0.148010,0.000000,0.012177,0.042908,0.000000,-0.140000,-0.009000,-0.006000,0.130000,-0.680000,2.310000,-1.715895,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:30.505 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104843,-0.146317,0.000000,-0.017319,0.000000,0.000000,0.000000,-0.013000,0.045000,0.120000,-0.700000,2.330000,-1.732275,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:30.605 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.104233,-0.146515,0.000000,-0.023148,-0.003326,0.000000,0.000000,-0.013000,0.045000,0.120000,-0.700000,2.330000,-1.735246,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:30.706 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102982,-0.147827,0.000000,-0.036026,-0.019943,0.000000,0.083000,-0.072000,0.071000,0.140000,-0.640000,2.330000,-1.727510,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:30.807 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.102722,-0.147507,0.000000,0.011963,0.021973,0.000000,0.034000,0.051000,0.070000,0.140000,-0.640000,2.330000,-1.733221,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:30.907 PM 04/01/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104828,-0.146591,0.000000,0.057846,0.017685,0.000000,0.034000,0.051000,0.070000,0.120000,-0.600000,2.370000,-1.737934,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:31.008 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.106339,-0.145645,0.000000,0.011368,0.010605,0.000000,-0.016000,0.066000,0.044000,0.120000,-0.440000,2.350000,-1.744795,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:31.108 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106430,-0.145050,0.000000,0.012634,-0.000198,0.000000,-0.016000,0.066000,0.044000,0.120000,-0.450000,2.370000,-1.752971,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:31.209 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.107056,-0.145157,0.000000,0.028381,-0.012833,0.000000,-0.072000,0.020000,0.013000,0.120000,-0.420000,2.390000,-1.758731,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:31.310 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.107056,-0.145157,0.000000,0.028381,-0.012833,0.000000,-0.019000,0.026000,-0.001000,0.120000,-0.450000,2.370000,-1.778092,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:31.410 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.107864,-0.143982,0.000000,0.005524,0.044235,0.000000,-0.001000,0.000000,0.022000,0.110000,-0.390000,2.410000,-1.788764,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:31.511 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.107574,-0.142838,0.000000,-0.019821,0.010254,0.000000,0.063000,-0.023000,-0.081000,0.110000,-0.440000,2.360000,-1.807192,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:31.613 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.105438,-0.141861,0.000000,-0.063583,0.020355,0.000000,-0.139000,0.021000,0.100000,0.120000,-0.410000,2.360000,-1.815578,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:31.713 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102325,-0.140381,0.000000,-0.084488,0.047546,0.000000,0.084000,-0.038000,0.040000,0.110000,-0.460000,2.340000,-1.823953,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:31.814 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.097961,-0.137604,0.000000,-0.076279,0.044006,0.000000,-0.116000,-0.013000,-0.046000,0.120000,-0.430000,2.340000,-1.831844,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:31.915 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.093994,-0.135666,0.000000,-0.091721,0.057770,0.000000,0.018000,-0.078000,-0.118000,0.120000,-0.480000,2.340000,-1.853071,Hold,50.682129,47.000000,Hold,-143452.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:32.015 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.089859,-0.133499,0.000000,-0.071960,0.041473,0.000000,-0.017000,0.039000,0.033000,0.110000,-0.510000,2.320000,-1.861154,Hold,50.682129,47.000000,Hold,-143452.000000,145408.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:32.117 PM 04/01/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.089172,-0.132431,0.000000,-0.038132,-0.004410,0.000000,-0.022000,0.001000,0.011000,0.120000,-0.530000,2.310000,-1.890956,Hold,50.682129,47.000000,Hold,-144272.000000,145408.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:32.220 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.087036,-0.131668,0.000000,-0.015305,0.020782,0.000000,0.092000,-0.175000,-0.047000,0.100000,-0.400000,2.300000,-1.870469,Hold,50.681641,47.000000,Hold,-145555.000000,145408.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:32.321 PM 04/01/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.087051,-0.132034,0.000000,0.003906,0.000000,0.000000,-0.085000,-0.034000,-0.001000,0.130000,-0.520000,2.280000,-1.898753,Hold,50.681641,47.000000,Hold,-145549.000000,145408.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:32.420 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.086655,-0.131638,0.000000,-0.015121,0.011734,0.000000,-0.009000,-0.009000,-0.015000,0.110000,-0.480000,2.320000,-1.903659,Hold,50.681641,47.000000,Hold,-145542.000000,145408.000000,Suck,-1732.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:32.521 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.085022,-0.130875,0.000000,-0.030350,0.007034,0.000000,-0.013000,-0.016000,0.041000,0.120000,-0.620000,2.300000,-1.903659,Hold,50.681641,47.000000,Hold,-145541.000000,145408.000000,Suck,-1732.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:32.621 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.081894,-0.130951,0.000000,-0.091095,0.005859,0.000000,0.224000,0.055000,-0.057000,0.110000,-0.660000,2.270000,-1.904093,Hold,50.681641,47.000000,Hold,-145541.000000,145408.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:32.722 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.078751,-0.130432,0.000000,-0.078552,0.000336,0.000000,-0.030000,0.000000,-0.038000,0.110000,-0.680000,2.300000,-1.925884,Hold,50.681641,47.000000,Hold,-145538.000000,145408.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:32.823 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.075714,-0.130768,0.000000,-0.066620,-0.002960,0.000000,0.027000,0.104000,0.019000,0.110000,-0.670000,2.230000,-1.942701,Hold,50.681641,47.000000,Hold,-145537.000000,145408.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:32.924 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072586,-0.128433,0.000000,-0.055496,0.062241,0.000000,-0.016000,0.157000,-0.041000,0.120000,-0.690000,2.260000,-1.962255,Hold,50.681641,47.000000,Hold,-145536.000000,145408.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:33.025 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.070480,-0.124374,0.000000,-0.032486,0.079834,0.000000,-0.006000,-0.108000,0.033000,0.120000,-0.670000,2.300000,-1.960850,Hold,50.681641,47.000000,Hold,-145535.000000,145408.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:33.126 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.069962,-0.121628,0.000000,-0.017319,0.052078,0.000000,-0.104000,-0.057000,-0.031000,0.110000,-0.680000,2.290000,-1.980972,Hold,50.681641,47.000000,Hold,-145534.000000,145408.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:33.226 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.068649,-0.119537,0.000000,-0.029633,0.044952,0.000000,0.022000,0.009000,-0.134000,0.110000,-0.620000,2.310000,-2.001328,Hold,50.681641,47.000000,Hold,-145533.000000,145408.000000,Suck,-1755.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:33.327 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066666,-0.114990,0.000000,-0.046844,0.097229,0.000000,-0.071000,0.093000,0.061000,0.110000,-0.630000,2.290000,-2.013304,Hold,50.681641,47.000000,Hold,-145533.000000,145408.000000,Suck,-1755.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:33.428 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.596875,0.000000,0.000000,TRUE,0.065460,-0.114014,0.000000,-0.014145,-0.006927,0.000000,0.016000,-0.036000,-0.020000,0.110000,-0.590000,2.350000,-2.032982,Hold,50.681641,47.000000,Hold,-145532.000000,145408.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:34:33.529 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,-0.000000,-0.782832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.064529,-0.114960,0.000000,-0.016403,-0.021759,0.000000,0.023000,0.037000,0.116000,0.110000,-0.480000,2.340000,-2.052680,Hold,50.681641,47.000000,Hold,-145532.000000,145408.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
