Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:08:17.925 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.200363,0.884720,0.000000,-0.092133,0.074966,0.000000,0.047000,0.027000,0.037000,-0.170000,-0.190000,2.760000,-0.004441,Hold,54.717529,208896.000000,Hold,-69723.000000,69632.000000,LowGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:18.025 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.194565,0.889877,0.000000,-0.095551,0.079010,0.000000,-0.037000,-0.017000,0.086000,-0.180000,-0.190000,2.720000,0.001921,Hold,54.717529,208896.000000,Hold,-69723.000000,69632.000000,LowGoal,3202.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:18.125 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.190598,0.892548,0.000000,-0.078262,0.033417,0.000000,0.095000,-0.010000,-0.059000,-0.170000,-0.180000,2.710000,0.001921,Hold,54.717529,208896.000000,Hold,-69723.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:18.225 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.187225,0.893280,0.000000,-0.062347,0.022415,0.000000,-0.015000,0.279000,-0.043000,-0.170000,-0.210000,2.620000,-0.008909,Hold,54.717529,208896.000000,Hold,-69723.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:18.325 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184952,0.895340,0.000000,-0.018982,0.049911,0.000000,0.052000,-0.193000,-0.052000,-0.180000,-0.200000,2.690000,0.000503,Hold,54.717529,208896.000000,Hold,-69723.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:18.425 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184921,0.896820,0.000000,0.001572,0.021637,0.000000,-0.135000,0.172000,0.118000,-0.180000,-0.210000,2.680000,-0.012913,Hold,54.717529,208896.000000,Hold,-69723.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:18.525 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184479,0.899597,0.000000,-0.017212,0.081650,0.000000,0.140000,-0.047000,-0.069000,-0.180000,-0.210000,2.720000,-0.004400,Hold,54.717529,208896.000000,Hold,-69723.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:18.625 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.183060,0.903290,0.000000,-0.034851,0.058670,0.000000,-0.176000,-0.164000,-0.077000,-0.190000,-0.180000,2.760000,-0.009822,Hold,54.717529,208896.000000,Hold,-69723.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:18.725 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.180786,0.905731,0.000000,-0.045380,0.058884,0.000000,0.092000,0.262000,0.117000,-0.190000,-0.220000,2.750000,-0.005343,Hold,54.717529,208896.000000,Hold,-69723.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:18.825 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.179062,0.910019,0.000000,-0.032684,0.122635,0.000000,0.006000,-0.237000,0.024000,-0.190000,-0.230000,2.780000,0.008992,Hold,54.717529,208896.000000,Hold,-69723.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:18.925 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.179459,0.916245,0.000000,0.008347,0.029526,0.000000,-0.039000,0.071000,0.116000,-0.190000,-0.230000,2.840000,0.018273,Hold,54.717529,208896.000000,Hold,-69723.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:19.025 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.179489,0.918091,0.000000,0.005630,0.077072,0.000000,0.103000,0.076000,0.040000,-0.190000,-0.240000,2.740000,0.016941,Hold,54.717529,208896.000000,Hold,-69722.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:19.125 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.180908,0.922821,0.000000,0.049530,0.075851,0.000000,-0.104000,-0.102000,0.009000,-0.200000,-0.230000,2.750000,0.028170,Hold,54.717529,208896.000000,Hold,-69722.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:19.225 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.183090,0.924393,0.000000,0.052719,0.036713,0.000000,-0.016000,-0.001000,-0.098000,-0.200000,-0.220000,2.740000,0.030367,Hold,54.717529,208896.000000,Hold,-69722.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:19.325 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.186722,0.929260,0.000000,0.059753,0.091202,0.000000,0.118000,0.014000,0.069000,-0.200000,-0.210000,2.760000,0.038236,Hold,54.717529,208896.000000,Hold,-69722.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:19.425 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.189453,0.932068,0.000000,0.031509,0.020584,0.000000,-0.170000,-0.007000,0.038000,-0.200000,-0.210000,2.720000,0.045710,Hold,54.717529,208896.000000,Hold,-69722.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:19.525 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.188995,0.933212,0.000000,-0.033737,0.055405,0.000000,-0.214000,0.161000,0.012000,-0.200000,-0.220000,2.720000,0.047752,Hold,54.717529,208896.000000,Hold,-69722.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:19.625 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.186554,0.936462,0.000000,-0.042679,0.050354,0.000000,-0.120000,-0.055000,0.128000,-0.200000,-0.220000,2.670000,0.054444,Hold,54.717529,208896.000000,Hold,-69722.000000,69632.000000,LowGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:19.725 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184677,0.937286,0.000000,-0.020828,0.004883,0.000000,0.104000,-0.002000,0.103000,-0.200000,-0.250000,2.680000,0.060424,Hold,54.717529,208896.000000,Hold,-69722.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:19.825 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184540,0.938675,0.000000,0.012070,0.040192,0.000000,-0.050000,-0.084000,-0.048000,-0.200000,-0.200000,2.680000,0.043156,Hold,54.717529,208896.000000,Hold,-69722.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:19.925 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.185898,0.938446,0.000000,0.005936,-0.036667,0.000000,0.059000,0.120000,0.101000,-0.200000,-0.230000,2.680000,0.046055,Hold,54.717529,208896.000000,Hold,-69722.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:20.025 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.185959,0.936584,0.000000,-0.009140,-0.016449,0.000000,0.047000,0.012000,0.034000,-0.200000,-0.230000,2.690000,0.032512,Hold,54.717529,208896.000000,Hold,-69722.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:20.125 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.185791,0.936890,0.000000,-0.006912,0.009399,0.000000,0.055000,-0.040000,0.157000,-0.200000,-0.220000,2.720000,0.031592,Hold,54.717529,208896.000000,Hold,-69722.000000,69632.000000,LowGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:20.225 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.184341,0.937454,0.000000,-0.053818,0.009308,0.000000,-0.123000,-0.012000,0.002000,-0.200000,-0.220000,2.690000,0.026497,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:20.326 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.181030,0.937653,0.000000,-0.072266,0.000473,0.000000,-0.188000,-0.063000,0.069000,-0.190000,-0.250000,2.690000,0.027885,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:20.426 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.176270,0.937759,0.000000,-0.069260,0.010925,0.000000,-0.117000,-0.151000,-0.020000,-0.190000,-0.200000,2.690000,0.036815,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:20.526 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.173874,0.938797,0.000000,-0.044296,0.022888,0.000000,0.119000,0.184000,0.103000,-0.190000,-0.230000,2.640000,0.044822,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:20.626 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.172775,0.939590,0.000000,0.004059,0.006836,0.000000,-0.009000,-0.114000,0.076000,-0.200000,-0.190000,2.670000,0.033809,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:20.726 AM 03/20/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.173523,0.941086,0.000000,0.032288,0.048355,0.000000,0.029000,0.054000,-0.074000,-0.200000,-0.210000,2.690000,0.035630,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:20.826 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.175705,0.941299,0.000000,0.036926,-0.029892,0.000000,0.136000,0.026000,0.254000,-0.200000,-0.190000,2.700000,0.026849,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:20.926 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.176804,0.941849,0.000000,0.021545,0.034180,0.000000,-0.120000,-0.092000,-0.231000,-0.190000,-0.160000,2.710000,0.033069,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:21.026 AM 03/20/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.177414,0.943604,0.000000,-0.002609,0.022202,0.000000,0.097000,0.083000,0.112000,-0.190000,-0.190000,2.690000,0.025354,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:21.126 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.176407,0.944092,0.000000,-0.037018,0.025818,0.000000,-0.164000,-0.072000,-0.026000,-0.190000,-0.180000,2.710000,0.001064,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:21.226 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.173492,0.947067,0.000000,-0.044220,0.038956,0.000000,0.101000,0.020000,0.086000,-0.200000,-0.210000,2.720000,0.008424,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:21.327 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.170654,0.946014,0.000000,-0.074020,-0.031921,0.000000,0.028000,0.252000,0.176000,-0.190000,-0.220000,2.630000,0.013626,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:21.428 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.165970,0.948181,0.000000,-0.083221,0.066040,0.000000,-0.016000,-0.048000,-0.084000,-0.200000,-0.230000,2.690000,0.016480,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:21.528 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.162842,0.949173,0.000000,-0.053482,-0.019333,0.000000,0.050000,-0.020000,0.069000,-0.190000,-0.210000,2.670000,0.036959,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:21.629 AM 03/20/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.161148,0.949097,0.000000,-0.021851,0.028671,0.000000,0.122000,0.084000,0.091000,-0.200000,-0.200000,2.710000,0.047889,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:21.729 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.162506,0.950851,0.000000,0.040543,0.009445,0.000000,-0.030000,-0.102000,0.077000,-0.200000,-0.180000,2.660000,0.046588,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:21.830 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.163391,0.948578,0.000000,-0.023651,-0.038574,0.000000,0.004000,-0.012000,-0.078000,-0.190000,-0.210000,2.620000,0.039424,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:08:21.932 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,0.159988,0.949783,0.000000,-0.085907,0.053299,0.000000,-0.179000,0.044000,-0.162000,-0.200000,-0.170000,2.630000,0.053150,Hold,54.717529,208896.000000,Hold,-69721.000000,69632.000000,LowGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
