Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:17:13.027 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-70.923251,0.000000,-70.384252,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.569855,-0.582458,0.000000,0.076523,0.016708,0.000000,0.856000,-0.047000,-0.812000,-0.080000,10.800000,1.570000,-0.098547,Hold,0.953613,0.000000,Hold,-244.000000,2.000000,LowGoal,-2782.500000,2909.090909,Speed,-2782.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:17:13.127 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-75.536823,0.000000,-74.375409,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.565140,-0.583679,0.000000,-0.023590,-0.184311,0.000000,0.352000,0.204000,-1.079000,-0.460000,8.620000,-0.680000,-0.333477,Hold,1.122314,0.000000,Hold,-239.000000,2.000000,LowGoal,-2790.000000,2909.090909,Speed,-2775.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:17:13.227 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-82.287141,0.000000,-78.148401,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.566193,-0.586014,0.000000,-0.219254,0.057892,0.000000,-0.516000,0.419000,-0.093000,-1.660000,8.610000,0.290000,-1.809099,Hold,1.148682,0.000000,Hold,-244.000000,2.000000,LowGoal,-2775.000000,2909.090909,Speed,-2752.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:17:13.328 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-86.554214,0.000000,-81.716059,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.572144,-0.590881,0.000000,0.003693,-0.277969,0.000000,-0.002000,1.005000,-0.069000,-7.330000,13.370000,0.440000,-6.403836,Hold,0.987793,0.000000,Hold,-240.000000,2.000000,LowGoal,-2805.000000,2909.090909,Speed,-2730.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:17:13.429 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-89.884456,0.000000,-85.431300,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.570892,-0.576675,0.000000,0.077316,0.274063,0.000000,-0.544000,0.719000,0.934000,-6.690000,14.560000,-0.960000,-7.767093,Hold,0.962158,0.000000,Hold,-240.000000,2.000000,LowGoal,-2805.000000,2909.090909,Speed,-2730.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:17:13.530 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-93.837114,0.000000,-90.198872,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.568710,-0.552673,0.000000,0.039398,0.525055,0.000000,-0.065000,0.443000,0.139000,-2.790000,5.290000,-0.400000,-4.387626,Hold,0.967529,0.000000,Hold,-240.000000,2.000000,LowGoal,-2752.500000,2909.090909,Speed,-2722.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:17:13.631 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-97.995104,0.000000,-93.432865,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.559479,-0.534729,0.000000,0.453308,0.032944,0.000000,2.027000,-0.553000,-0.682000,-0.760000,-2.990000,0.800000,-1.736998,Hold,0.949219,0.000000,Hold,-239.000000,2.000000,LowGoal,-2752.500000,2909.090909,Speed,-2722.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:17:13.733 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-101.909262,0.000000,-97.667855,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.500427,-0.528244,0.000000,1.169373,0.141098,0.000000,0.346000,-0.280000,0.231000,0.940000,-10.400000,3.050000,-0.578670,Hold,0.970215,0.000000,Hold,-240.000000,2.000000,LowGoal,-2775.000000,2909.090909,Speed,-2752.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:17:13.833 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-107.940914,0.000000,-103.507008,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.438293,-0.524902,0.000000,1.263504,0.048920,0.000000,0.186000,0.173000,1.003000,0.850000,-10.000000,1.420000,-0.335897,Hold,0.969238,0.000000,Hold,-240.000000,2.000000,LowGoal,-2775.000000,2909.090909,Speed,-2752.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:17:13.933 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-115.140397,0.000000,-110.821991,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.382660,-0.524597,0.000000,1.488770,-0.125153,0.000000,-0.291000,-0.190000,-0.618000,1.330000,-3.050000,3.460000,-0.416942,Hold,0.969482,0.000000,Hold,-240.000000,2.000000,LowGoal,-2797.500000,2909.090909,Speed,-2760.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:17:14.033 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-121.903548,0.000000,-118.085641,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.314499,-0.527832,0.000000,1.339798,-0.079910,0.000000,0.178000,-0.045000,-0.931000,2.660000,-2.540000,3.280000,1.225265,Hold,0.994141,0.000000,Hold,-240.000000,2.000000,LowGoal,-2820.000000,2909.090909,Speed,-2782.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:17:14.133 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-129.975696,0.000000,-125.811289,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.259933,-0.539352,0.000000,1.373611,-0.208817,0.000000,-0.616000,-0.463000,0.930000,2.320000,5.130000,3.100000,1.287561,Hold,2.061523,0.000000,Hold,-240.000000,2.000000,LowGoal,-2812.500000,2909.090909,Speed,-2790.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:17:14.233 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-136.167765,0.000000,-132.131691,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.185989,-0.551239,0.000000,0.856522,-0.105621,0.000000,-0.850000,0.041000,0.024000,0.920000,4.770000,2.870000,-0.323501,Hold,1.607666,0.000000,Hold,-240.000000,2.000000,LowGoal,-2812.500000,2909.090909,Speed,-2782.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:17:14.335 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-140.601671,0.000000,-137.425429,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.153732,-0.551285,0.000000,0.558899,0.053864,0.000000,-0.023000,-0.399000,-0.953000,3.170000,-0.510000,3.590000,1.259543,Hold,1.399658,51.000000,Hold,-240.000000,69632.000000,LowGoal,-2820.000000,-3272.727273,Speed,-2782.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:14.435 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-144.233496,0.000000,-140.916087,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.140640,-0.551620,0.000000,0.099686,-0.112152,0.000000,-0.400000,-0.495000,0.300000,4.970000,-0.180000,3.130000,3.103050,Hold,3.268799,51.000000,Hold,-3203.000000,69632.000000,LowGoal,-2707.500000,-3272.727273,Speed,-2662.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:14.535 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-146.986240,0.000000,-143.983247,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.149445,-0.568481,0.000000,-0.302460,-0.262009,0.000000,-0.391000,0.159000,0.250000,5.970000,-1.960000,2.900000,3.875322,Hold,4.447510,51.000000,Hold,-14140.000000,69632.000000,LowGoal,-1410.000000,-3272.727273,Speed,-1387.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:14.637 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-148.853485,0.000000,-145.998075,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.170700,-0.578979,0.000000,-0.501099,-0.192780,0.000000,-0.145000,0.012000,-0.442000,6.230000,-2.540000,2.550000,4.408450,Hold,6.914307,51.000000,Hold,-23353.000000,69632.000000,LowGoal,-30.000000,-3272.727273,Speed,7.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:14.737 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-150.220232,0.000000,-147.307072,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-8.199554,-0.589523,0.000000,-0.606598,-0.208221,0.000000,-0.030000,0.033000,-0.246000,6.170000,-2.810000,2.720000,4.306991,Hold,9.683838,51.000000,Hold,-23353.000000,69632.000000,LowGoal,780.000000,-3272.727273,Speed,952.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:14.839 AM 03/20/2016,Autonomous Enabled,13,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-150.951730,0.000000,-148.038570,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Enable,-0.293750,12.043750,-5.913750,TRUE,-8.230469,-0.598923,0.000000,-0.641632,-0.174210,0.000000,0.008000,-0.058000,0.076000,6.120000,-3.230000,2.670000,4.279430,Hold,13.150391,51.000000,Hold,-32643.000000,69632.000000,LowGoal,1545.000000,-3272.727273,Speed,1642.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:14.939 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-151.246896,0.000000,-148.218237,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.293750,12.043750,-5.913750,TRUE,-8.271042,-0.609283,0.000000,-0.722000,-0.151779,0.000000,-0.213000,-0.005000,0.038000,6.170000,-3.550000,2.700000,4.294732,Hold,18.031982,51.000000,Hold,-44899.000000,69632.000000,LowGoal,2107.500000,-3272.727273,Speed,2167.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:15.039 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-152.100311,0.000000,-147.647155,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.293750,12.043750,-5.913750,TRUE,-8.301636,-0.617264,0.000000,-0.756241,-0.228271,0.000000,-0.036000,0.224000,0.284000,4.150000,-3.610000,2.320000,2.767194,Hold,23.207520,51.000000,Hold,-57604.000000,69632.000000,LowGoal,2527.500000,-3272.727273,Speed,2505.000000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:15.139 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-152.806143,0.000000,-146.697490,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.293750,12.043750,-5.913750,TRUE,-8.344757,-0.628876,0.000000,-0.679962,-0.213135,0.000000,0.216000,-0.148000,0.107000,0.630000,-3.760000,2.360000,-0.548117,Hold,29.297607,51.000000,Hold,-70757.000000,69632.000000,LowGoal,2812.500000,-3272.727273,Speed,2812.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:15.239 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-153.665974,0.000000,-145.998075,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.293750,12.043750,-5.913750,TRUE,-8.375732,-0.638214,0.000000,-0.598618,-0.135330,0.000000,0.043000,0.130000,0.346000,-2.630000,-3.010000,2.950000,-3.800966,Hold,36.170166,51.000000,Hold,-69691.000000,69632.000000,LowGoal,3015.000000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:15.339 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-154.339722,0.000000,-145.208827,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.293750,12.043750,-5.913750,TRUE,-8.406219,-0.644913,0.000000,-0.608673,-0.202820,0.000000,0.157000,-0.288000,0.067000,-6.360000,-3.170000,2.380000,-6.708602,Hold,46.115234,51.000000,Hold,-69622.000000,69632.000000,LowGoal,3165.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:15.439 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-154.942888,0.000000,-144.676245,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.293750,12.043750,-5.913750,TRUE,-8.432877,-0.655701,0.000000,-0.481827,-0.155792,0.000000,0.075000,0.165000,-0.058000,-8.520000,-3.130000,2.840000,-9.608927,Hold,53.929932,51.000000,Hold,-69622.000000,69632.000000,LowGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:15.539 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-154.403889,0.000000,-145.484743,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.293750,12.043750,-5.913750,TRUE,-8.454483,-0.658173,0.000000,-0.407761,-0.029648,0.000000,0.154000,-0.246000,0.083000,-7.590000,-2.110000,3.890000,-9.328782,Hold,56.622070,51.000000,Hold,-69743.000000,69632.000000,LowGoal,3157.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:15.639 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-153.807140,0.000000,-146.209825,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.293750,12.043750,-5.913750,TRUE,-8.475327,-0.664795,0.000000,-0.430984,-0.201904,0.000000,-0.142000,-0.160000,0.272000,-4.490000,-1.840000,3.220000,-6.278104,Hold,56.245117,51.000000,Hold,-69728.000000,69632.000000,LowGoal,3142.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:17:15.739 AM 03/20/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-154.127973,0.000000,-145.747826,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,PID,0.040625,12.043750,-5.913750,TRUE,-8.498993,-0.677017,0.000000,-0.481201,-0.243683,0.000000,-0.191000,0.206000,0.033000,-4.530000,-2.280000,2.700000,-5.791763,Hold,56.022705,51.000000,Hold,-69728.000000,69632.000000,LowGoal,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
11:17:15.839 AM 03/20/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,0.000000,-154.589972,0.000000,-145.215244,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Enable,0.040625,-1.665625,-3.724375,TRUE,-8.523163,-0.688950,0.000000,-0.478790,-0.241074,0.000000,-0.242000,-0.066000,-0.116000,-6.230000,-2.210000,2.580000,-7.817981,Hold,56.010742,51.000000,Hold,-69728.000000,69632.000000,Shoot,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
11:17:15.939 AM 03/20/2016,Autonomous Enabled,3,FALSE,0,NO ERROR,0.000000,-154.885138,0.000000,-144.907244,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,PID,0.040625,-1.665625,-3.724375,TRUE,-8.546539,-0.699982,0.000000,-0.465424,-0.206482,0.000000,0.137000,-0.060000,0.009000,-7.900000,-1.930000,2.910000,-9.137138,Hold,56.010498,51.000000,Hold,-69728.000000,69632.000000,Shoot,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
11:17:16.039 AM 03/20/2016,Autonomous Enabled,19,FALSE,0,NO ERROR,0.000000,-154.968554,0.000000,-144.862328,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,PID,0.040625,-1.665625,-3.724375,TRUE,-8.567368,-0.709274,0.000000,-0.408936,-0.172394,0.000000,-0.202000,0.017000,0.024000,-8.120000,-1.710000,2.940000,-9.438826,Hold,56.009766,51.000000,Hold,-69728.000000,69632.000000,Shoot,3165.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
11:17:16.139 AM 03/20/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,0.000000,-155.013471,0.000000,-144.862328,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,PID,0.040625,-1.665625,-3.724375,TRUE,-8.588272,-0.717712,0.000000,-0.417175,-0.166168,0.000000,-0.202000,0.017000,0.024000,-8.200000,-1.610000,2.990000,-9.519134,Hold,56.009277,51.000000,Hold,-69728.000000,69632.000000,Shoot,3157.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
11:17:16.239 AM 03/20/2016,Autonomous Enabled,19,FALSE,0,NO ERROR,0.000000,-155.013471,0.000000,-144.843078,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.040625,-1.665625,-3.724375,TRUE,-8.607712,-0.725037,0.000000,-0.371109,-0.137375,0.000000,0.063000,0.195000,0.079000,-8.250000,-1.630000,3.000000,-9.574797,Hold,56.009033,51.000000,Hold,-69728.000000,69632.000000,Shoot,3142.500000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,On,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
11:17:16.339 AM 03/20/2016,Autonomous Enabled,4,FALSE,0,NO ERROR,0.000000,-155.039137,0.000000,-144.836661,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.040625,-1.665625,-3.724375,TRUE,-8.625000,-0.731689,0.000000,-0.354095,-0.165543,0.000000,0.063000,0.195000,0.079000,-8.360000,-1.430000,2.870000,-9.644554,Hold,56.009033,51.000000,Hold,-69728.000000,69632.000000,Shoot,2167.500000,-3272.727273,Speed,2205.000000,-3272.727273,Speed,On,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
11:17:16.441 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-155.039137,0.000000,-144.836661,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.040625,-1.665625,-3.724375,TRUE,-8.641846,-0.741760,0.000000,-0.344559,-0.163208,0.000000,0.074000,-0.165000,-0.036000,-8.360000,-1.430000,2.870000,-9.660179,Hold,56.009033,51.000000,Hold,-69728.000000,69632.000000,Shoot,2347.500000,-3272.727273,Speed,2317.500000,-3272.727273,Speed,On,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
11:17:16.541 AM 03/20/2016,Autonomous Enabled,17,FALSE,0,NO ERROR,0.000000,-155.045554,0.000000,-144.836661,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,0.040625,-1.665625,-3.724375,TRUE,-8.658508,-0.748947,0.000000,-0.348099,-0.146545,0.000000,0.016000,0.285000,-0.022000,-8.400000,-1.290000,2.870000,-9.675922,Hold,56.009033,51.000000,Hold,-69728.000000,69632.000000,Shoot,2722.500000,-3272.727273,Speed,2677.500000,-3272.727273,Speed,On,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
