Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:36:00.706 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.513077,-3.353531,0.000000,0.018234,-0.008224,0.000000,-0.071000,0.112000,-0.105000,15.030000,-0.730000,2.100000,24.200139,Hold,54.705566,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:00.806 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.513412,-3.354294,0.000000,-0.020218,-0.038834,0.000000,-0.071000,0.112000,-0.105000,15.020000,-0.760000,2.140000,24.181710,Hold,54.705566,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:00.907 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.515854,-3.356918,0.000000,-0.055740,-0.052734,0.000000,-0.117000,-0.118000,0.079000,15.020000,-0.760000,2.140000,24.158160,Hold,54.705566,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:01.008 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.516922,-3.357819,0.000000,-0.011444,-0.002167,0.000000,0.012000,0.027000,0.071000,15.020000,-0.750000,2.110000,24.147677,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:01.108 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.518234,-3.358780,0.000000,-0.034943,-0.029800,0.000000,-0.032000,0.116000,-0.006000,15.020000,-0.790000,2.120000,24.147657,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:01.207 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.518234,-3.358780,0.000000,-0.034943,-0.029800,0.000000,-0.028000,-0.028000,-0.094000,15.020000,-0.790000,2.120000,24.130527,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:01.308 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.517654,-3.361267,0.000000,0.037338,0.004150,0.000000,-0.064000,0.060000,0.168000,15.020000,-0.820000,2.150000,24.128774,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:01.408 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.515732,-3.361832,0.000000,0.028442,-0.045792,0.000000,0.044000,-0.040000,-0.008000,15.020000,-0.830000,2.190000,24.132585,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1387.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:01.508 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.515732,-3.361832,0.000000,0.028442,-0.045792,0.000000,-0.059000,-0.057000,0.221000,15.030000,-0.800000,2.240000,24.128048,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:01.608 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.514191,-3.364288,0.000000,0.044678,-0.037537,0.000000,0.133000,-0.003000,-0.119000,15.030000,-0.810000,2.210000,24.128048,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:01.708 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.511536,-3.365585,0.000000,0.032730,-0.022629,0.000000,0.058000,-0.030000,-0.006000,15.030000,-0.810000,2.230000,24.126671,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:01.808 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.510239,-3.368591,0.000000,0.017868,-0.065063,0.000000,0.013000,0.019000,0.048000,15.030000,-0.810000,2.220000,24.112911,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:01.908 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.509430,-3.370285,0.000000,0.020447,-0.005264,0.000000,-0.002000,-0.013000,-0.133000,15.030000,-0.850000,2.270000,24.107506,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:02.009 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.508041,-3.370544,0.000000,0.017242,-0.009979,0.000000,-0.072000,-0.051000,0.011000,15.020000,-0.890000,2.290000,24.098693,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:02.109 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.508530,-3.372162,0.000000,-0.024261,-0.026123,0.000000,-0.099000,0.070000,0.058000,15.020000,-0.920000,2.290000,24.081980,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:02.211 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.509827,-3.371948,0.000000,-0.015045,0.017548,0.000000,-0.043000,0.062000,0.012000,15.020000,-0.940000,2.350000,24.077542,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:02.311 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.511261,-3.371399,0.000000,-0.035934,-0.003738,0.000000,-0.025000,-0.056000,-0.025000,15.020000,-0.940000,2.340000,24.062405,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:02.411 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.512787,-3.372696,0.000000,-0.023865,-0.029846,0.000000,0.045000,0.096000,0.077000,15.020000,-0.920000,2.350000,24.044301,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:02.511 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.513397,-3.372360,0.000000,0.000000,0.023026,0.000000,0.061000,-0.066000,0.023000,15.010000,-0.940000,2.370000,24.042879,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:02.615 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.512085,-3.372833,0.000000,0.012634,-0.048721,0.000000,-0.048000,0.011000,0.183000,15.020000,-0.890000,2.380000,24.027050,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:02.715 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.511169,-3.375198,0.000000,0.025833,-0.031128,0.000000,0.119000,0.201000,0.047000,15.020000,-0.890000,2.320000,24.014722,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:02.815 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.507996,-3.376190,0.000000,0.068863,-0.023575,0.000000,0.054000,-0.180000,-0.070000,15.020000,-0.860000,2.320000,24.012746,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:02.916 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.505539,-3.379166,0.000000,0.040955,-0.089432,0.000000,0.008000,0.068000,0.109000,15.010000,-0.810000,2.260000,23.998807,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:03.017 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.503204,-3.382965,0.000000,0.042450,-0.066650,0.000000,0.064000,0.001000,-0.049000,15.010000,-0.790000,2.240000,23.979250,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:03.118 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.500931,-3.385880,0.000000,0.038239,-0.076706,0.000000,0.023000,-0.011000,0.144000,15.000000,-0.760000,2.190000,23.980221,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:03.220 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.498718,-3.390152,0.000000,0.053741,-0.080353,0.000000,-0.063000,0.081000,0.138000,15.000000,-0.730000,2.200000,23.975098,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:03.321 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.495773,-3.392319,0.000000,0.083679,-0.028946,0.000000,0.088000,-0.080000,0.046000,15.000000,-0.760000,2.190000,23.960943,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:03.423 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.491028,-3.395752,0.000000,0.089478,-0.093521,0.000000,0.032000,0.066000,-0.044000,15.000000,-0.760000,2.190000,23.963721,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:03.524 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.486786,-3.399765,0.000000,0.093246,-0.063446,0.000000,0.099000,-0.012000,-0.138000,15.000000,-0.790000,2.190000,23.966451,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:03.624 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.481552,-3.403030,0.000000,0.100159,-0.074509,0.000000,-0.025000,-0.101000,0.043000,15.000000,-0.810000,2.200000,23.964509,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:03.725 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.477325,-3.408829,0.000000,0.063126,-0.093445,0.000000,0.052000,0.148000,0.108000,15.000000,-0.820000,2.170000,23.948525,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:03.826 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.473022,-3.411743,0.000000,0.089111,-0.040222,0.000000,0.082000,-0.017000,-0.029000,15.000000,-0.840000,2.190000,23.925846,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:03.927 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.468063,-3.413818,0.000000,0.098373,-0.014069,0.000000,0.016000,-0.130000,0.127000,15.000000,-0.790000,2.210000,23.918073,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:04.028 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.464417,-3.415024,0.000000,0.000000,0.000687,0.000000,0.016000,0.094000,0.115000,14.990000,-0.790000,2.220000,23.908278,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:04.128 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.462830,-3.414444,0.000000,0.047714,0.007843,0.000000,0.027000,-0.040000,-0.057000,14.990000,-0.820000,2.240000,23.895971,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:04.228 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.461655,-3.415802,0.000000,0.000000,-0.028091,0.000000,-0.070000,-0.021000,0.035000,14.990000,-0.800000,2.240000,23.870441,Hold,54.705322,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:04.329 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.461884,-3.416595,0.000000,0.015793,0.003998,0.000000,-0.068000,-0.084000,0.081000,14.990000,-0.840000,2.220000,23.864761,Hold,54.705078,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:04.430 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.461441,-3.417130,0.000000,0.004959,-0.033798,0.000000,-0.115000,0.035000,0.083000,15.000000,-0.820000,2.170000,23.857115,Hold,54.705078,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:04.530 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.462173,-3.420044,0.000000,-0.013199,-0.073166,0.000000,0.030000,0.083000,0.103000,15.000000,-0.880000,2.090000,23.845844,Hold,54.705078,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:04.630 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.462738,-3.422150,0.000000,-0.013474,-0.027069,0.000000,-0.094000,0.114000,-0.106000,15.000000,-0.850000,2.080000,23.838739,Hold,54.705078,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:04.730 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.463882,-3.422867,0.000000,-0.018387,-0.025330,0.000000,-0.080000,-0.057000,0.078000,15.000000,-0.900000,2.110000,23.828225,Hold,54.705078,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:04.830 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.465393,-3.424484,0.000000,-0.018814,-0.023041,0.000000,0.011000,0.085000,-0.039000,14.990000,-0.910000,2.070000,23.818552,Hold,54.705078,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:04.930 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.464935,-3.424454,0.000000,0.014618,-0.008362,0.000000,-0.027000,-0.003000,-0.001000,14.990000,-0.910000,2.100000,23.816207,Hold,54.705078,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:05.030 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.465195,-3.425735,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.102000,14.990000,-0.950000,2.140000,23.793159,Hold,54.705078,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:05.130 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.464340,-3.424667,0.000000,0.041946,0.036118,0.000000,0.054000,0.102000,0.042000,14.980000,-0.890000,2.150000,23.771581,Hold,54.705078,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:05.230 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.462646,-3.422302,0.000000,0.012634,0.041351,0.000000,-0.045000,0.066000,0.138000,14.980000,-0.920000,2.230000,23.758854,Hold,54.705078,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:05.330 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.461792,-3.420990,0.000000,0.018967,0.030640,0.000000,0.062000,0.151000,0.187000,14.980000,-0.900000,2.180000,23.754971,Hold,54.705078,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:36:05.430 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-131.753109,0.000000,36.985580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.460968,-3.418335,0.000000,0.004120,0.071915,0.000000,0.022000,-0.128000,-0.012000,14.990000,-0.890000,2.210000,23.747745,Hold,54.705078,208896.000000,Hold,-143432.000000,143360.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
