Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:36:12.949 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.023000,0.300000,-0.330000,2.440000,-0.090705,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,7.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:13.051 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,0.016000,0.300000,-0.330000,2.450000,-0.078122,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:13.152 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,0.300000,-0.330000,2.450000,-0.060038,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:13.252 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,0.300000,-0.330000,2.450000,-0.072814,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:13.353 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,0.300000,-0.340000,2.450000,-0.087451,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:13.454 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,0.300000,-0.330000,2.440000,-0.085203,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:13.558 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.018000,0.300000,-0.330000,2.440000,-0.063219,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:13.658 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,0.300000,-0.340000,2.450000,-0.075437,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:13.759 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.018000,0.300000,-0.340000,2.440000,-0.095194,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:13.860 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,0.300000,-0.340000,2.440000,-0.103118,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:13.961 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,0.300000,-0.340000,2.440000,-0.089231,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:14.060 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,0.300000,-0.340000,2.450000,-0.074018,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:14.161 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.017000,0.300000,-0.340000,2.450000,-0.083730,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:14.263 PM 03/19/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.016000,0.300000,-0.340000,2.450000,-0.092942,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:14.364 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.016000,0.290000,-0.340000,2.450000,-0.083510,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:14.465 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.290000,-0.340000,2.460000,-0.069901,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:14.565 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,0.290000,-0.340000,2.460000,-0.066903,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:14.666 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,0.290000,-0.340000,2.460000,-0.064992,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:14.766 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.017000,0.290000,-0.340000,2.460000,-0.057515,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:14.866 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,0.290000,-0.340000,2.460000,-0.049191,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:14.966 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.001000,-0.005000,0.016000,0.290000,-0.340000,2.460000,-0.069657,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:15.066 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.280000,-0.330000,2.460000,-0.074163,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:15.166 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.015000,0.280000,-0.330000,2.460000,-0.078697,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:15.267 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,0.280000,-0.330000,2.460000,-0.073271,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:15.367 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,0.280000,-0.330000,2.460000,-0.065298,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:15.467 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.280000,-0.330000,2.460000,-0.057601,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:15.568 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.020000,0.280000,-0.330000,2.460000,-0.056985,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:15.669 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.280000,-0.330000,2.460000,-0.059938,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:15.768 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.015000,0.280000,-0.330000,2.460000,-0.058758,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:15.868 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.016000,0.270000,-0.340000,2.470000,-0.059264,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:15.968 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.270000,-0.340000,2.470000,-0.079792,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:16.069 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,0.270000,-0.330000,2.460000,-0.085575,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:16.169 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,0.270000,-0.330000,2.460000,-0.092464,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:16.269 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.018000,0.270000,-0.330000,2.460000,-0.099445,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:16.371 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,0.270000,-0.340000,2.470000,-0.109112,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:16.472 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.014000,0.270000,-0.330000,2.460000,-0.117229,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:16.573 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.019000,0.270000,-0.340000,2.470000,-0.116582,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:16.673 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,0.270000,-0.340000,2.470000,-0.127189,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:16.773 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.017000,0.270000,-0.340000,2.470000,-0.140298,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:36:16.874 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.270000,-0.340000,2.460000,-0.138367,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:16.975 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.015000,0.270000,-0.340000,2.460000,-0.146143,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
