Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:42:25.577 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-15.203720,7.063065,0.000000,1.454956,0.144592,0.000000,-0.231000,0.118000,-0.015000,39.270000,-0.670000,2.400000,51.068490,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:25.678 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-15.132568,7.071609,0.000000,1.402451,0.192108,0.000000,0.056000,-0.042000,-0.114000,39.270000,-0.670000,2.400000,51.110283,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:25.778 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-15.132568,7.071609,0.000000,1.402451,0.192108,0.000000,-0.073000,0.140000,0.065000,39.270000,-0.670000,2.410000,51.124793,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:25.878 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.997147,7.077545,0.000000,1.309570,-0.001205,0.000000,-0.053000,0.134000,0.019000,39.280000,-0.670000,2.410000,51.139782,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:25.978 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.919235,7.079239,0.000000,1.279968,0.031036,0.000000,-0.045000,0.183000,0.010000,39.260000,-0.690000,2.420000,51.155057,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:26.078 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.919235,7.079239,0.000000,1.279968,0.031036,0.000000,-0.195000,-0.160000,-0.140000,39.260000,-0.690000,2.420000,51.171612,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:26.179 PM 03/19/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.856171,7.080353,0.000000,1.273682,0.035995,0.000000,-0.007000,-0.063000,0.069000,39.280000,-0.690000,2.480000,51.180291,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:26.279 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.790909,7.082748,0.000000,1.323029,0.050385,0.000000,0.170000,-0.060000,-0.066000,39.280000,-0.690000,2.480000,51.184295,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:26.379 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.724609,7.084122,0.000000,1.329559,0.019287,0.000000,-0.095000,0.076000,0.101000,39.270000,-0.690000,2.470000,51.191469,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:26.479 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.655518,7.086227,0.000000,1.405792,0.045563,0.000000,0.254000,-0.024000,0.033000,39.270000,-0.690000,2.470000,51.209301,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:26.580 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.570984,7.086655,0.000000,1.414688,-0.012741,0.000000,-0.227000,0.076000,0.119000,39.280000,-0.710000,2.360000,51.220786,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:26.680 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.542130,7.087082,0.000000,1.452515,0.032379,0.000000,0.290000,0.065000,-0.042000,39.270000,-0.640000,2.420000,51.220786,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:26.781 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.439438,7.090363,0.000000,1.430344,0.030411,0.000000,-0.352000,-0.012000,0.065000,39.280000,-0.710000,2.350000,51.242522,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:26.881 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.353226,7.094772,0.000000,1.448547,0.118668,0.000000,0.365000,0.113000,0.036000,39.280000,-0.720000,2.360000,51.251101,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:26.982 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.280807,7.100708,0.000000,1.434418,0.118011,0.000000,0.298000,0.041000,0.188000,39.270000,-0.670000,2.440000,51.256358,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:27.083 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.209076,7.108688,0.000000,1.442139,0.189407,0.000000,-0.334000,0.077000,-0.095000,39.270000,-0.710000,2.420000,51.251122,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:27.184 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.124222,7.120438,0.000000,1.388458,0.179749,0.000000,-0.270000,0.158000,0.074000,39.260000,-0.710000,2.400000,51.259039,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:27.284 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-14.068451,7.129440,0.000000,1.400085,0.257462,0.000000,-0.193000,0.044000,-0.023000,39.260000,-0.680000,2.430000,51.268703,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:27.385 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.984756,7.134628,0.000000,1.370682,-0.023087,0.000000,-0.332000,0.026000,-0.044000,39.260000,-0.690000,2.420000,51.257759,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:27.485 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.916809,7.134140,0.000000,1.366150,0.016220,0.000000,0.247000,0.085000,0.072000,39.270000,-0.710000,2.390000,51.262995,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:27.586 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.862183,7.135147,0.000000,1.353348,0.009811,0.000000,-0.213000,-0.059000,0.012000,39.270000,-0.660000,2.400000,51.274466,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:27.688 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.781250,7.133926,0.000000,1.364655,-0.019974,0.000000,0.170000,0.006000,-0.011000,39.270000,-0.660000,2.380000,51.288584,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:27.788 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.726059,7.133652,0.000000,1.376999,-0.014542,0.000000,-0.143000,0.000000,-0.034000,39.270000,-0.660000,2.360000,51.306843,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:27.888 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.643616,7.132050,0.000000,1.371735,-0.023666,0.000000,0.246000,0.050000,0.161000,39.270000,-0.660000,2.380000,51.331058,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:27.988 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.573868,7.132004,0.000000,1.399277,0.006546,0.000000,-0.154000,0.056000,-0.064000,39.270000,-0.670000,2.400000,51.347548,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:28.088 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.504227,7.132309,0.000000,1.381378,0.003693,0.000000,0.253000,0.112000,0.033000,39.270000,-0.670000,2.380000,51.365122,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:28.188 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.435135,7.134613,0.000000,1.383621,0.082443,0.000000,-0.252000,-0.115000,-0.073000,39.270000,-0.690000,2.390000,51.372961,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:28.288 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.352737,7.138977,0.000000,1.357361,0.070267,0.000000,0.308000,-0.034000,0.044000,39.270000,-0.640000,2.410000,51.384114,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:28.389 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.284866,7.144989,0.000000,1.359955,0.150284,0.000000,0.301000,0.085000,-0.128000,39.270000,-0.650000,2.430000,51.395007,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:28.489 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.218597,7.152557,0.000000,1.301590,0.143555,0.000000,0.258000,-0.057000,-0.173000,39.270000,-0.710000,2.390000,51.410254,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:28.589 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.167358,7.158249,0.000000,1.282806,0.154785,0.000000,-0.182000,0.051000,0.193000,39.270000,-0.700000,2.410000,51.429233,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:28.689 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.090012,7.168640,0.000000,1.282394,0.174408,0.000000,-0.379000,-0.018000,-0.077000,39.270000,-0.710000,2.390000,51.452153,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:28.789 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-13.026413,7.177444,0.000000,1.276871,0.187103,0.000000,0.400000,0.078000,0.198000,39.270000,-0.700000,2.400000,51.453131,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:28.889 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.962357,7.188248,0.000000,1.278656,0.212189,0.000000,0.286000,-0.107000,0.009000,39.260000,-0.690000,2.420000,51.464953,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:28.989 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.885345,7.200729,0.000000,1.298508,0.220764,0.000000,0.327000,0.079000,0.068000,39.270000,-0.630000,2.440000,51.469889,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:29.090 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.832245,7.209656,0.000000,1.334061,0.214401,0.000000,-0.355000,-0.024000,-0.038000,39.270000,-0.700000,2.410000,51.475053,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:29.191 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.751404,7.221603,0.000000,1.368454,0.198975,0.000000,0.357000,0.135000,0.059000,39.270000,-0.620000,2.460000,51.493533,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:29.292 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.695465,7.230225,0.000000,1.406693,0.216797,0.000000,-0.175000,-0.207000,0.054000,39.270000,-0.660000,2.400000,51.509950,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:29.392 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.610214,7.240952,0.000000,1.407730,0.154907,0.000000,-0.180000,-0.133000,-0.023000,39.270000,-0.690000,2.430000,51.517008,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:29.492 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.539536,7.247253,0.000000,1.418121,0.111359,0.000000,0.260000,-0.056000,0.061000,39.270000,-0.690000,2.410000,51.530854,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:29.592 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.482758,7.249969,0.000000,1.411301,0.047028,0.000000,-0.149000,-0.147000,0.092000,39.260000,-0.650000,2.480000,51.542902,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:29.693 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.397949,7.251556,0.000000,1.433746,0.033752,0.000000,-0.025000,0.017000,0.151000,39.270000,-0.650000,2.450000,51.570570,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:29.792 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.326218,7.250534,0.000000,1.428711,-0.039413,0.000000,-0.144000,-0.150000,0.034000,39.270000,-0.680000,2.440000,51.585539,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:29.893 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.255081,7.247116,0.000000,1.433273,-0.062790,0.000000,0.061000,0.029000,0.134000,39.260000,-0.640000,2.450000,51.593904,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:29.994 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.167786,7.243042,0.000000,1.459534,-0.078217,0.000000,-0.041000,-0.089000,-0.102000,39.260000,-0.650000,2.470000,51.595181,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:30.094 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.138718,7.240295,0.000000,0.000000,-0.064713,0.000000,-0.094000,0.084000,0.048000,39.260000,-0.660000,2.480000,51.606304,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:30.195 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.139221,7.237732,0.000000,-0.012360,-0.057037,0.000000,-0.102000,0.080000,0.019000,39.270000,-0.650000,2.430000,51.622646,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:30.296 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.140610,7.234390,0.000000,-0.036163,-0.073395,0.000000,0.001000,-0.159000,-0.161000,39.260000,-0.650000,2.420000,51.632075,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
03:42:30.400 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,11.235557,0.000000,-7.488232,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.196875,-8.071875,47.451875,TRUE,-12.144669,7.230820,0.000000,-0.103333,-0.067596,0.000000,0.001000,-0.159000,-0.161000,39.260000,-0.680000,2.470000,51.656455,Hold,55.583252,208896.000000,Hold,-69695.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On0.000000,0,,,,
