Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:49:07.256 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.577148,-6.024551,0.000000,0.078125,0.087067,0.000000,-0.004000,0.158000,0.064000,-0.130000,-0.250000,0.700000,-1.012849,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:07.356 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.574448,-6.014267,0.000000,-0.019226,0.051117,0.000000,-0.093000,-0.074000,-0.017000,-0.130000,-0.200000,0.750000,-1.021428,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:07.457 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.574448,-6.014267,0.000000,-0.019226,0.051117,0.000000,0.023000,-0.124000,-0.045000,-0.130000,-0.230000,0.760000,-1.035680,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:07.558 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.573486,-6.010864,0.000000,0.026154,0.071625,0.000000,0.090000,0.151000,0.083000,-0.130000,-0.230000,0.760000,-1.040406,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:07.659 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.573486,-6.010864,0.000000,0.026154,0.071625,0.000000,0.107000,-0.015000,0.120000,-0.130000,-0.210000,0.730000,-1.025931,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:07.760 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.572495,-6.007599,0.000000,-0.014435,0.031128,0.000000,0.034000,-0.008000,-0.093000,-0.140000,-0.190000,0.730000,-1.024777,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:07.861 PM 03/17/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.570297,-6.004898,0.000000,0.034622,0.062317,0.000000,0.088000,0.044000,-0.014000,-0.140000,-0.170000,0.730000,-1.049323,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:07.961 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.570297,-6.004898,0.000000,0.034622,0.062317,0.000000,-0.073000,-0.011000,0.059000,-0.140000,-0.170000,0.730000,-1.062866,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:08.062 PM 03/17/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.569778,-6.005417,0.000000,-0.025742,-0.067810,0.000000,-0.003000,-0.134000,-0.107000,-0.140000,-0.170000,0.730000,-1.052029,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:08.163 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.570969,-6.014572,0.000000,0.027496,-0.055984,0.000000,0.033000,0.077000,0.007000,-0.140000,-0.190000,0.700000,-1.062322,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:08.264 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.570969,-6.014572,0.000000,0.027496,-0.055984,0.000000,-0.119000,-0.033000,0.131000,-0.130000,-0.200000,0.680000,-1.067207,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:08.365 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.569962,-6.017212,0.000000,0.023483,-0.049423,0.000000,-0.120000,-0.058000,-0.041000,-0.130000,-0.200000,0.680000,-1.071489,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:08.466 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.570297,-6.021164,0.000000,0.007858,-0.090698,0.000000,-0.087000,0.068000,-0.080000,-0.140000,-0.220000,0.670000,-1.080698,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:08.567 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.570770,-6.025009,0.000000,0.008102,-0.073334,0.000000,-0.057000,0.125000,0.051000,-0.140000,-0.250000,0.670000,-1.083710,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:08.667 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.571167,-6.026459,0.000000,-0.017960,-0.003601,0.000000,-0.056000,-0.074000,-0.067000,-0.130000,-0.230000,0.690000,-1.063351,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:08.767 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.573822,-6.028976,0.000000,-0.068878,-0.070267,0.000000,0.000000,0.031000,-0.034000,-0.130000,-0.250000,0.670000,-1.049839,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:08.867 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.576553,-6.031921,0.000000,-0.051682,-0.051651,0.000000,0.059000,0.210000,0.147000,-0.130000,-0.280000,0.660000,-1.066363,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:08.968 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.577957,-6.031006,0.000000,-0.020645,0.038773,0.000000,-0.005000,0.056000,0.010000,-0.130000,-0.260000,0.650000,-1.066363,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:09.069 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.579010,-6.029602,0.000000,-0.045364,0.016617,0.000000,-0.036000,-0.070000,-0.126000,-0.130000,-0.210000,0.670000,-1.087446,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:09.171 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.581985,-6.030151,0.000000,-0.059982,0.000000,0.000000,0.070000,0.019000,0.049000,-0.120000,-0.210000,0.680000,-1.106431,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:09.271 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.583130,-6.029785,0.000000,-0.016510,0.004074,0.000000,0.009000,0.009000,0.093000,-0.120000,-0.200000,0.670000,-1.106431,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:09.373 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.584793,-6.029266,0.000000,-0.051712,-0.000015,0.000000,0.077000,-0.027000,-0.010000,-0.120000,-0.210000,0.680000,-1.109777,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:09.476 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.586594,-6.030701,0.000000,-0.031372,-0.021744,0.000000,-0.082000,0.018000,0.015000,-0.120000,-0.220000,0.680000,-1.127286,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:09.576 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.587509,-6.030411,0.000000,0.023941,0.039749,0.000000,-0.041000,0.090000,0.072000,-0.130000,-0.230000,0.700000,-1.141160,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:09.677 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.586670,-6.026718,0.000000,0.021942,0.071671,0.000000,-0.041000,-0.095000,-0.040000,-0.130000,-0.250000,0.700000,-1.141160,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:09.777 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.588196,-6.025284,0.000000,-0.036316,0.008194,0.000000,0.014000,0.025000,-0.183000,-0.120000,-0.260000,0.710000,-1.142196,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:09.878 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.590057,-6.025269,0.000000,-0.030121,-0.005661,0.000000,0.076000,0.093000,0.068000,-0.130000,-0.270000,0.700000,-1.156221,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:09.980 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.589569,-6.022537,0.000000,0.013397,0.059998,0.000000,0.074000,-0.022000,0.052000,-0.130000,-0.300000,0.660000,-1.198602,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:10.081 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.589859,-6.020294,0.000000,-0.043930,0.045105,0.000000,0.030000,-0.091000,0.000000,-0.130000,-0.300000,0.670000,-1.203938,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:10.184 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.591934,-6.019257,0.000000,-0.037872,0.018753,0.000000,0.027000,0.089000,0.045000,-0.130000,-0.280000,0.660000,-1.223860,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:10.283 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.591766,-6.015762,0.000000,0.020355,0.100769,0.000000,-0.125000,-0.099000,0.110000,-0.140000,-0.310000,0.650000,-1.223860,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:10.386 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.592804,-6.011398,0.000000,-0.041748,0.086380,0.000000,-0.116000,-0.063000,-0.037000,-0.140000,-0.310000,0.630000,-1.231703,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:10.485 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.596985,-6.010956,0.000000,-0.081818,-0.028793,0.000000,-0.057000,-0.001000,-0.093000,-0.140000,-0.340000,0.620000,-1.242712,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:10.586 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.601700,-6.012421,0.000000,-0.030655,0.008942,0.000000,0.100000,0.169000,0.104000,-0.140000,-0.340000,0.600000,-1.227947,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:10.686 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.603668,-6.010742,0.000000,-0.032028,0.028854,0.000000,-0.010000,0.040000,0.041000,-0.140000,-0.320000,0.600000,-1.243769,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:10.786 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.606552,-6.010818,0.000000,-0.089371,-0.018021,0.000000,0.059000,0.061000,-0.100000,-0.140000,-0.350000,0.590000,-1.250547,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:10.888 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.610565,-6.010986,0.000000,-0.057831,0.001801,0.000000,0.113000,0.049000,0.041000,-0.150000,-0.350000,0.610000,-1.259770,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:10.989 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.612869,-6.009216,0.000000,-0.065201,0.037766,0.000000,0.107000,-0.070000,0.046000,-0.140000,-0.360000,0.600000,-1.250285,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:11.090 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.616821,-6.008743,0.000000,-0.114166,-0.032806,0.000000,-0.085000,-0.140000,-0.130000,-0.140000,-0.340000,0.630000,-1.256837,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:11.191 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.621338,-6.011429,0.000000,-0.105209,-0.073013,0.000000,0.022000,0.067000,-0.024000,-0.140000,-0.320000,0.630000,-1.246223,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:11.291 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.625748,-6.013107,0.000000,-0.057632,-0.006531,0.000000,-0.092000,0.000000,0.116000,-0.140000,-0.330000,0.610000,-1.240781,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:11.391 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.630539,-6.013077,0.000000,-0.096008,0.000000,0.000000,-0.086000,0.000000,0.020000,-0.140000,-0.340000,0.630000,-1.218986,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:11.491 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.635010,-6.013840,0.000000,-0.094910,-0.033554,0.000000,0.039000,0.072000,-0.079000,-0.140000,-0.350000,0.630000,-1.226170,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:11.591 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.639496,-6.014465,0.000000,-0.078583,0.008865,0.000000,0.110000,0.070000,0.101000,-0.140000,-0.350000,0.620000,-1.230043,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:11.692 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.643463,-6.012985,0.000000,-0.064468,0.033936,0.000000,0.058000,0.033000,-0.063000,-0.140000,-0.360000,0.620000,-1.233055,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:11.792 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.648453,-6.014282,0.000000,-0.119354,-0.066895,0.000000,0.059000,0.025000,-0.074000,-0.140000,-0.390000,0.630000,-1.217271,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:11.892 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.652084,-6.016876,0.000000,0.000000,-0.047699,0.000000,0.202000,0.158000,0.150000,-0.140000,-0.390000,0.620000,-1.217409,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:11.992 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.649826,-6.016006,0.000000,0.026291,0.039932,0.000000,0.029000,0.044000,0.016000,-0.140000,-0.370000,0.640000,-1.214734,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:12.092 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.648682,-6.014557,0.000000,-0.006332,0.012680,0.000000,-0.061000,-0.022000,-0.056000,-0.150000,-0.340000,0.640000,-1.212015,Hold,0.917969,0.000000,Hold,-232.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
