Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:37:43.735 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-109.990000,0.690000,2.280000,-100.003542,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:43.835 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-109.990000,0.690000,2.280000,-100.020961,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:43.937 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-110.000000,0.690000,2.280000,-100.029099,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:44.036 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-110.000000,0.700000,2.270000,-100.040201,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:44.137 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.022000,-110.000000,0.700000,2.270000,-100.036724,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:44.238 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,-110.000000,0.700000,2.270000,-100.034280,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:44.339 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,-110.000000,0.700000,2.270000,-100.026300,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:44.439 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-110.000000,0.690000,2.270000,-100.029416,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:44.540 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-110.000000,0.700000,2.270000,-100.016768,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:44.640 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-110.000000,0.700000,2.270000,-100.014978,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:44.739 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-110.000000,0.700000,2.270000,-100.006220,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:44.839 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-110.000000,0.690000,2.270000,-100.009070,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:44.940 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.017000,-110.000000,0.690000,2.260000,-100.014217,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:45.040 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,-110.000000,0.690000,2.260000,-100.008506,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:45.140 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.018000,-110.000000,0.700000,2.270000,-100.018981,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:45.240 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.017000,-110.000000,0.700000,2.270000,-100.018641,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:45.340 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,-110.000000,0.700000,2.270000,-100.012093,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:45.441 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.014000,-110.000000,0.700000,2.270000,-100.009945,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:45.541 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.013000,-110.000000,0.710000,2.260000,-100.005473,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:45.642 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-110.000000,0.700000,2.270000,-100.019308,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:45.742 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.014000,-110.000000,0.700000,2.270000,-100.013594,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:45.842 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.014000,-110.000000,0.700000,2.270000,-99.999345,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:45.943 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,-110.000000,0.700000,2.270000,-99.993176,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:46.043 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-110.000000,0.700000,2.270000,-99.976321,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:46.143 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-110.000000,0.700000,2.270000,-99.973574,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:46.244 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-110.000000,0.700000,2.270000,-99.973991,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:46.344 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-110.000000,0.700000,2.270000,-99.981998,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:46.444 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-110.000000,0.700000,2.270000,-99.966069,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:46.544 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-110.000000,0.700000,2.270000,-99.974424,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:46.647 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.013000,-110.000000,0.700000,2.270000,-99.960479,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:46.747 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-110.010000,0.690000,2.270000,-99.952709,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:46.848 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.014000,-110.020000,0.690000,2.270000,-99.953339,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:46.948 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.907381,0.000000,-99.297684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.016000,-110.020000,0.690000,2.270000,-99.940897,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:47.050 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.016000,-110.020000,0.690000,2.270000,-99.931472,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:47.151 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.016000,-110.020000,0.690000,2.270000,-99.906158,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:47.252 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-110.020000,0.690000,2.270000,-99.894464,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:47.353 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.016000,-110.020000,0.690000,2.270000,-99.890753,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:47.453 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-110.010000,0.690000,2.270000,-99.888925,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:47.554 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-110.010000,0.690000,2.270000,-99.879158,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:47.662 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-110.010000,0.690000,2.270000,-99.867846,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:47.755 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,-110.020000,0.690000,2.260000,-99.874363,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:47.857 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,-110.020000,0.690000,2.260000,-99.892698,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:47.958 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-110.020000,0.690000,2.260000,-99.896702,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:48.059 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-110.020000,0.690000,2.260000,-99.893600,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:48.159 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.018000,-110.020000,0.690000,2.260000,-99.900347,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:48.261 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.018000,-110.020000,0.690000,2.260000,-99.892316,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:48.362 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-110.020000,0.690000,2.260000,-99.882188,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:48.462 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-110.020000,0.690000,2.260000,-99.869839,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:48.564 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.013000,-110.020000,0.690000,2.260000,-99.880222,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:48.664 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-157.900964,0.000000,-99.291268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.009399,-3.688248,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-110.020000,0.700000,2.250000,-99.877062,Hold,0.976562,3.000000,Hold,-141251.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
