Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:15:44.020 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-76.229822,0.000000,-76.030906,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.842789,-0.638062,0.000000,-0.805817,0.112930,0.000000,-0.005000,0.032000,-0.841000,0.650000,5.560000,-0.140000,0.149731,Hold,1.270996,0.000000,Hold,-400.000000,2.000000,LowGoal,-2790.000000,2909.090909,Speed,-2745.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:44.120 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-82.575890,0.000000,-80.817728,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.870621,-0.630997,0.000000,-0.642944,0.216309,0.000000,0.307000,0.550000,0.022000,0.650000,5.560000,-0.140000,-0.179251,Hold,1.113525,0.000000,Hold,-248.000000,2.000000,LowGoal,-2760.000000,2909.090909,Speed,-2730.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:44.220 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-87.260046,0.000000,-87.317796,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.917694,-0.624252,0.000000,-1.020309,0.157425,0.000000,-1.520000,-0.308000,-0.588000,-0.050000,3.300000,1.860000,-1.475770,Hold,1.048828,0.000000,Hold,-207.000000,2.000000,LowGoal,-2782.500000,2909.090909,Speed,-2752.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:44.320 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-93.849947,0.000000,-94.504446,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.990753,-0.602127,0.000000,-1.610535,0.298645,0.000000,-0.037000,0.123000,-0.513000,-0.860000,5.780000,-1.690000,-3.301024,Hold,1.186523,0.000000,Hold,-207.000000,2.000000,LowGoal,-2790.000000,2909.090909,Speed,-2767.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:44.423 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-97.218689,0.000000,-97.648605,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.062561,-0.580597,0.000000,-1.285370,0.518768,0.000000,0.124000,-0.430000,-0.107000,-3.590000,5.260000,1.650000,-7.528985,Hold,1.190430,0.000000,Hold,-206.000000,2.000000,LowGoal,-2812.500000,2909.090909,Speed,-2782.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:44.523 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-99.862350,0.000000,-101.793762,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.120209,-0.557785,0.000000,-1.000137,0.569504,0.000000,-0.035000,-0.495000,0.417000,-7.080000,-0.390000,1.080000,-5.277359,Hold,1.171631,0.000000,Hold,-206.000000,2.000000,LowGoal,-2760.000000,2909.090909,Speed,-2730.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:44.624 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-104.078090,0.000000,-107.312082,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.159882,-0.529648,0.000000,-0.826263,0.383896,0.000000,0.629000,0.892000,0.247000,-4.770000,-9.000000,2.770000,-2.539582,Hold,1.152100,0.000000,Hold,-206.000000,2.000000,LowGoal,-2722.500000,2909.090909,Speed,-2700.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:44.724 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-110.199576,0.000000,-113.626068,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.159882,-0.529648,0.000000,-0.826263,0.383896,0.000000,0.141000,-0.047000,-0.649000,-2.080000,-10.000000,3.110000,-2.338936,Hold,1.143799,0.000000,Hold,-206.000000,2.000000,LowGoal,-2752.500000,2909.090909,Speed,-2745.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:44.825 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-117.116726,0.000000,-120.934634,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.200989,-0.509842,0.000000,-0.555756,0.297119,0.000000,0.353000,0.291000,0.104000,-1.800000,-7.630000,3.230000,-1.947834,Hold,1.131348,0.000000,Hold,-192.000000,2.000000,LowGoal,-2797.500000,2909.090909,Speed,-2790.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:44.927 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-124.367543,0.000000,-128.666699,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.226608,-0.497437,0.000000,-0.819260,0.297897,0.000000,-0.251000,-0.089000,-0.470000,-1.290000,-3.470000,3.020000,-1.222759,Hold,1.373291,0.000000,Hold,-192.000000,2.000000,LowGoal,-2805.000000,2909.090909,Speed,-2782.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:45.029 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-132.016191,0.000000,-136.315348,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.264709,-0.483917,0.000000,-0.678604,0.245499,0.000000,0.025000,-0.110000,-1.024000,-0.530000,1.610000,3.050000,-1.261367,Hold,1.579834,0.000000,Hold,-192.000000,2.000000,LowGoal,-2797.500000,2909.090909,Speed,-2782.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:45.130 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-139.151508,0.000000,-143.386498,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.304398,-0.471466,0.000000,-0.930389,0.205978,0.000000,0.184000,0.075000,-0.731000,-0.660000,5.690000,2.670000,-1.491323,Hold,1.221191,0.000000,Hold,-192.000000,2.000000,LowGoal,-2805.000000,2909.090909,Speed,-2782.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:45.230 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-146.581991,0.000000,-150.893980,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.360672,-0.459061,0.000000,-0.967484,0.181763,0.000000,0.000000,0.159000,0.190000,-0.790000,4.710000,3.280000,-1.376300,Hold,1.221191,0.000000,Hold,-192.000000,2.000000,LowGoal,-2805.000000,2909.090909,Speed,-2782.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:45.331 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-153.961140,0.000000,-158.401463,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.405273,-0.450043,0.000000,-0.844421,0.188995,0.000000,-0.108000,-0.017000,-0.329000,-0.640000,3.950000,2.820000,-1.281492,Hold,1.156494,0.000000,Hold,-192.000000,2.000000,LowGoal,-2805.000000,2909.090909,Speed,-2782.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:45.433 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-161.353123,0.000000,-165.851196,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.450607,-0.442078,0.000000,-0.954498,0.121216,0.000000,0.090000,0.040000,0.057000,-0.510000,4.400000,2.930000,-1.254675,Hold,1.141846,0.000000,Hold,-192.000000,2.000000,LowGoal,-2805.000000,2909.090909,Speed,-2782.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:45.536 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-169.085188,0.000000,-173.628177,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.498383,-0.435822,0.000000,-0.968521,0.139832,0.000000,0.146000,-0.281000,-0.049000,-0.500000,3.350000,3.090000,-1.322975,Hold,1.115723,0.000000,Hold,-192.000000,2.000000,LowGoal,-2805.000000,2909.090909,Speed,-2790.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:45.636 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-176.567004,0.000000,-181.065077,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.545959,-0.430695,0.000000,-0.962204,0.087692,0.000000,-0.437000,0.383000,0.576000,-0.570000,3.970000,3.080000,-1.405514,Hold,0.996338,0.000000,Hold,-192.000000,2.000000,LowGoal,-2812.500000,2909.090909,Speed,-2790.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:45.737 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-184.549318,0.000000,-189.073058,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.598526,-0.424408,0.000000,-1.074188,0.135834,0.000000,-0.036000,-0.442000,-0.158000,-0.630000,2.750000,3.190000,-1.574953,Hold,0.946045,0.000000,Hold,-192.000000,2.000000,LowGoal,-2812.500000,2909.090909,Speed,-2790.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:45.836 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-184.549318,0.000000,-189.073058,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.651779,-0.420105,0.000000,-1.073898,0.043518,0.000000,0.018000,0.036000,0.088000,-0.770000,3.320000,3.210000,-1.574953,Hold,0.946533,0.000000,Hold,-192.000000,2.000000,LowGoal,-2812.500000,2909.090909,Speed,-2790.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:45.936 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-192.037551,0.000000,-196.631874,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.706985,-0.417725,0.000000,-1.139709,0.069565,0.000000,0.130000,0.130000,0.226000,-0.750000,2.790000,3.170000,-1.617572,Hold,0.946533,0.000000,Hold,-192.000000,2.000000,LowGoal,-2820.000000,2909.090909,Speed,-2790.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:46.037 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-199.718283,0.000000,-204.408855,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.764618,-0.412598,0.000000,-1.165649,0.119141,0.000000,0.066000,-0.237000,-0.182000,-0.650000,2.620000,3.100000,-1.531270,Hold,0.946533,0.000000,Hold,-192.000000,2.000000,LowGoal,-2827.500000,2909.090909,Speed,-2790.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
11:15:46.136 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-207.488848,0.000000,-212.237170,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.823364,-0.409332,0.000000,-1.188263,0.032120,0.000000,-0.153000,0.191000,0.031000,-0.760000,2.700000,3.040000,-1.656394,Hold,0.946533,0.000000,Hold,-192.000000,2.000000,LowGoal,-2820.000000,2909.090909,Speed,-2790.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
11:15:46.236 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-215.034830,0.000000,-219.757486,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.896408,-0.407303,0.000000,-1.237839,0.044296,0.000000,-1.137000,-0.236000,0.015000,-0.710000,2.360000,3.020000,-1.651598,Hold,0.946533,51.000000,Hold,-192.000000,69632.000000,LowGoal,-2835.000000,-3272.727273,Speed,-2790.000000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:46.336 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-220.796984,0.000000,-224.929307,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.956985,-0.410233,0.000000,-1.647095,-0.131973,0.000000,-0.468000,-0.293000,0.038000,-1.260000,-2.010000,2.990000,-2.292895,Hold,2.719482,51.000000,Hold,-5328.000000,69632.000000,LowGoal,-2722.500000,-3272.727273,Speed,-2587.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:46.437 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-225.551723,0.000000,-229.228464,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.071472,-0.418686,0.000000,-2.076736,-0.147095,0.000000,-0.278000,0.112000,0.662000,-2.060000,-2.100000,3.230000,-3.149462,Hold,5.506104,51.000000,Hold,-5328.000000,69632.000000,LowGoal,-1417.500000,-3272.727273,Speed,-1192.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:46.537 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-228.670215,0.000000,-232.128791,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.183304,-0.424438,0.000000,-2.343079,-0.119614,0.000000,-0.239000,-0.084000,-0.081000,-2.500000,-3.840000,3.230000,-3.640891,Hold,7.914307,51.000000,Hold,-15498.000000,69632.000000,LowGoal,-7.500000,-3272.727273,Speed,-60.000000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:46.637 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-231.044376,0.000000,-234.271952,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.280426,-0.429688,0.000000,-2.461472,-0.142212,0.000000,-0.070000,0.096000,0.328000,-2.950000,-3.690000,3.480000,-4.137528,Hold,11.921875,51.000000,Hold,-25808.000000,69632.000000,LowGoal,937.500000,-3272.727273,Speed,870.000000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:46.737 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-232.565123,0.000000,-235.696449,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.431107,-0.436203,0.000000,-2.560318,-0.138092,0.000000,-0.110000,-0.110000,-0.093000,-3.170000,-4.390000,3.410000,-4.382043,Hold,16.152588,51.000000,Hold,-37463.000000,69632.000000,LowGoal,1515.000000,-3272.727273,Speed,1552.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:46.837 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-233.386454,0.000000,-236.222614,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.563904,-0.442413,0.000000,-2.706100,-0.083038,0.000000,-0.151000,0.113000,-0.128000,-3.770000,-4.400000,3.710000,-5.016341,Hold,20.503174,51.000000,Hold,-49465.000000,69632.000000,LowGoal,2070.000000,-3272.727273,Speed,2077.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:46.937 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-233.360788,0.000000,-236.184114,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.701828,-0.444717,0.000000,-2.743835,-0.052933,0.000000,-0.179000,0.084000,0.250000,-3.950000,-4.330000,3.710000,-5.186565,Hold,26.539307,51.000000,Hold,-63428.000000,69632.000000,LowGoal,2512.500000,-3272.727273,Speed,2497.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:47.037 AM 03/20/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-233.027122,0.000000,-235.882532,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.839035,-0.448853,0.000000,-2.691620,-0.098007,0.000000,0.117000,0.279000,0.211000,-3.690000,-4.680000,3.430000,-4.949087,Hold,33.746582,51.000000,Hold,-70513.000000,69632.000000,LowGoal,2857.500000,-3272.727273,Speed,2782.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:47.137 AM 03/20/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-232.937289,0.000000,-235.786282,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.969421,-0.453934,0.000000,-2.554031,-0.108231,0.000000,0.142000,-0.159000,0.177000,-3.800000,-3.930000,3.370000,-5.010733,Hold,43.503662,51.000000,Hold,-70513.000000,69632.000000,LowGoal,3120.000000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:15:47.237 AM 03/20/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_43.bee,0.000000,-232.860289,0.000000,-235.696449,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.095428,-0.460892,0.000000,-2.488251,-0.147324,0.000000,-0.028000,0.075000,0.000000,-3.860000,-3.790000,3.300000,-5.059913,Hold,52.023438,51.000000,Hold,-69683.000000,69632.000000,LowGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
