Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:04:42.532 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.960175,23.627777,0.000000,-0.081100,0.023636,0.000000,-0.091000,0.112000,-0.079000,-174.990000,-0.440000,2.600000,-159.096167,Hold,57.319336,221184.000000,Hold,-143503.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:42.633 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.955261,23.629013,0.000000,-0.078659,-0.001465,0.000000,0.022000,-0.093000,0.008000,-174.990000,-0.460000,2.580000,-159.081663,Hold,57.319336,221184.000000,Hold,-143503.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:42.734 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.952759,23.628830,0.000000,-0.050308,-0.001999,0.000000,-0.073000,0.015000,-0.005000,-174.980000,-0.490000,2.580000,-159.048374,Hold,57.319336,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:42.836 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.949890,23.629562,0.000000,-0.041992,0.028976,0.000000,-0.011000,-0.003000,-0.004000,-175.000000,-0.390000,2.570000,-159.022641,Hold,58.477051,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:42.936 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.947876,23.630692,0.000000,0.000000,0.030243,0.000000,0.110000,-0.059000,0.022000,-174.950000,-0.520000,2.530000,-158.930235,Hold,59.990967,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:43.037 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.948410,23.631683,0.000000,-0.000092,0.018219,0.000000,-0.017000,-0.017000,-0.032000,-174.970000,-0.440000,2.590000,-158.962330,Hold,60.475098,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:43.138 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.948029,23.632599,0.000000,-0.017151,0.023926,0.000000,0.035000,-0.024000,-0.043000,-174.970000,-0.510000,2.520000,-158.918810,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:43.238 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.947357,23.633698,0.000000,-0.002686,0.013809,0.000000,0.043000,0.079000,-0.017000,-174.990000,-0.510000,2.540000,-158.894409,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:43.339 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.947357,23.634583,0.000000,0.006485,0.016891,0.000000,0.070000,0.004000,-0.065000,-174.970000,-0.510000,2.610000,-158.871605,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:43.439 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.948090,23.635178,0.000000,0.017380,0.000717,0.000000,-0.061000,0.071000,0.013000,-174.970000,-0.520000,2.630000,-158.850609,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:43.539 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.949356,23.635361,0.000000,0.041046,-0.002991,0.000000,0.015000,0.044000,-0.017000,-174.980000,-0.560000,2.620000,-158.822174,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:43.639 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.949432,23.635223,0.000000,-0.008423,-0.005478,0.000000,0.015000,0.056000,0.018000,-174.970000,-0.560000,2.600000,-158.779214,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:43.740 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.949127,23.635483,0.000000,0.000000,0.017487,0.000000,-0.007000,0.084000,0.025000,-174.980000,-0.510000,2.590000,-158.758834,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:43.841 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.948654,23.636047,0.000000,-0.018112,0.005295,0.000000,0.007000,-0.028000,0.034000,-174.980000,-0.570000,2.570000,-158.741242,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:43.942 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.947479,23.635834,0.000000,-0.025192,-0.006668,0.000000,-0.014000,-0.026000,0.013000,-174.980000,-0.570000,2.550000,-158.724123,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:44.042 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.946365,23.635925,0.000000,-0.008392,0.020126,0.000000,-0.090000,0.001000,0.088000,-174.970000,-0.590000,2.590000,-158.710604,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:44.142 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.946259,23.636307,0.000000,-0.008148,0.016037,0.000000,0.019000,-0.057000,0.075000,-174.970000,-0.590000,2.550000,-158.681225,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:44.242 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.945862,23.637039,0.000000,-0.018570,0.017624,0.000000,0.083000,-0.037000,-0.042000,-174.970000,-0.570000,2.550000,-158.652166,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:44.345 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.945084,23.637360,0.000000,-0.024673,0.010056,0.000000,-0.019000,-0.032000,0.094000,-174.970000,-0.580000,2.560000,-158.621008,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:44.445 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.944031,23.637726,0.000000,-0.023697,0.019470,0.000000,-0.011000,-0.055000,0.068000,-174.980000,-0.560000,2.560000,-158.585298,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:44.546 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.942795,23.637589,0.000000,0.000000,-0.005310,0.000000,0.047000,-0.015000,0.046000,-174.970000,-0.570000,2.580000,-158.565269,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:44.647 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.942078,23.637100,0.000000,-0.018585,-0.015503,0.000000,0.025000,-0.002000,0.029000,-174.970000,-0.590000,2.580000,-158.550724,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:44.748 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.941116,23.636429,0.000000,-0.014954,-0.014587,0.000000,-0.058000,0.021000,0.019000,-174.970000,-0.640000,2.570000,-158.518375,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:44.848 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.940765,23.635757,0.000000,-0.007812,-0.018448,0.000000,0.000000,0.099000,-0.112000,-174.970000,-0.670000,2.580000,-158.483085,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:44.948 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.940338,23.635681,0.000000,-0.014465,0.007706,0.000000,0.024000,-0.071000,0.091000,-174.970000,-0.690000,2.570000,-158.462450,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:45.048 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.939560,23.635269,0.000000,-0.030960,-0.018616,0.000000,0.002000,0.043000,0.069000,-174.970000,-0.690000,2.600000,-158.438442,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:45.148 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.937195,23.635071,0.000000,-0.058853,-0.007431,0.000000,-0.015000,-0.026000,0.072000,-174.970000,-0.690000,2.600000,-158.413669,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:45.248 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.931732,23.633804,0.000000,-0.087997,-0.023102,0.000000,-0.015000,-0.026000,0.072000,-174.970000,-0.650000,2.570000,-158.390129,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1312.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:45.348 PM 03/19/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.927856,23.633011,0.000000,-0.102631,-0.021744,0.000000,-0.038000,0.004000,0.000000,-174.970000,-0.650000,2.570000,-158.384060,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:45.449 PM 03/19/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.921890,23.632187,0.000000,-0.144043,-0.010712,0.000000,0.048000,0.052000,-0.046000,-174.970000,-0.630000,2.580000,-158.358943,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:45.549 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.913818,23.631943,0.000000,-0.168793,-0.006439,0.000000,0.048000,0.052000,-0.046000,-174.970000,-0.630000,2.580000,-158.331089,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:45.649 PM 03/19/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.913818,23.631943,0.000000,-0.168793,-0.006439,0.000000,-0.015000,-0.009000,0.043000,-174.970000,-0.580000,2.550000,-158.305098,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:45.749 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.907196,23.631943,0.000000,-0.003372,-0.001785,0.000000,-0.017000,-0.009000,0.025000,-174.970000,-0.610000,2.550000,-158.272655,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:45.850 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.906662,23.631851,0.000000,-0.011765,-0.007111,0.000000,-0.048000,0.063000,0.002000,-174.970000,-0.650000,2.580000,-158.232195,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:45.950 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.904877,23.632004,0.000000,-0.043091,0.009262,0.000000,0.096000,-0.041000,0.004000,-174.970000,-0.630000,2.590000,-158.198351,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1327.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:46.051 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.903702,23.631912,0.000000,-0.025360,0.001938,0.000000,-0.011000,0.013000,0.042000,-174.970000,-0.650000,2.590000,-158.169014,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:46.151 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.902374,23.632462,0.000000,-0.029816,0.023605,0.000000,0.005000,-0.104000,0.096000,-174.980000,-0.670000,2.570000,-158.159533,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:46.251 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.900543,23.633926,0.000000,-0.038162,0.045746,0.000000,-0.006000,-0.043000,0.049000,-174.980000,-0.630000,2.540000,-158.146083,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:46.351 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.900421,23.636322,0.000000,-0.009613,0.052414,0.000000,-0.001000,0.005000,0.032000,-174.980000,-0.630000,2.560000,-158.121207,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:46.451 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.899902,23.638565,0.000000,-0.027679,0.051086,0.000000,-0.012000,-0.088000,0.108000,-174.980000,-0.620000,2.590000,-158.093074,Hold,60.473877,233472.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:46.551 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.898117,23.640091,0.000000,-0.053467,0.042511,0.000000,-0.008000,-0.026000,0.089000,-174.980000,-0.570000,2.580000,-158.070956,Hold,60.473877,237568.000000,Hold,-143503.000000,143360.000000,LowGoal,1327.500000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:46.652 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.894516,23.642441,0.000000,-0.053711,0.044022,0.000000,-0.024000,-0.114000,0.135000,-174.980000,-0.580000,2.580000,-158.070956,Hold,60.563721,237568.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:46.753 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.892822,23.643753,0.000000,0.000000,0.000000,0.000000,0.042000,-0.049000,0.030000,-174.980000,-0.580000,2.620000,-158.042341,Hold,60.590820,237568.000000,Hold,-143503.000000,143360.000000,LowGoal,1327.500000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:46.856 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.892578,23.643433,0.000000,-0.019974,0.000000,0.000000,-0.096000,0.017000,0.113000,-174.980000,-0.540000,2.650000,-157.991329,Hold,60.590820,237568.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:46.957 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.890549,23.644226,0.000000,-0.039703,0.015854,0.000000,0.037000,-0.060000,0.074000,-174.990000,-0.520000,2.620000,-157.991329,Hold,60.590820,237568.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:47.058 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.888748,23.644470,0.000000,-0.046921,0.000000,0.000000,0.097000,-0.012000,-0.040000,-174.990000,-0.520000,2.620000,-157.959114,Hold,60.590820,237568.000000,Hold,-143503.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:47.158 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.887375,23.644363,0.000000,0.000000,-0.003616,0.000000,0.041000,-0.056000,0.097000,-174.980000,-0.530000,2.630000,-157.921270,Hold,60.590820,237568.000000,Hold,-143503.000000,143360.000000,LowGoal,1327.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:47.259 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.264995,0.000000,-373.981709,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.888214,23.643677,0.000000,0.028839,-0.014267,0.000000,0.017000,-0.131000,0.073000,-174.990000,-0.520000,2.640000,-157.896346,Hold,60.590820,237568.000000,Hold,-143503.000000,143360.000000,LowGoal,1327.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
