Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:47:16.374 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.797470,-6.787781,0.000000,-0.006134,0.019089,0.000000,0.029000,-0.031000,0.017000,-0.160000,-0.350000,0.660000,0.913190,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:16.474 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.797440,-6.786621,0.000000,0.010483,0.026077,0.000000,0.010000,-0.023000,-0.024000,-0.160000,-0.340000,0.640000,0.895134,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:16.574 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.796799,-6.786041,0.000000,0.005157,-0.002853,0.000000,-0.024000,-0.004000,0.019000,-0.160000,-0.350000,0.660000,0.901788,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:16.674 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.796219,-6.786240,0.000000,0.027557,0.000000,0.000000,-0.033000,-0.031000,0.024000,-0.170000,-0.360000,0.650000,0.907279,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:16.774 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.794312,-6.786209,0.000000,0.042435,-0.001480,0.000000,0.020000,0.013000,0.011000,-0.160000,-0.360000,0.650000,0.913800,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:16.875 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.794312,-6.786209,0.000000,0.042435,-0.001480,0.000000,0.020000,0.013000,0.011000,-0.160000,-0.360000,0.650000,0.930186,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:16.975 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.791458,-6.786148,0.000000,0.000000,0.000000,0.000000,0.003000,-0.017000,-0.009000,-0.160000,-0.340000,0.660000,0.918361,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:17.075 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.791458,-6.786438,0.000000,0.000000,-0.009537,0.000000,-0.029000,0.000000,-0.052000,-0.160000,-0.350000,0.670000,0.929639,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:17.175 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.791519,-6.786530,0.000000,0.000000,-0.002579,0.000000,-0.014000,-0.022000,0.038000,-0.160000,-0.350000,0.660000,0.938128,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:17.275 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.791870,-6.786789,0.000000,-0.012756,-0.005707,0.000000,0.008000,0.009000,0.044000,-0.160000,-0.350000,0.660000,0.936063,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:17.375 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.792999,-6.786697,0.000000,-0.009277,0.009476,0.000000,0.003000,-0.012000,0.004000,-0.170000,-0.360000,0.660000,0.948618,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:17.475 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.793427,-6.786530,0.000000,-0.010742,0.005402,0.000000,-0.003000,0.019000,0.027000,-0.170000,-0.360000,0.660000,0.942583,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:17.575 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.793427,-6.786530,0.000000,-0.010742,0.005402,0.000000,-0.003000,0.019000,0.027000,-0.170000,-0.310000,0.650000,0.941226,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:17.676 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.792679,-6.786102,0.000000,0.020172,0.004333,0.000000,0.052000,0.008000,0.043000,-0.170000,-0.320000,0.660000,0.946772,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-69.213867,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:17.777 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.791443,-6.786713,0.000000,0.019836,-0.020172,0.000000,0.007000,-0.004000,0.032000,-0.170000,-0.320000,0.660000,0.934476,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:17.878 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.790741,-6.788086,0.000000,0.014267,-0.027924,0.000000,-0.011000,-0.052000,0.028000,-0.170000,-0.320000,0.660000,0.936352,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:17.979 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.790741,-6.788086,0.000000,0.014267,-0.027924,0.000000,-0.002000,0.024000,0.005000,-0.170000,-0.320000,0.660000,0.943120,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:18.079 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.789566,-6.789841,0.000000,0.013000,-0.030334,0.000000,-0.024000,-0.004000,-0.011000,-0.170000,-0.290000,0.640000,0.942662,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:18.179 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.789337,-6.790939,0.000000,0.000000,-0.013855,0.000000,0.050000,-0.029000,0.003000,-0.170000,-0.290000,0.640000,0.957723,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:18.279 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.789337,-6.790939,0.000000,0.000000,-0.013855,0.000000,0.067000,-0.016000,-0.011000,-0.170000,-0.260000,0.650000,0.956150,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-69.213867,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:18.379 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.789169,-6.791321,0.000000,-0.004578,0.000000,0.000000,-0.001000,0.036000,0.010000,-0.170000,-0.260000,0.640000,0.965276,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:18.479 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.789169,-6.791321,0.000000,-0.004578,0.000000,0.000000,0.028000,-0.012000,0.030000,-0.170000,-0.290000,0.640000,0.964698,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:18.579 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.789001,-6.790604,0.000000,0.000977,0.011124,0.000000,-0.049000,-0.004000,-0.018000,-0.170000,-0.290000,0.640000,0.955145,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:18.679 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.789001,-6.790604,0.000000,0.000977,0.011124,0.000000,-0.013000,0.011000,0.071000,-0.170000,-0.290000,0.640000,0.949826,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-72.509766,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:18.779 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788467,-6.790070,0.000000,0.011856,0.009323,0.000000,-0.015000,0.000000,0.030000,-0.180000,-0.290000,0.630000,0.960512,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:18.880 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788254,-6.789078,0.000000,0.006653,0.022079,0.000000,-0.026000,0.054000,0.007000,-0.170000,-0.270000,0.640000,0.947578,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:18.980 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788315,-6.788116,0.000000,0.000000,0.000000,0.000000,0.024000,-0.015000,0.018000,-0.170000,-0.280000,0.650000,0.939780,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:19.081 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.787964,-6.788254,0.000000,0.006546,-0.004944,0.000000,-0.034000,-0.015000,0.001000,-0.170000,-0.270000,0.640000,0.942707,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:19.182 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.787949,-6.788071,0.000000,0.000000,0.006699,0.000000,-0.012000,-0.028000,0.007000,-0.170000,-0.290000,0.660000,0.941949,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:19.283 PM 03/17/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788055,-6.788452,0.000000,-0.010315,-0.015961,0.000000,0.028000,-0.011000,-0.061000,-0.170000,-0.310000,0.650000,0.941223,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:19.383 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788757,-6.789764,0.000000,-0.007904,-0.038071,0.000000,-0.018000,-0.013000,-0.020000,-0.170000,-0.320000,0.660000,0.932675,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:19.485 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788895,-6.791840,0.000000,0.000000,-0.041397,0.000000,0.047000,0.001000,0.013000,-0.170000,-0.320000,0.670000,0.925311,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:19.586 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788498,-6.794342,0.000000,0.003601,-0.039154,0.000000,0.040000,0.009000,0.035000,-0.170000,-0.360000,0.670000,0.925311,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:19.686 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788589,-6.795975,0.000000,-0.002792,-0.038818,0.000000,-0.031000,-0.003000,0.031000,-0.170000,-0.340000,0.660000,0.928816,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:19.790 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788696,-6.795959,0.000000,0.000000,0.002151,0.000000,0.014000,0.014000,-0.028000,-0.170000,-0.340000,0.670000,0.926413,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-72.509766,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:19.892 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788620,-6.795486,0.000000,0.006561,0.010071,0.000000,0.038000,0.019000,0.025000,-0.170000,-0.350000,0.660000,0.950945,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-72.509766,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:19.991 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788208,-6.795090,0.000000,0.003738,0.012695,0.000000,0.007000,0.007000,0.035000,-0.170000,-0.360000,0.680000,0.950945,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:20.092 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.787338,-6.794922,0.000000,0.000000,0.000000,0.000000,-0.051000,-0.066000,0.026000,-0.170000,-0.320000,0.680000,0.952339,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:20.193 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.787643,-6.795654,0.000000,0.000000,-0.023117,0.000000,0.000000,-0.035000,-0.006000,-0.170000,-0.330000,0.670000,0.972227,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-69.213867,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:20.293 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.787750,-6.796738,0.000000,-0.005310,-0.027252,0.000000,-0.007000,-0.004000,0.022000,-0.170000,-0.350000,0.680000,0.975328,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:20.395 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788162,-6.799271,0.000000,-0.000519,-0.052582,0.000000,0.007000,0.006000,0.049000,-0.170000,-0.390000,0.670000,0.988018,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:20.495 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788116,-6.801193,0.000000,0.005295,0.000000,0.000000,-0.076000,-0.002000,0.054000,-0.170000,-0.380000,0.670000,1.002735,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-72.509766,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:20.595 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788101,-6.801193,0.000000,0.000000,0.000000,0.000000,-0.043000,0.006000,0.017000,-0.170000,-0.390000,0.670000,1.006842,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:20.695 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788239,-6.801193,0.000000,0.000000,0.000000,0.000000,0.018000,0.003000,0.004000,-0.170000,-0.380000,0.680000,0.999936,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:20.795 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788116,-6.801041,0.000000,0.012772,0.005035,0.000000,0.073000,-0.019000,-0.007000,-0.170000,-0.410000,0.670000,1.011279,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-71.411133,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:20.899 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.787643,-6.800690,0.000000,-0.000656,0.012955,0.000000,0.028000,-0.031000,0.013000,-0.170000,-0.420000,0.670000,1.024922,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:21.000 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.787415,-6.800201,0.000000,-0.004745,0.000000,0.000000,-0.066000,0.019000,0.025000,-0.170000,-0.400000,0.690000,1.024684,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-72.509766,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:21.101 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788132,-6.800034,0.000000,-0.015457,0.000000,0.000000,-0.033000,-0.005000,0.009000,-0.170000,-0.410000,0.680000,1.018729,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-73.608398,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:21.202 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.789398,-6.799500,0.000000,-0.028763,0.015762,0.000000,0.038000,-0.016000,0.005000,-0.170000,-0.410000,0.670000,1.009668,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
