Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:49:09.828 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.559055,-50.511882,-0.559055,-118.400056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.457596,11.248810,0.000000,1.084076,0.035156,0.000000,0.113000,-0.220000,0.095000,36.580000,1.430000,4.550000,47.839984,Hold,54.516357,50.000000,Hold,-38968.000000,38912.000000,Empty,1087.500000,0.000000,Speed,990.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:09.929 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-46.616974,-0.000000,-121.711049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.513550,11.246231,0.000000,1.141098,-0.095459,0.000000,0.055000,-0.204000,0.050000,51.210000,0.980000,4.750000,62.196949,Hold,54.506836,50.000000,Hold,-38968.000000,38912.000000,Suck,982.500000,1818.181818,Speed,825.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:10.029 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-44.088814,-0.000000,-124.091626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.570908,11.236206,0.000000,1.113678,-0.276779,0.000000,-0.588000,-0.033000,-0.082000,63.250000,0.210000,4.690000,76.629660,Hold,54.768555,50.000000,Hold,-38976.000000,143360.000000,Suck,832.500000,1818.181818,Speed,532.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:10.130 PM 04/02/2016,Teleop Enabled,6,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-42.959483,-0.000000,-125.150374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.613113,11.220749,0.000000,0.630249,-0.295380,0.000000,-0.280000,0.095000,0.156000,74.580000,-0.470000,3.070000,84.681576,Hold,54.768555,50.000000,Hold,-39967.000000,143360.000000,Suck,367.500000,1818.181818,Speed,187.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:10.231 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.669291,-42.619400,0.669291,-125.355707,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.638855,11.208572,0.000000,0.502319,-0.217361,0.000000,-0.016000,0.007000,0.071000,76.050000,-1.070000,2.870000,86.067578,Hold,54.955811,50.000000,Hold,-50266.000000,143360.000000,Suck,-330.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:10.331 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-43.402232,-0.000000,-124.386792,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.661407,11.198334,0.000000,0.369400,-0.179703,0.000000,-0.145000,0.047000,0.045000,74.210000,-1.610000,2.090000,84.084760,Hold,54.955811,50.000000,Hold,-61139.000000,143360.000000,Suck,-780.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:10.432 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-45.121894,-0.000000,-122.545213,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.675095,11.190857,0.000000,0.222488,-0.141891,0.000000,0.124000,-0.084000,0.045000,66.720000,-2.010000,1.530000,76.659596,Hold,54.989014,50.000000,Hold,-74986.000000,143360.000000,Suck,-1117.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:10.536 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-45.981726,-0.000000,-121.730299,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.697357,11.178787,0.000000,0.522873,-0.242340,0.000000,0.124000,-0.096000,0.189000,59.870000,-0.970000,2.300000,70.257079,Hold,55.018311,50.000000,Hold,-89367.000000,143360.000000,Suck,-1477.500000,1818.181818,Speed,-7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:10.636 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-46.199892,-0.000000,-121.557049,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.727432,11.164795,0.000000,0.629257,-0.310120,0.000000,0.109000,-0.084000,0.031000,58.500000,-0.390000,2.720000,69.046995,Hold,55.032471,50.000000,Hold,-89367.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-37.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:10.737 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-46.199892,-0.000000,-121.582716,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.747391,11.147354,0.000000,-0.014084,-0.364639,0.000000,-0.142000,0.112000,-0.150000,58.750000,-0.570000,2.720000,69.315670,Hold,55.004150,50.000000,Hold,-105601.000000,143360.000000,Suck,-1792.500000,0.000000,Speed,-52.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:10.839 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.472441,-46.199892,0.472441,-121.589132,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.744461,11.129837,0.000000,-0.085983,-0.353333,0.000000,-0.079000,0.092000,0.022000,58.790000,-0.690000,2.630000,69.323140,Hold,54.990723,50.000000,Hold,-123268.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-97.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:10.939 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.472441,-47.393389,0.472441,-120.389218,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.732758,11.109116,0.000000,-0.347763,-0.390457,0.000000,-0.361000,0.044000,-0.105000,56.900000,-1.050000,2.050000,68.087000,Hold,54.988281,50.000000,Hold,-142143.000000,143360.000000,Suck,-1687.500000,1818.181818,Speed,-180.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:11.040 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.472441,-49.344051,0.472441,-118.528389,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.708771,11.088181,0.000000,-0.488815,-0.439133,0.000000,0.005000,-0.021000,0.405000,51.140000,-1.080000,1.890000,61.315093,Hold,54.993164,50.000000,Hold,-143660.000000,143360.000000,Suck,-1650.000000,1818.181818,Speed,-645.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:11.142 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-51.698962,-0.000000,-116.244062,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.688614,11.069702,0.000000,-0.511337,-0.454742,0.000000,-0.063000,-0.126000,-0.218000,41.770000,-1.050000,1.540000,52.094108,Hold,54.992676,50.000000,Hold,-143394.000000,143360.000000,Suck,-1680.000000,1818.181818,Speed,-1117.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:11.243 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-53.149126,-0.000000,-114.845231,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.663742,11.044250,0.000000,-0.438766,-0.556503,0.000000,0.334000,0.258000,0.139000,32.180000,-0.910000,1.350000,42.894439,Hold,54.983398,50.000000,Hold,-143394.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1417.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:11.343 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-53.951207,-0.000000,-114.152233,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.650223,11.021179,0.000000,-0.187012,-0.402023,0.000000,-0.095000,-0.044000,0.074000,27.700000,-0.180000,2.270000,38.933576,Hold,54.983398,50.000000,Hold,-143399.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1522.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:11.443 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.322835,-54.034624,0.322835,-114.081650,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.638794,10.998230,0.000000,-0.158829,-0.357834,0.000000,0.125000,0.048000,-0.054000,27.090000,-0.180000,2.510000,38.419189,Hold,54.982666,50.000000,Hold,-143399.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1522.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:11.546 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.763780,-54.464539,0.763780,-114.505149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.632019,10.982391,0.000000,-0.116638,-0.306458,0.000000,0.538000,-0.237000,-0.206000,27.480000,-0.210000,2.510000,38.882392,Hold,54.982666,50.000000,Hold,-143402.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-2070.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:11.648 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.866142,-56.197035,0.866142,-116.436561,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.635254,10.962173,0.000000,0.215530,-0.478989,0.000000,0.502000,-0.161000,0.054000,28.060000,2.390000,2.350000,39.405661,Hold,55.042969,50.000000,Hold,-143402.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1995.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:11.747 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-59.719777,-0.000000,-120.132552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.658966,10.934647,0.000000,0.614655,-0.595154,0.000000,0.254000,-0.031000,0.494000,27.770000,4.970000,2.420000,39.204423,Hold,55.006104,50.000000,Hold,-143405.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:11.848 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-62.228688,-0.000000,-122.416880,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.697678,10.900848,0.000000,0.486130,-0.426056,0.000000,-0.666000,0.510000,-0.020000,27.500000,1.490000,2.520000,38.921070,Hold,54.716797,50.000000,Hold,-143405.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:11.948 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-63.313102,-0.000000,-123.405045,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.709152,10.889160,0.000000,0.057922,-0.103119,0.000000,-0.555000,0.120000,-0.119000,27.650000,-1.710000,2.510000,39.014370,Hold,53.562012,50.000000,Hold,-143406.000000,143360.000000,Suck,-862.500000,1818.181818,Speed,-1372.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:12.048 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-64.095933,-0.000000,-124.175043,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.705505,10.886734,0.000000,-0.163651,-0.038483,0.000000,-0.295000,-0.152000,-0.243000,27.810000,-1.070000,2.550000,39.153456,Hold,54.469482,50.000000,Hold,-143406.000000,143360.000000,Suck,-862.500000,1818.181818,Speed,-847.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:12.151 PM 04/02/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-64.128017,-0.000000,-124.200710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.695724,10.886276,0.000000,-0.156387,0.048080,0.000000,0.164000,-0.001000,-0.309000,27.770000,-1.750000,2.340000,39.101904,Hold,54.394287,50.000000,Hold,-143406.000000,143360.000000,Suck,-1020.000000,1818.181818,Speed,-540.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:12.251 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-64.134433,-0.000000,-124.200710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.687485,10.888733,0.000000,-0.158096,0.036514,0.000000,0.007000,-0.047000,0.069000,27.800000,-1.450000,2.310000,39.137059,Hold,54.710938,50.000000,Hold,-143406.000000,143360.000000,Hold,-1365.000000,1818.181818,Speed,-360.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:12.351 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-64.134433,-0.000000,-124.200710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.688477,10.890564,0.000000,0.035782,0.044983,0.000000,0.014000,0.098000,0.020000,27.770000,-1.470000,2.440000,39.095903,Hold,54.732666,50.000000,Hold,-143406.000000,143360.000000,Hold,-1635.000000,0.000000,Speed,-180.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:12.453 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-64.134433,-0.000000,-124.200710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.689194,10.894058,0.000000,0.000000,0.063278,0.000000,0.014000,0.098000,0.020000,27.800000,-1.480000,2.340000,39.123182,Hold,54.728271,50.000000,Hold,-143406.000000,143360.000000,Hold,-1717.500000,0.000000,Speed,-82.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:12.554 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-64.134433,-0.000000,-124.200710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.690216,10.896286,0.000000,0.024841,0.000000,0.000000,-0.222000,-0.006000,-0.104000,27.770000,-1.400000,2.340000,39.095872,Hold,54.727783,50.000000,BumperShot,-143406.000000,38912.000000,BumperShot,-1650.000000,0.000000,Speed,-195.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:12.655 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-64.134433,-0.000000,-124.200710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.690170,10.896637,0.000000,-0.015930,0.006592,0.000000,-0.032000,0.020000,0.019000,27.780000,-1.440000,2.320000,39.114269,Hold,54.726562,50.000000,BumperShot,-143406.000000,38912.000000,BumperShot,-1545.000000,-2363.636364,Speed,-97.500000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:12.756 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-64.134433,-0.000000,-124.200710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.689819,10.896759,0.000000,0.034119,-0.029739,0.000000,0.082000,-0.058000,0.115000,27.780000,-1.750000,2.320000,39.102052,Hold,54.727783,50.000000,Hold,-143406.000000,38912.000000,BumperShot,-1410.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:12.857 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-64.134433,-0.000000,-124.200710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.692383,10.894882,0.000000,0.058762,-0.041855,0.000000,-0.040000,0.013000,0.140000,27.760000,-1.570000,2.320000,39.093500,Hold,54.843750,50.000000,Hold,-137998.000000,38912.000000,BumperShot,-765.000000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:12.957 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-64.134433,-0.000000,-124.200710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.695190,10.893845,0.000000,0.056824,-0.026337,0.000000,-0.028000,0.016000,0.015000,27.750000,-1.540000,2.320000,39.099294,Hold,54.896973,50.000000,Hold,-133292.000000,38912.000000,BumperShot,7.500000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:49:13.058 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-64.134433,-0.000000,-124.200710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.075000,-2.718739,-0.741261,TRUE,0.695755,10.892151,0.000000,0.011292,-0.040421,0.000000,-0.050000,0.077000,0.026000,27.760000,-1.470000,2.280000,39.118920,Hold,54.896973,50.000000,Hold,-127599.000000,38912.000000,BumperShot,577.500000,-2363.636364,Speed,0.000000,-2363.636364,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
