Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:08:10.701 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-153.678807,0.000000,-149.199984,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.465332,-1.284164,0.000000,-2.265366,-0.032318,0.000000,0.024000,0.010000,0.401000,-3.430000,-5.080000,2.560000,-4.735029,Hold,0.994629,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:08:10.801 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-155.898969,0.000000,-151.163480,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.579895,-1.287552,0.000000,-2.330841,-0.042130,0.000000,0.024000,0.010000,0.401000,-3.430000,-5.080000,2.560000,-5.265303,Hold,0.957764,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:08:10.901 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-157.323465,0.000000,-152.369810,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.579895,-1.287552,0.000000,-2.330841,-0.042130,0.000000,-0.056000,0.052000,0.056000,-3.950000,-4.520000,2.860000,-5.742696,Hold,1.037842,0.000000,Hold,-271.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:11.002 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-157.323465,0.000000,-152.369810,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.579895,-1.287552,0.000000,-2.330841,-0.042130,0.000000,-0.056000,0.052000,0.056000,-3.950000,-4.520000,2.860000,-5.742696,Hold,0.952637,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:11.102 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-158.638879,0.000000,-153.216808,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.701904,-1.298309,0.000000,-0.031158,-0.077057,0.000000,0.067000,0.081000,0.290000,-5.300000,-4.940000,2.860000,-6.754192,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:11.203 AM 03/20/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-158.741545,0.000000,-153.255308,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.702621,-1.302246,0.000000,-0.002319,-0.100327,0.000000,0.080000,-0.035000,0.061000,-5.630000,-4.780000,2.750000,-7.061654,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:11.303 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-158.722296,0.000000,-153.255308,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.700150,-1.306824,0.000000,0.078323,-0.094101,0.000000,0.085000,0.045000,-0.017000,-5.470000,-4.370000,2.720000,-6.916295,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:11.403 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-158.619629,0.000000,-153.248892,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.692993,-1.313004,0.000000,0.160217,-0.098419,0.000000,0.000000,0.014000,0.034000,-5.400000,-3.990000,2.650000,-6.854498,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:11.504 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-158.606796,0.000000,-153.248892,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.683350,-1.317215,0.000000,0.214035,-0.072983,0.000000,0.044000,0.027000,0.090000,-5.370000,-3.650000,2.640000,-6.828455,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:11.605 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.670700,-1.320053,0.000000,0.273483,-0.043381,0.000000,0.044000,0.027000,0.090000,-5.420000,-3.400000,2.740000,-6.873432,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:11.705 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.655777,-1.320007,0.000000,0.302185,0.005112,0.000000,0.024000,0.064000,0.044000,-5.460000,-3.170000,2.750000,-6.926265,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:11.809 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.639023,-1.319809,0.000000,0.362656,0.000000,0.000000,0.024000,0.064000,0.044000,-5.450000,-2.890000,2.700000,-6.906742,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:11.909 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.618668,-1.319473,0.000000,0.418762,0.014618,0.000000,0.055000,0.053000,0.057000,-5.470000,-2.710000,2.690000,-6.918592,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:12.011 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.596008,-1.319275,0.000000,0.476807,-0.009933,0.000000,0.055000,0.053000,0.057000,-5.490000,-2.480000,2.650000,-6.930079,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:12.112 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.570419,-1.319351,0.000000,0.532104,0.000000,0.000000,0.026000,-0.070000,0.025000,-5.490000,-2.300000,2.640000,-6.937605,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:12.212 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.542572,-1.319382,0.000000,0.577805,-0.000305,0.000000,0.026000,-0.070000,0.025000,-5.500000,-2.160000,2.610000,-6.958364,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:12.312 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.511688,-1.320038,0.000000,0.651474,-0.027634,0.000000,0.034000,0.045000,0.027000,-5.500000,-2.160000,2.610000,-6.965173,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:12.413 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.470322,-1.320328,0.000000,0.707321,0.007065,0.000000,0.034000,0.045000,0.027000,-5.530000,-1.820000,2.560000,-6.973655,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:12.513 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.434311,-1.320084,0.000000,0.742142,0.004532,0.000000,0.020000,-0.053000,0.000000,-5.530000,-1.820000,2.560000,-6.993357,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:12.614 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.395966,-1.319138,0.000000,0.776276,0.029419,0.000000,0.000000,0.077000,0.009000,-5.540000,-1.700000,2.580000,-7.027218,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:12.714 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.356491,-1.316696,0.000000,0.794067,0.057434,0.000000,0.043000,0.030000,0.040000,-5.550000,-1.550000,2.570000,-7.032444,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:12.814 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.332047,-1.313705,0.000000,0.000000,0.060776,0.000000,0.082000,-0.025000,0.029000,-5.560000,-1.450000,2.600000,-7.060408,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:12.914 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.332047,-1.313705,0.000000,0.000000,0.060776,0.000000,-0.048000,-0.048000,-0.047000,-5.570000,-1.350000,2.630000,-7.075459,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:13.015 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.331589,-1.310242,0.000000,0.028641,0.056808,0.000000,0.002000,0.008000,0.056000,-5.580000,-1.260000,2.570000,-7.077032,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:13.115 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.329559,-1.309494,0.000000,0.042587,0.009705,0.000000,0.044000,0.010000,-0.004000,-5.580000,-1.200000,2.570000,-7.086623,Hold,0.951904,0.000000,Hold,-271.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:13.215 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.326126,-1.309570,0.000000,0.059265,-0.012619,0.000000,0.080000,0.000000,0.086000,-5.590000,-1.100000,2.500000,-7.074491,Hold,0.951904,0.000000,Hold,-406.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:13.316 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.324600,-1.310577,0.000000,0.000000,-0.034622,0.000000,0.029000,-0.007000,0.040000,-5.600000,-1.000000,2.500000,-7.074491,Hold,0.951904,0.000000,Hold,-7600.000000,2.000000,LowGoal,1207.500000,-1454.545455,Speed,1087.500000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:13.417 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.324203,-1.313599,0.000000,0.012115,-0.054306,0.000000,0.054000,0.018000,-0.036000,-5.620000,-0.930000,2.470000,-7.100169,Hold,0.951904,0.000000,Hold,-12633.000000,2.000000,LowGoal,997.500000,-1454.545455,Speed,810.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:13.518 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.323853,-1.314255,0.000000,0.004623,-0.006134,0.000000,-0.005000,-0.012000,0.021000,-5.610000,-0.830000,2.470000,-7.084533,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,795.000000,-1454.545455,Speed,570.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:13.618 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.323914,-1.314224,0.000000,0.013901,0.007797,0.000000,0.043000,0.000000,0.015000,-5.620000,-0.780000,2.440000,-7.104958,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,592.500000,-1454.545455,Speed,315.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:13.718 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.323029,-1.313889,0.000000,0.000000,0.009232,0.000000,0.042000,-0.002000,-0.032000,-5.630000,-0.730000,2.450000,-7.101126,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,435.000000,-1454.545455,Speed,105.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:13.819 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322739,-1.314041,0.000000,0.000000,-0.006332,0.000000,0.014000,-0.016000,0.019000,-5.640000,-0.670000,2.440000,-7.105144,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,307.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:13.919 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322617,-1.313965,0.000000,0.009308,0.004181,0.000000,0.021000,-0.001000,-0.022000,-5.650000,-0.640000,2.450000,-7.111688,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,150.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:14.020 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.010000,0.002000,0.049000,-5.650000,-0.600000,2.440000,-7.110032,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,30.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:14.121 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.005000,0.004000,0.046000,-5.660000,-0.560000,2.450000,-7.107364,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:14.222 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.023000,-5.670000,-0.530000,2.450000,-7.107437,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:14.323 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.007000,0.002000,0.008000,-5.670000,-0.490000,2.460000,-7.121073,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:14.424 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.007000,0.002000,0.018000,-5.680000,-0.460000,2.460000,-7.120295,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:14.525 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.028000,-5.690000,-0.420000,2.470000,-7.122026,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:14.626 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.022000,-5.700000,-0.400000,2.480000,-7.124374,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:14.727 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.014000,-5.700000,-0.380000,2.480000,-7.143160,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:14.827 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.006000,0.004000,0.018000,-5.700000,-0.350000,2.480000,-7.151309,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
11:08:14.928 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-158.613212,0.000000,-153.248892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.322067,-1.313950,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.023000,-5.710000,-0.340000,2.480000,-7.171065,Hold,0.951904,0.000000,Hold,-13202.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,STOP_ALL,STOP_ALL
