Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:42:49.161 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.060000,-0.280000,2.270000,-0.035369,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:49.261 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,-0.070000,-0.280000,2.270000,-0.032274,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:49.361 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-0.070000,-0.280000,2.270000,-0.032336,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:49.461 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.070000,-0.280000,2.270000,-0.036605,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:49.561 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.070000,-0.280000,2.270000,-0.021203,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:49.661 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.070000,-0.280000,2.270000,-0.024786,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:49.761 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.070000,-0.280000,2.270000,-0.039101,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:49.861 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.070000,-0.280000,2.270000,-0.045177,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:49.961 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.017000,-0.080000,-0.280000,2.270000,-0.038175,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:50.061 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.017000,-0.080000,-0.280000,2.270000,-0.032501,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:50.161 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-0.080000,-0.280000,2.270000,-0.029382,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:50.261 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-0.080000,-0.290000,2.270000,-0.045535,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:50.362 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.019000,-0.080000,-0.280000,2.270000,-0.046688,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:50.462 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.019000,-0.080000,-0.280000,2.270000,-0.046158,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:50.563 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,-0.080000,-0.280000,2.270000,-0.055074,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:50.663 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-0.080000,-0.280000,2.280000,-0.042932,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:50.763 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,-0.080000,-0.280000,2.280000,-0.037483,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:50.863 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,-0.080000,-0.280000,2.270000,-0.034281,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:50.964 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.080000,-0.280000,2.270000,-0.018968,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:51.064 PM 03/19/2016,Finish,10,TRUE,91,Variant To Data in WPI_MotorControlRefNum Registry Get.vi->Finish.vi->Robot Main.vi,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-0.080000,-0.280000,2.270000,-0.007457,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:51.165 PM 03/19/2016,Finish,10,TRUE,-44007,<LOCATION>WPI_MotorControlRefNum Registry Get.vi<CALLSTACK>WPI_MotorControlRefNum Registry Get.vi< <Finish.vi< <Robot Main.vi,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.080000,-0.290000,2.270000,-0.009157,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:51.266 PM 03/19/2016,Finish,10,TRUE,91,Variant To Data in WPI_GyroRefNum Registry Get.vi->Finish.vi->Robot Main.vi,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.080000,-0.290000,2.270000,-0.009157,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
