Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:19:32.020 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.008011,0.113403,0.000000,-0.015335,-0.023407,0.000000,0.018000,0.026000,0.152000,-0.650000,-0.340000,2.640000,1.745542,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:32.120 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.008423,0.112808,0.000000,-0.016281,0.006027,0.000000,0.019000,0.008000,0.031000,-0.630000,-0.320000,2.710000,1.757106,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:32.221 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.010223,0.112946,0.000000,-0.038452,-0.007233,0.000000,-0.002000,-0.027000,0.012000,-0.630000,-0.320000,2.730000,1.755205,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:32.320 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.012115,0.111374,0.000000,-0.046188,-0.051147,0.000000,0.054000,-0.026000,0.012000,-0.650000,-0.300000,2.690000,1.762153,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:32.421 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.015060,0.108017,0.000000,-0.037582,-0.052109,0.000000,0.026000,0.114000,0.153000,-0.630000,-0.260000,2.710000,1.767337,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:32.523 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.016586,0.105667,0.000000,-0.009918,-0.049377,0.000000,0.087000,0.056000,0.042000,-0.620000,-0.350000,2.630000,1.755942,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:32.623 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.016479,0.104767,0.000000,0.006561,-0.002075,0.000000,0.063000,0.069000,0.046000,-0.620000,-0.300000,2.730000,1.755199,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:32.725 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.014938,0.105469,0.000000,0.038666,0.017563,0.000000,0.051000,-0.030000,-0.063000,-0.620000,-0.270000,2.700000,1.762573,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:32.824 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.013260,0.105988,0.000000,0.009949,0.003540,0.000000,0.008000,-0.063000,-0.093000,-0.630000,-0.260000,2.640000,1.765168,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:32.924 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.012421,0.106537,0.000000,0.019028,0.009979,0.000000,0.108000,0.023000,-0.166000,-0.630000,-0.190000,2.700000,1.767726,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:33.025 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.012512,0.107117,0.000000,-0.040482,0.002258,0.000000,-0.026000,0.119000,-0.123000,-0.620000,-0.250000,2.700000,1.770928,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:33.125 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.016312,0.107040,0.000000,-0.092484,-0.017242,0.000000,-0.029000,0.113000,-0.157000,-0.630000,-0.310000,2.690000,1.767908,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:33.226 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.021454,0.106873,0.000000,-0.099014,-0.000854,0.000000,0.024000,0.129000,-0.239000,-0.630000,-0.230000,2.690000,1.765578,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:33.326 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.027756,0.106827,0.000000,-0.110626,-0.011307,0.000000,-0.128000,0.069000,-0.032000,-0.630000,-0.260000,2.670000,1.771444,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:33.427 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.034119,0.105850,0.000000,-0.109833,-0.030350,0.000000,-0.022000,0.058000,-0.157000,-0.630000,-0.310000,2.670000,1.775193,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:33.527 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.039154,0.104553,0.000000,-0.088242,-0.019852,0.000000,0.024000,0.052000,-0.180000,-0.640000,-0.240000,2.780000,1.782443,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:33.629 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.043243,0.103424,0.000000,-0.073044,-0.027863,0.000000,0.074000,-0.146000,-0.051000,-0.630000,-0.250000,2.810000,1.787782,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:33.730 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.045807,0.101700,0.000000,-0.028381,0.000000,0.000000,0.024000,0.007000,-0.126000,-0.640000,-0.260000,2.800000,1.780205,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:33.831 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.045761,0.102829,0.000000,0.027649,0.035110,0.000000,0.089000,0.028000,0.051000,-0.640000,-0.280000,2.850000,1.781679,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:33.931 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.043121,0.104111,0.000000,0.066116,0.011154,0.000000,-0.058000,0.148000,0.166000,-0.640000,-0.350000,2.730000,1.781768,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:34.032 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.039093,0.105484,0.000000,0.089996,0.044785,0.000000,-0.044000,0.216000,0.166000,-0.650000,-0.320000,2.820000,1.790295,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:34.132 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.036041,0.108871,0.000000,0.000000,0.086731,0.000000,0.091000,0.170000,0.184000,-0.650000,-0.350000,2.810000,1.783424,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:34.234 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.034805,0.114319,0.000000,0.046906,0.111328,0.000000,0.017000,0.229000,0.228000,-0.650000,-0.360000,2.750000,1.772294,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:34.334 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.031372,0.121719,0.000000,0.075974,0.177170,0.000000,0.125000,0.022000,0.168000,-0.660000,-0.340000,2.850000,1.762851,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:34.434 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.025955,0.130875,0.000000,0.110275,0.190811,0.000000,0.042000,0.099000,0.220000,-0.660000,-0.330000,2.770000,1.781276,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:34.535 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.020248,0.140152,0.000000,0.111160,0.193893,0.000000,0.060000,0.095000,0.199000,-0.660000,-0.310000,2.750000,1.759316,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:34.636 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.014282,0.153900,0.000000,0.103851,0.241699,0.000000,0.010000,0.034000,0.198000,-0.660000,-0.250000,2.850000,1.748964,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:34.737 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.009491,0.166733,0.000000,0.082382,0.268219,0.000000,0.010000,0.034000,0.198000,-0.660000,-0.310000,2.750000,1.758242,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:34.836 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.006241,0.179703,0.000000,0.052399,0.269455,0.000000,-0.047000,0.087000,0.217000,-0.660000,-0.310000,2.710000,1.772849,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:34.938 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.003815,0.194916,0.000000,0.062775,0.312378,0.000000,0.007000,0.007000,0.155000,-0.670000,-0.240000,2.860000,1.762483,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:35.038 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.002274,0.198120,0.000000,0.015305,0.007141,0.000000,-0.034000,-0.049000,0.189000,-0.670000,-0.300000,2.880000,1.772253,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:35.138 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.002731,0.196793,0.000000,-0.012589,-0.057159,0.000000,-0.034000,-0.049000,0.189000,-0.670000,-0.300000,2.880000,1.780240,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:35.238 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.002731,0.196793,0.000000,-0.012589,-0.057159,0.000000,-0.033000,0.107000,0.114000,-0.670000,-0.300000,2.790000,1.766814,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:35.340 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.006042,0.190933,0.000000,-0.056915,-0.081467,0.000000,-0.027000,-0.156000,-0.258000,-0.670000,-0.280000,2.750000,1.772229,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:35.441 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.007538,0.186630,0.000000,-0.024582,-0.076645,0.000000,0.027000,0.059000,0.094000,-0.670000,-0.280000,2.750000,1.767619,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:35.542 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.006943,0.183746,0.000000,0.004105,-0.048187,0.000000,0.180000,-0.041000,0.055000,-0.670000,-0.260000,2.770000,1.773919,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:35.643 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.007385,0.180511,0.000000,-0.025665,0.000000,0.000000,0.033000,-0.113000,0.030000,-0.670000,-0.300000,2.790000,1.771974,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:35.744 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.009018,0.180862,0.000000,-0.040039,0.011673,0.000000,-0.141000,0.016000,0.017000,-0.670000,-0.290000,2.780000,1.792815,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:35.844 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.009018,0.180862,0.000000,-0.040039,0.011673,0.000000,-0.113000,-0.080000,-0.064000,-0.670000,-0.230000,2.800000,1.778756,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:35.944 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.011963,0.181732,0.000000,-0.057220,-0.001175,0.000000,0.037000,0.006000,-0.261000,-0.650000,-0.330000,2.710000,1.793366,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:19:36.045 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-2.015717,0.183075,0.000000,-0.073807,0.038925,0.000000,-0.003000,-0.053000,-0.098000,-0.650000,-0.320000,2.790000,1.793218,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
