Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:09:45.765 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.873825,0.318329,0.000000,-0.018829,0.006088,0.000000,0.013000,-0.059000,-0.043000,33.870000,-0.770000,3.040000,34.266001,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:45.865 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.873260,0.318024,0.000000,-0.004700,-0.020920,0.000000,0.017000,-0.027000,0.022000,33.870000,-0.690000,3.000000,34.258490,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:45.966 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,36.690414,-0.188976,21.174950,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.873383,0.316437,0.000000,0.004181,-0.039230,0.000000,-0.064000,0.031000,0.002000,33.870000,-0.660000,2.950000,34.254100,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:46.069 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.464567,36.414498,-0.464567,21.482950,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.872681,0.315079,0.000000,-0.040802,-0.014297,0.000000,-0.080000,0.014000,0.040000,33.770000,-1.080000,2.950000,34.177875,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:46.169 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.629921,34.861668,-0.629921,22.997280,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.861908,0.310989,0.000000,-0.290131,-0.123474,0.000000,-0.309000,-0.178000,0.167000,29.630000,-1.210000,2.170000,30.521118,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:46.270 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,31.845842,0.000000,26.507188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.838898,0.299896,0.000000,-0.547440,-0.343460,0.000000,0.003000,-0.194000,0.186000,14.900000,-2.530000,0.770000,19.510240,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:46.370 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.171096,0.000000,28.971182,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.817703,0.281036,0.000000,-0.290680,-0.307953,0.000000,0.079000,0.191000,-0.090000,4.410000,-1.770000,1.590000,6.095837,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:46.472 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,29.478098,0.000000,30.280179,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.807434,0.272293,0.000000,-0.146072,-0.119324,0.000000,0.052000,0.135000,0.047000,-1.410000,-0.520000,2.560000,0.016245,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:46.572 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,29.439598,0.000000,30.690845,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.802322,0.269089,0.000000,-0.072968,-0.037506,0.000000,0.129000,-0.081000,-0.034000,-2.160000,-0.070000,2.770000,-0.829784,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:46.672 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,29.523014,0.000000,30.697262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.801453,0.266525,0.000000,-0.004730,-0.045700,0.000000,0.045000,0.067000,0.051000,-1.810000,0.050000,2.840000,-0.493584,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:46.773 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,29.523014,0.000000,30.697262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.800568,0.264099,0.000000,-0.031982,-0.058212,0.000000,0.000000,0.086000,0.058000,-1.880000,-0.030000,2.760000,-0.557570,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:46.874 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.283465,29.567931,0.283465,30.543262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.800323,0.263092,0.000000,-0.005768,0.003464,0.000000,0.265000,0.042000,-0.047000,-1.890000,-0.050000,2.820000,-0.561144,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:46.975 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.337929,0.000000,29.908013,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.804626,0.266632,0.000000,0.095200,0.085129,0.000000,-0.100000,-0.167000,-0.177000,0.720000,0.130000,3.440000,1.879947,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:47.075 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.594595,0.000000,29.574348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.807465,0.267700,0.000000,0.032562,-0.035721,0.000000,0.004000,-0.275000,-0.131000,3.560000,-0.100000,2.930000,4.698245,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:47.175 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.620262,0.000000,29.587181,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.806808,0.264374,0.000000,-0.023590,-0.053894,0.000000,0.100000,0.085000,-0.078000,3.500000,-0.260000,2.830000,4.668164,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:47.276 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.620262,0.000000,29.600014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.805618,0.262589,0.000000,-0.038071,0.000000,0.000000,-0.063000,-0.003000,-0.032000,3.360000,-0.390000,2.820000,4.522850,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:47.376 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.620262,0.000000,29.600014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.803970,0.262924,0.000000,0.003677,0.002609,0.000000,0.030000,-0.012000,-0.015000,3.210000,-0.340000,2.890000,4.380170,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:47.476 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.620262,0.000000,29.600014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.803207,0.262527,0.000000,-0.016159,-0.003464,0.000000,-0.013000,-0.003000,-0.134000,3.230000,-0.430000,2.840000,4.399693,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:47.576 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.620262,0.000000,29.600014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.802383,0.263077,0.000000,-0.012466,0.000000,0.000000,0.078000,-0.068000,-0.016000,3.230000,-0.410000,2.860000,4.387871,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:47.676 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.620262,0.000000,29.600014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.802612,0.262222,0.000000,-0.000076,-0.023300,0.000000,0.078000,-0.068000,-0.016000,3.230000,-0.440000,2.840000,4.376552,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:47.777 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.620262,0.000000,29.600014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.802582,0.261368,0.000000,0.006729,-0.010193,0.000000,0.015000,-0.074000,0.038000,3.240000,-0.490000,2.890000,4.391413,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:47.877 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.620262,0.000000,29.600014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.802795,0.260666,0.000000,0.004120,-0.013489,0.000000,0.015000,-0.074000,0.038000,3.230000,-0.460000,2.850000,4.393954,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:47.978 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.620262,0.000000,29.600014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.802368,0.259933,0.000000,-0.004837,-0.018494,0.000000,-0.062000,0.076000,0.044000,3.230000,-0.520000,2.890000,4.381987,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:48.078 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.620262,0.000000,29.600014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.802155,0.259781,0.000000,0.001419,-0.005859,0.000000,0.055000,0.009000,0.047000,3.230000,-0.490000,2.870000,4.384972,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:48.179 PM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,30.620262,0.000000,29.600014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.803192,0.258850,0.000000,0.002213,-0.003357,0.000000,0.055000,0.009000,0.047000,3.230000,-0.490000,2.870000,4.389372,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:48.279 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.362205,30.844845,0.362205,29.869513,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.802734,0.259521,0.000000,-0.051559,0.011948,0.000000,-0.021000,-0.040000,-0.048000,3.230000,-0.470000,2.830000,4.356203,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:48.379 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,32.230841,0.362205,31.063011,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.802734,0.259521,0.000000,-0.051559,0.011948,0.000000,-0.270000,-0.058000,0.124000,3.190000,-3.040000,2.930000,4.303349,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:48.479 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,34.021087,0.362205,32.904590,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.790634,0.261108,0.000000,-0.331375,0.000000,0.000000,-0.087000,0.086000,-0.277000,3.190000,-3.040000,2.930000,4.403376,Hold,0.935791,0.000000,Hold,-118.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:48.579 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.362205,36.356748,0.362205,35.683000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.741745,0.262756,0.000000,-0.600006,0.014267,0.000000,-0.151000,-0.014000,-0.022000,3.300000,-2.910000,2.840000,3.847430,Hold,0.935791,0.000000,Hold,-128.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:48.679 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,38.910576,0.236220,39.038909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.741745,0.262756,0.000000,-0.600006,0.014267,0.000000,-0.053000,-0.134000,-0.040000,2.620000,-3.200000,2.900000,2.413323,Hold,0.935791,0.000000,Hold,-128.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:48.779 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,40.476239,0.000000,41.445153,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.710907,0.260620,0.000000,-0.594360,-0.058136,0.000000,0.025000,-0.054000,-0.209000,1.110000,-3.700000,2.650000,1.107684,Hold,0.935791,0.000000,Hold,-128.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:48.879 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,40.476239,0.000000,41.445153,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.683929,0.258286,0.000000,-0.458221,-0.026199,0.000000,0.176000,-0.173000,0.462000,-0.280000,-1.380000,2.830000,1.107684,Hold,0.936035,0.000000,Hold,-140.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:48.981 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,41.438736,0.000000,43.293149,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.669647,0.257370,0.000000,-0.191666,0.001297,0.000000,0.253000,-0.179000,-0.075000,-2.200000,0.370000,2.740000,-1.042049,Hold,0.936035,0.000000,Hold,-76.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:49.081 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,42.022652,0.000000,44.473813,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.666672,0.254471,0.000000,0.015137,-0.086990,0.000000,0.117000,-0.041000,0.082000,-3.620000,-0.190000,2.380000,-2.398826,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:49.181 PM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,42.067568,0.000000,44.839562,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.672531,0.251328,0.000000,0.131439,0.014648,0.000000,-0.013000,0.110000,-0.129000,-4.560000,0.160000,2.900000,-3.233443,Hold,0.936035,0.000000,Hold,-88.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:49.280 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,42.067568,0.000000,44.858812,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.679199,0.251831,0.000000,0.148560,-0.027359,0.000000,0.083000,-0.042000,-0.110000,-4.610000,0.720000,2.670000,-3.286252,Hold,0.936035,0.000000,Hold,-88.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:49.380 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.067568,0.000000,44.858812,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.682220,0.250626,0.000000,-0.026093,-0.008240,0.000000,-0.017000,0.009000,-0.060000,-4.550000,0.360000,2.900000,-3.207001,Hold,0.935791,0.000000,Hold,-88.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:49.480 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,42.067568,0.000000,44.833145,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.680069,0.249619,0.000000,-0.047043,-0.037201,0.000000,0.008000,-0.070000,-0.014000,-4.360000,0.290000,2.830000,-3.032277,Hold,0.935791,0.000000,Hold,-90.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:49.581 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.067568,0.000000,44.833145,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.677155,0.247437,0.000000,-0.067886,-0.045334,0.000000,0.069000,0.043000,0.052000,-4.390000,0.230000,2.800000,-3.062169,Hold,0.935791,0.000000,Hold,-90.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:49.681 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.067568,0.000000,44.833145,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.674454,0.245178,0.000000,-0.052948,-0.038803,0.000000,-0.016000,0.007000,-0.002000,-4.440000,0.150000,2.870000,-3.139393,Hold,0.935791,0.000000,Hold,-90.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:49.781 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.181102,42.067568,0.181102,44.833145,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.671265,0.245834,0.000000,-0.060852,0.015747,0.000000,-0.050000,0.008000,0.044000,-4.430000,0.150000,2.860000,-3.125113,Hold,0.935791,0.000000,Hold,-90.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:49.881 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.067568,0.000000,44.724062,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.668716,0.246170,0.000000,-0.007812,0.003830,0.000000,-0.087000,-0.013000,-0.093000,-4.430000,0.130000,2.900000,-3.132342,Hold,0.935791,0.000000,Hold,-90.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:49.981 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,42.503901,0.000000,44.435313,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.669983,0.247513,0.000000,0.032013,0.050644,0.000000,0.030000,0.112000,0.008000,-3.430000,0.150000,3.190000,-2.398647,Hold,0.935791,0.000000,Hold,-90.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:50.081 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.555234,0.000000,44.294146,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.671234,0.249344,0.000000,0.016953,-0.029205,0.000000,-0.022000,-0.155000,-0.017000,-2.300000,-0.010000,2.900000,-1.060714,Hold,0.935791,0.000000,Hold,-90.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:50.181 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,42.555234,0.000000,44.345480,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.670456,0.247345,0.000000,-0.034912,-0.024536,0.000000,-0.021000,-0.067000,-0.038000,-2.600000,-0.150000,2.850000,-1.365611,Hold,0.935791,0.000000,Hold,-99.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:50.281 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,42.555234,0.267717,44.435313,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.668594,0.246033,0.000000,-0.032562,-0.020432,0.000000,0.061000,0.028000,-0.005000,-2.910000,-0.160000,2.920000,-1.647078,Hold,0.935791,0.000000,Hold,-99.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:50.382 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.433071,42.702817,0.433071,44.242813,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.667358,0.244980,0.000000,-0.029831,-0.026428,0.000000,0.018000,-0.006000,-0.010000,-2.870000,-0.070000,2.900000,-1.568973,Hold,0.935791,0.000000,Hold,-99.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:50.484 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,44.043897,0.000000,43.094233,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.669586,0.249634,0.000000,0.087006,0.188492,0.000000,0.204000,0.188000,-0.203000,0.200000,0.280000,3.890000,2.153750,Hold,0.935791,0.000000,Hold,-99.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:50.584 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,44.967895,0.000000,41.855819,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.675797,0.258224,0.000000,0.101669,0.110764,0.000000,-0.032000,-0.257000,-0.120000,8.240000,0.220000,3.460000,8.867293,Hold,0.935791,0.000000,Hold,-99.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
