Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:26:02.887 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.737915,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.503113,2.136688,0.000000,-0.057968,0.056076,0.000000,0.019000,0.066000,0.071000,-0.390000,0.540000,2.560000,0.231416,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:02.987 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.502960,2.139023,0.000000,0.009247,0.000000,0.000000,0.011000,-0.010000,0.022000,-0.230000,0.130000,2.470000,0.378492,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:03.087 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.502350,2.139969,0.000000,0.013000,0.011200,0.000000,0.011000,-0.010000,0.022000,-0.240000,-0.030000,2.510000,0.376106,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:03.187 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.500900,2.138382,0.000000,0.037415,-0.062820,0.000000,0.033000,-0.039000,0.023000,-0.240000,0.010000,2.520000,0.379590,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:03.289 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.498260,2.132782,0.000000,0.057159,-0.139175,0.000000,0.033000,-0.039000,0.023000,-0.240000,0.100000,2.480000,0.376275,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:03.389 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.496979,2.125549,0.000000,-0.006729,0.000000,0.000000,0.004000,-0.123000,-0.027000,-0.230000,-0.030000,2.510000,0.380306,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:03.490 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.497177,2.125137,0.000000,0.017700,-0.013199,0.000000,0.060000,-0.039000,-0.013000,-0.230000,-0.010000,2.520000,0.377680,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:03.590 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.496765,2.125885,0.000000,-0.016464,0.034653,0.000000,-0.011000,0.032000,0.047000,-0.230000,0.020000,2.470000,0.383236,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:03.690 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.496765,2.125885,0.000000,-0.016464,0.034653,0.000000,-0.062000,0.035000,-0.042000,-0.230000,0.020000,2.470000,0.387446,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:03.790 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.498627,2.130692,0.000000,-0.020706,0.095306,0.000000,0.035000,-0.029000,0.000000,-0.230000,0.030000,2.440000,0.382575,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:03.890 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.500137,2.140427,0.000000,-0.036774,0.133575,0.000000,-0.040000,0.037000,0.093000,-0.230000,0.080000,2.430000,0.394345,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:03.991 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.501480,2.143158,0.000000,-0.023666,0.006332,0.000000,0.047000,-0.031000,0.093000,-0.220000,-0.020000,2.430000,0.385384,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:04.091 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.501480,2.143158,0.000000,-0.023666,0.006332,0.000000,0.025000,0.076000,0.104000,-0.220000,-0.020000,2.430000,0.358993,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:04.191 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.502411,2.144455,0.000000,-0.011490,0.000000,0.000000,-0.025000,-0.008000,-0.025000,-0.220000,0.070000,2.480000,0.355781,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:04.293 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.503128,2.143814,0.000000,0.000000,-0.031067,0.000000,-0.029000,-0.013000,-0.118000,-0.220000,0.030000,2.500000,0.352559,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:04.393 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.503189,2.141495,0.000000,0.007675,-0.055710,0.000000,0.055000,-0.085000,-0.020000,-0.220000,0.040000,2.500000,0.341182,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:04.494 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.501160,2.136932,0.000000,0.057129,-0.107071,0.000000,0.037000,0.011000,-0.085000,-0.220000,0.050000,2.500000,0.338989,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:04.594 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.500214,2.130249,0.000000,0.023438,-0.155746,0.000000,0.075000,-0.047000,-0.039000,-0.220000,0.050000,2.490000,0.319855,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:04.694 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.497772,2.121109,0.000000,0.055527,-0.197250,0.000000,-0.011000,-0.042000,-0.011000,-0.220000,0.060000,2.470000,0.320695,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:04.794 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.496216,2.112885,0.000000,0.028351,-0.213867,0.000000,-0.062000,0.034000,-0.003000,-0.210000,0.020000,2.510000,0.308026,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:04.897 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.495483,2.095718,0.000000,-0.002594,-0.176407,0.000000,-0.027000,-0.015000,0.035000,-0.210000,0.090000,2.440000,0.328499,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:04.997 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.496124,2.088028,0.000000,-0.021393,-0.103638,0.000000,-0.014000,0.174000,0.077000,-0.210000,0.090000,2.440000,0.335687,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:05.098 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.496124,2.088028,0.000000,-0.021393,-0.103638,0.000000,-0.088000,0.087000,0.035000,-0.210000,0.060000,2.440000,0.332861,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:05.201 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.497818,2.084961,0.000000,0.028870,0.015915,0.000000,0.077000,0.045000,0.129000,-0.210000,0.060000,2.410000,0.317380,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:05.301 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.494919,2.086761,0.000000,0.072968,0.039307,0.000000,0.077000,0.045000,0.129000,-0.210000,0.070000,2.410000,0.308732,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:05.402 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.492584,2.087448,0.000000,-0.006271,-0.002914,0.000000,0.031000,-0.053000,0.021000,-0.210000,0.070000,2.410000,0.302859,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:05.504 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.493576,2.086258,0.000000,-0.028198,-0.054443,0.000000,0.002000,0.074000,0.095000,-0.210000,0.110000,2.450000,0.291581,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:05.604 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.495132,2.083832,0.000000,0.000000,-0.062073,0.000000,0.000000,-0.099000,-0.062000,-0.200000,0.020000,2.450000,0.293778,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:05.709 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.494843,2.079910,0.000000,0.019348,-0.064941,0.000000,0.000000,-0.099000,-0.062000,-0.200000,-0.020000,2.450000,0.296697,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:05.809 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.491501,2.076263,0.000000,0.100052,-0.084732,0.000000,0.045000,-0.063000,-0.012000,-0.200000,0.070000,2.460000,0.306026,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:05.912 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.485474,2.071091,0.000000,0.125351,-0.118454,0.000000,-0.032000,-0.043000,-0.001000,-0.200000,0.020000,2.460000,0.310384,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:06.011 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481186,2.063461,0.000000,0.000000,-0.182236,0.000000,-0.032000,-0.043000,-0.001000,-0.200000,0.010000,2.450000,0.306088,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:06.112 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481354,2.053207,0.000000,-0.012405,-0.215607,0.000000,-0.055000,-0.052000,0.013000,-0.210000,0.080000,2.450000,0.308092,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:06.212 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.484665,2.040924,0.000000,-0.086258,-0.172775,0.000000,-0.055000,-0.052000,0.013000,-0.200000,0.000000,2.490000,0.300800,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:06.313 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.485474,2.033279,0.000000,0.007965,-0.127975,0.000000,-0.059000,0.010000,-0.007000,-0.200000,0.000000,2.490000,0.313896,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:06.413 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.484970,2.029526,0.000000,0.000000,-0.052246,0.000000,0.019000,0.128000,0.092000,-0.200000,0.030000,2.420000,0.305864,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:06.514 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.485245,2.027420,0.000000,-0.002716,-0.042038,0.000000,-0.050000,0.041000,-0.002000,-0.200000,0.020000,2.460000,0.308508,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:06.614 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.485443,2.027039,0.000000,0.002594,-0.019272,0.000000,-0.020000,-0.003000,-0.066000,-0.190000,-0.030000,2.480000,0.305596,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:06.713 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.485443,2.027039,0.000000,0.002594,-0.019272,0.000000,0.056000,-0.067000,0.019000,-0.200000,0.020000,2.450000,0.306405,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:06.814 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483475,2.021530,0.000000,0.012573,0.000000,0.000000,-0.051000,0.006000,0.012000,-0.200000,0.020000,2.470000,0.295044,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:06.914 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483475,2.021530,0.000000,0.012573,0.000000,0.000000,0.002000,-0.020000,0.027000,-0.190000,-0.060000,2.480000,0.300831,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:07.014 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482330,2.021469,0.000000,0.013107,-0.017029,0.000000,0.004000,0.010000,0.042000,-0.190000,0.000000,2.490000,0.289798,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:07.115 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482330,2.021469,0.000000,0.013107,-0.017029,0.000000,-0.033000,0.008000,0.035000,-0.190000,0.020000,2.450000,0.284899,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:07.218 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.482529,2.021866,0.000000,-0.012451,0.022858,0.000000,0.041000,0.036000,0.073000,-0.190000,-0.040000,2.460000,0.293609,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:07.318 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481766,2.022568,0.000000,0.031921,0.008347,0.000000,0.107000,-0.022000,0.019000,-0.190000,0.030000,2.470000,0.283705,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:07.418 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.478973,2.023056,0.000000,0.056320,0.005661,0.000000,-0.035000,-0.064000,0.029000,-0.190000,0.050000,2.470000,0.280245,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:07.518 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.476471,2.022888,0.000000,0.037064,0.000000,0.000000,-0.062000,0.008000,-0.023000,-0.190000,0.010000,2.430000,0.280245,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:07.619 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474152,2.023605,0.000000,0.048828,0.011505,0.000000,-0.014000,0.038000,0.005000,-0.190000,0.070000,2.450000,0.266623,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:26:07.719 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.472687,2.025116,0.000000,0.000000,0.032211,0.000000,-0.067000,-0.064000,-0.045000,-0.190000,0.010000,2.460000,0.267810,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
