Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:37:31.576 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.173371,-94.729028,-0.440802,-64.320516,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-9.739990,-3.791565,0.000000,-0.319336,-0.117783,0.000000,0.063000,0.050000,0.113000,-7.550000,1.360000,2.390000,-39.423924,Hold,54.338867,51.000000,Hold,-143482.000000,143360.000000,Suck,-2190.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:37:31.677 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.120026,-99.618517,-0.305171,-68.420757,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-9.759003,-3.798599,0.000000,-0.323044,-0.135941,0.000000,-0.096000,-0.128000,-0.273000,-8.800000,1.270000,2.450000,-40.903071,Hold,52.306396,51.000000,Hold,-143482.000000,143360.000000,Suck,-2190.000000,2181.818182,Speed,-2047.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:37:31.777 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.362205,-103.705924,-0.362205,-71.847249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-9.778198,-3.805847,0.000000,-0.572647,-0.134567,0.000000,-2.039000,0.215000,0.641000,-10.830000,-1.350000,2.590000,-42.568532,Hold,51.766113,51.000000,Hold,-143481.000000,143360.000000,Suck,-1582.500000,2181.818182,Speed,-1395.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:37:31.878 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-106.240502,0.000000,-71.218417,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-9.827072,-3.813889,0.000000,-1.280411,-0.300385,0.000000,0.522000,-0.423000,-1.130000,-11.660000,-6.930000,2.260000,-43.836416,Hold,53.886963,51.000000,Hold,-143528.000000,143360.000000,Suck,-345.000000,2181.818182,Speed,-195.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:37:31.979 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.236220,-106.721750,0.236220,-70.602418,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-9.883362,-3.832336,0.000000,-1.042694,-0.170502,0.000000,0.348000,0.391000,-0.043000,-14.710000,-3.590000,2.720000,-46.884984,Hold,56.008545,51.000000,Hold,-143545.000000,143360.000000,Suck,-630.000000,2181.818182,Speed,-682.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:37:32.080 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.527559,-106.664001,0.527559,-70.390669,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-9.925735,-3.834335,0.000000,-0.676910,-0.230652,0.000000,0.158000,0.799000,0.256000,-15.740000,-3.300000,2.890000,-47.769642,Hold,55.860596,51.000000,Hold,-143385.000000,143360.000000,Suck,-1440.000000,2181.818182,Speed,-1320.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:37:32.182 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.574803,-105.630920,0.574803,-69.030339,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-9.960464,-3.851517,0.000000,-0.840347,-0.422272,0.000000,-0.097000,-0.041000,-0.590000,-16.600000,-5.780000,2.850000,-48.549230,Hold,55.816162,51.000000,Hold,-143507.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-1995.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:37:32.283 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.574803,-103.314508,0.574803,-66.579178,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.010986,-3.874664,0.000000,-1.128448,-0.533920,0.000000,-0.083000,-0.171000,0.044000,-16.670000,-6.940000,2.600000,-48.688127,Hold,55.840820,51.000000,Hold,-143498.000000,143360.000000,Suck,-2295.000000,2181.818182,Speed,-2302.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:37:32.383 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.574803,-99.868766,0.574803,-62.754853,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.084335,-3.910400,0.000000,-1.282791,-0.608292,0.000000,-0.268000,-0.025000,0.150000,-16.970000,-6.510000,2.670000,-48.979240,Hold,55.759033,51.000000,Hold,-143498.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:37:32.485 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.574803,-95.787776,0.574803,-57.653615,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.150482,-3.942245,0.000000,-1.329147,-0.661270,0.000000,0.000000,-0.114000,0.077000,-18.570000,-6.990000,2.570000,-50.409027,Hold,55.558838,51.000000,Hold,-143491.000000,143360.000000,Suck,-2077.500000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:37:32.585 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.448075,-91.418036,0.701531,-51.878629,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.203415,-3.970718,0.000000,-1.303131,-0.755066,0.000000,0.102000,-0.187000,-0.104000,-21.060000,-7.440000,2.460000,-52.767589,Hold,55.560059,51.000000,Hold,-143491.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:37:32.687 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.292349,-86.637631,0.668281,-45.795643,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.278931,-4.021713,0.000000,-1.240280,-0.888382,0.000000,0.089000,0.040000,0.317000,-23.830000,-6.650000,2.470000,-55.506161,Hold,55.483887,51.000000,Hold,-143491.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:37:32.788 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,-81.170644,0.614173,-39.661324,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.339081,-4.065872,0.000000,-1.157349,-0.897354,0.000000,0.026000,-0.040000,-0.205000,-25.800000,-6.570000,2.650000,-57.365928,Hold,55.425049,51.000000,Hold,-143490.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:37:32.888 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,-76.274738,0.614173,-36.042332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.390793,-4.107574,0.000000,-0.826431,-0.662308,0.000000,0.670000,0.776000,0.362000,-24.900000,-2.550000,2.850000,-57.736509,Hold,55.899414,51.000000,Hold,-143490.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:37:32.988 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.448819,-71.564916,0.448819,-35.432750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.410370,-4.127075,0.000000,-0.136490,-0.309982,0.000000,0.230000,0.229000,0.459000,-19.140000,0.930000,2.760000,-50.364346,Hold,55.937988,51.000000,Hold,-143490.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:37:33.088 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-67.676425,0.000000,-36.632664,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.411163,-4.133759,0.000000,0.045364,0.060410,0.000000,-0.050000,0.368000,-0.097000,-9.290000,0.580000,4.460000,-40.564747,Hold,55.214600,51.000000,Hold,-143382.000000,143360.000000,Hold,-2115.000000,0.000000,Speed,-2092.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:37:33.187 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-66.001679,0.000000,-37.178080,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.410019,-4.126617,0.000000,0.040726,0.028214,0.000000,-0.254000,-0.884000,-0.204000,-0.100000,-0.530000,3.290000,-33.086464,Hold,55.714111,51.000000,Hold,-143549.000000,143360.000000,Hold,-2130.000000,0.000000,Speed,-2122.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:37:33.287 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.590551,-65.584597,0.590551,-37.056163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.409836,-4.139328,0.000000,-0.013611,-0.361740,0.000000,0.082000,0.067000,-0.140000,0.410000,0.080000,2.520000,-32.322302,Hold,55.440430,51.000000,Hold,-143480.000000,143360.000000,Hold,-1980.000000,0.000000,Speed,-1980.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:37:33.388 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.598425,-64.282016,0.598425,-37.768412,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.407349,-4.149704,0.000000,0.056076,-0.085251,0.000000,0.087000,0.058000,0.575000,1.820000,0.010000,3.890000,-31.333558,Hold,55.474365,51.000000,Hold,-143480.000000,143360.000000,Hold,-1785.000000,0.000000,Speed,-1747.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:37:33.488 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.559055,-61.933522,0.559055,-39.520158,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.400665,-4.152023,0.000000,0.178391,-0.003296,0.000000,0.122000,0.142000,-0.462000,9.400000,-0.230000,4.450000,-24.231413,Hold,55.512207,51.000000,Hold,-143506.000000,143360.000000,Hold,-1605.000000,0.000000,Speed,-1507.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:37:33.588 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-59.200028,0.000000,-42.003402,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.390411,-4.153351,0.000000,0.272186,-0.067627,0.000000,0.096000,-0.505000,0.183000,19.770000,0.900000,4.240000,-14.320388,Hold,55.374756,51.000000,Hold,-143506.000000,143360.000000,Hold,-1425.000000,0.000000,Speed,-1252.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:37:33.689 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-57.820448,0.000000,-43.530565,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.379654,-4.164703,0.000000,0.168045,-0.310837,0.000000,-0.115000,0.134000,0.021000,28.970000,0.570000,3.770000,-5.003321,Hold,55.193115,51.000000,Hold,-143506.000000,143360.000000,Hold,-1260.000000,0.000000,Speed,-997.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:37:33.789 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-57.685698,-1.000000,-43.902731,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.375809,-4.183640,0.000000,-0.064774,-0.383240,0.000000,-0.468000,-0.151000,-0.094000,31.290000,-0.590000,2.890000,-2.427417,Hold,55.179443,51.000000,Hold,-143488.000000,143360.000000,Hold,-1125.000000,0.000000,Speed,-780.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:37:33.889 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.708661,-60.047026,-0.708661,-42.041902,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.393616,-4.212601,0.000000,-0.469788,-0.695068,0.000000,-0.092000,0.156000,0.367000,25.350000,-1.340000,1.110000,-7.609461,Hold,55.611816,51.000000,Hold,-143512.000000,143360.000000,Hold,-952.500000,0.000000,Speed,-600.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:37:33.989 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-63.954767,0.000000,-38.108494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.419662,-4.248856,0.000000,-0.558319,-0.815109,0.000000,0.046000,-0.295000,-0.064000,7.200000,-2.730000,-0.010000,-21.568232,Hold,55.553955,51.000000,Hold,-143512.000000,143360.000000,Hold,-780.000000,0.000000,Speed,-397.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:37:34.089 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-65.822013,0.000000,-36.177082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.437103,-4.286316,0.000000,-0.195877,-0.593216,0.000000,0.370000,0.472000,0.118000,-2.250000,-1.950000,1.250000,-34.551073,Hold,55.535400,51.000000,Hold,-143496.000000,143360.000000,Hold,-637.500000,0.000000,Speed,-172.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:37:34.189 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-66.040179,0.330709,-36.029499,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.440735,-4.303940,0.000000,-0.014877,-0.256348,0.000000,-0.046000,-0.160000,-0.025000,-3.460000,0.170000,3.200000,-36.442837,Hold,55.537109,51.000000,Hold,-143495.000000,143360.000000,Hold,-540.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:37:34.289 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.527559,-65.206014,0.527559,-36.690414,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.440826,-4.322723,0.000000,0.056961,-0.294952,0.000000,-0.113000,0.198000,0.329000,-2.050000,0.120000,2.670000,-34.814573,Hold,55.346191,51.000000,Hold,-143495.000000,143360.000000,LowGoal,-412.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:34.389 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-63.672434,0.000000,-38.076411,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.438461,-4.329132,0.000000,0.093796,-0.120361,0.000000,0.034000,0.107000,-0.092000,2.910000,0.040000,3.550000,-30.157246,Hold,55.552246,51.000000,Hold,-143495.000000,143360.000000,LowGoal,-240.000000,-1454.545455,Speed,67.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:34.489 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-62.357021,0.000000,-39.115909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.434662,-4.338058,0.000000,-0.004868,-0.280472,0.000000,-0.223000,-0.089000,0.131000,11.000000,-0.140000,3.070000,-23.367544,Hold,55.561279,51.000000,Hold,-143510.000000,143360.000000,LowGoal,480.000000,-1454.545455,Speed,742.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:34.589 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-62.023355,0.000000,-39.346908,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.438980,-4.356613,0.000000,-0.121262,-0.410629,0.000000,0.003000,0.072000,0.011000,12.530000,-0.330000,2.580000,-20.672771,Hold,55.544678,51.000000,Hold,-143510.000000,143360.000000,LowGoal,1327.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:34.689 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-62.036188,0.000000,-39.192908,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.440170,-4.376968,0.000000,0.004410,-0.423996,0.000000,-0.149000,-0.088000,0.072000,11.870000,-0.610000,2.320000,-21.476571,Hold,55.486572,51.000000,Hold,-143495.000000,143360.000000,LowGoal,1672.500000,-1454.545455,Speed,1627.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:34.790 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.346457,-61.843689,0.346457,-38.769409,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.439896,-4.397949,0.000000,0.024109,-0.378448,0.000000,-0.954000,0.014000,0.159000,11.170000,-0.700000,2.650000,-21.969480,Hold,55.485107,51.000000,Hold,-143494.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:34.890 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.354331,-60.675858,0.354331,-37.774828,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.453705,-4.418198,0.000000,-0.357239,-0.335098,0.000000,-0.271000,-0.057000,-0.203000,11.610000,-3.250000,2.550000,-21.646179,Hold,55.220215,51.000000,Hold,-143497.000000,143360.000000,LowGoal,1320.000000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:34.989 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,-58.827862,0.362205,-35.727916,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.471207,-4.431442,0.000000,-0.497055,-0.299164,0.000000,-0.187000,-0.038000,0.171000,11.540000,-3.590000,2.420000,-21.828937,Hold,55.423340,51.000000,Hold,-143497.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:35.090 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.362205,-56.434451,0.362205,-32.840423,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.500885,-4.446640,0.000000,-0.657333,-0.307846,0.000000,-0.049000,-0.009000,0.154000,10.690000,-3.480000,2.320000,-22.588596,Hold,55.277832,51.000000,Hold,-143497.000000,143360.000000,LowGoal,1470.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:35.189 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,-53.688124,0.362205,-29.394681,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.542206,-4.466339,0.000000,-0.694229,-0.365005,0.000000,0.067000,-0.006000,0.116000,9.450000,-4.110000,2.160000,-23.812305,Hold,55.278076,51.000000,Hold,-143497.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:35.290 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.354331,-50.832714,0.354331,-25.640940,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.578049,-4.484955,0.000000,-0.733765,-0.367691,0.000000,-0.074000,-0.132000,0.029000,7.920000,-4.010000,2.150000,-25.309611,Hold,55.278076,51.000000,Hold,-143497.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:35.390 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.354331,-47.868221,0.354331,-21.604866,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.614548,-4.504822,0.000000,-0.720276,-0.396912,0.000000,0.018000,-0.095000,-0.016000,6.030000,-3.460000,2.130000,-27.159876,Hold,55.246582,51.000000,Hold,-143497.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:35.490 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.302313,-44.813895,0.422097,-17.421209,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.649582,-4.525681,0.000000,-0.659378,-0.435577,0.000000,0.177000,0.008000,0.005000,3.670000,-3.640000,2.010000,-29.445669,Hold,55.271729,51.000000,Hold,-143497.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:35.590 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.260587,-41.554236,0.448075,-13.462135,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.679932,-4.525467,0.000000,-0.601242,0.024063,0.000000,-0.018000,-0.130000,-0.116000,1.820000,-3.290000,2.190000,-31.229217,Hold,55.270996,51.000000,Hold,-143497.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:35.691 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.201996,-38.089244,0.506665,-9.714811,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.708221,-4.524521,0.000000,-0.517365,0.021896,0.000000,-0.046000,0.142000,0.229000,0.790000,-2.880000,2.300000,-32.137258,Hold,55.255371,51.000000,Hold,-143497.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:35.792 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.260587,-34.322670,0.448075,-6.153569,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.732269,-4.521759,0.000000,-0.463562,0.061386,0.000000,0.088000,0.000000,-0.075000,0.970000,-2.870000,2.410000,-32.013047,Hold,55.255371,51.000000,Hold,-143497.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:35.892 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.354331,-30.671595,0.354331,-2.560244,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.755234,-4.518387,0.000000,-0.478745,0.058289,0.000000,0.016000,-0.026000,0.103000,1.430000,-2.690000,2.410000,-31.588190,Hold,55.247314,51.000000,Hold,-143497.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:35.993 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.210478,-27.322103,0.513931,1.392413,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.780548,-4.517532,0.000000,-0.512405,-0.011642,0.000000,0.128000,-0.052000,0.005000,0.900000,-2.640000,2.180000,-31.931427,Hold,55.264160,51.000000,Hold,-143497.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:36.094 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.100663,-23.549112,0.466266,5.197488,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.804489,-4.519653,0.000000,-0.442627,-0.052277,0.000000,0.130000,0.136000,0.231000,-0.170000,-2.220000,2.140000,-32.990891,Hold,55.239258,51.000000,Hold,-143496.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:36.195 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-20.007120,0.000000,8.303147,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.824142,-4.520630,0.000000,-0.350876,-0.017731,0.000000,0.168000,-0.028000,0.040000,0.380000,-1.910000,2.380000,-32.748181,Hold,55.276611,51.000000,Hold,-143496.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:37:36.294 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-18.236124,0.000000,10.600309,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-3.331250,8.411250,TRUE,-10.832901,-4.521881,0.000000,-0.007446,-0.005676,0.000000,0.343000,0.149000,0.454000,0.220000,0.940000,2.250000,-32.729746,Hold,55.225830,51.000000,Hold,-143495.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
