Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:01:38.196 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.843552,0.000000,28.586183,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.318405,1.210983,0.000000,0.042526,-0.014923,0.000000,0.024000,-0.023000,0.022000,40.460000,0.060000,2.650000,36.986627,Hold,0.921875,208896.000000,Hold,-220.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:38.296 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.843552,0.000000,28.586183,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.318130,1.210541,0.000000,0.003922,-0.017914,0.000000,0.024000,0.009000,0.206000,40.490000,0.100000,2.640000,36.994321,Hold,4.296631,208896.000000,Hold,-3926.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:38.396 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.856386,0.000000,28.592600,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.317642,1.209229,0.000000,0.037292,-0.022156,0.000000,-0.031000,-0.079000,0.010000,40.510000,0.160000,2.780000,37.009544,Hold,8.251709,208896.000000,Hold,-19048.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:38.496 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.856386,0.000000,28.592600,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.316116,1.207672,0.000000,0.024246,-0.034592,0.000000,0.057000,-0.018000,0.130000,40.480000,0.180000,2.690000,36.980661,Hold,13.980225,208896.000000,Hold,-32010.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:38.596 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.888469,0.000000,28.631100,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314468,1.205963,0.000000,0.056885,-0.041275,0.000000,-0.036000,-0.044000,-0.054000,40.560000,0.150000,2.620000,37.045165,Hold,20.697266,208896.000000,Hold,-32010.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:38.696 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.888469,0.000000,28.631100,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.312378,1.202499,0.000000,0.008606,-0.067612,0.000000,-0.022000,0.108000,-0.013000,40.530000,0.080000,2.520000,37.015084,Hold,28.554932,208896.000000,Hold,-44342.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:38.796 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.888469,0.000000,28.631100,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.310211,1.200302,0.000000,0.075592,-0.045135,0.000000,0.099000,-0.057000,-0.012000,40.510000,0.110000,2.700000,37.006357,Hold,37.492676,208896.000000,Hold,-58638.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:38.896 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.882052,0.000000,28.592600,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.304703,1.196503,0.000000,0.117676,-0.104172,0.000000,-0.028000,-0.033000,-0.050000,40.540000,-0.330000,2.490000,37.035536,Hold,46.393555,208896.000000,Hold,-73370.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:38.996 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,48.747303,0.000000,28.425767,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300903,1.192230,0.000000,0.042145,-0.064667,0.000000,-0.119000,-0.065000,0.036000,40.560000,-0.780000,2.490000,37.010921,Hold,54.967773,208896.000000,Hold,-91839.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:39.096 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.753719,0.000000,28.425767,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300598,1.189087,0.000000,0.011765,-0.075241,0.000000,0.069000,0.130000,0.106000,40.650000,-0.750000,2.420000,37.113592,Hold,56.909912,208896.000000,Hold,-110376.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:39.196 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.753719,0.000000,28.445017,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299454,1.185791,0.000000,0.033890,-0.077667,0.000000,-0.010000,-0.051000,-0.031000,40.600000,-0.460000,2.490000,37.032665,Hold,56.054688,208896.000000,Hold,-129597.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:39.296 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.464267,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299042,1.181320,0.000000,0.003296,-0.109528,0.000000,-0.010000,-0.051000,-0.031000,40.650000,-0.490000,2.440000,37.086747,Hold,55.563477,208896.000000,Hold,-129597.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:39.396 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.464267,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298859,1.174057,0.000000,-0.006058,-0.136734,0.000000,0.048000,-0.159000,0.335000,40.580000,-0.470000,2.370000,37.026933,Hold,55.485840,208896.000000,Hold,-145624.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:39.496 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298676,1.168472,0.000000,0.022964,-0.121216,0.000000,0.080000,0.063000,0.211000,40.590000,-0.530000,2.490000,37.001430,Hold,55.346191,208896.000000,Hold,-143169.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:39.596 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.296600,1.161880,0.000000,0.058563,-0.126480,0.000000,-0.054000,-0.131000,0.056000,40.660000,-0.370000,2.490000,37.102259,Hold,55.186523,208896.000000,Hold,-143483.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:39.696 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.293488,1.155075,0.000000,0.068726,-0.140213,0.000000,-0.054000,-0.131000,0.056000,40.660000,-0.370000,2.490000,37.034193,Hold,55.117188,208896.000000,Hold,-143483.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:39.796 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.290970,1.149063,0.000000,0.030045,-0.111557,0.000000,0.016000,0.105000,0.109000,40.630000,-0.560000,2.370000,37.064343,Hold,55.107666,208896.000000,Hold,-143476.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:39.896 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.288116,1.143982,0.000000,0.088104,-0.100739,0.000000,0.078000,0.010000,-0.062000,40.630000,-0.560000,2.370000,37.029305,Hold,55.086914,208896.000000,Hold,-143476.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:39.996 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282639,1.141235,0.000000,0.097824,0.002197,0.000000,0.063000,0.058000,0.168000,40.630000,-0.510000,2.420000,37.046280,Hold,55.079834,208896.000000,Hold,-143474.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:40.096 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.280090,1.141098,0.000000,0.000000,0.012726,0.000000,0.083000,-0.043000,-0.072000,40.630000,-0.510000,2.420000,37.013393,Hold,55.075195,208896.000000,Hold,-143472.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:40.197 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278503,1.141281,0.000000,0.035049,-0.014679,0.000000,0.083000,-0.043000,-0.072000,40.610000,-0.490000,2.420000,37.014936,Hold,55.060547,208896.000000,Hold,-143471.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:40.297 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.276718,1.141754,0.000000,0.044586,0.040680,0.000000,-0.019000,-0.139000,-0.012000,40.610000,-0.410000,2.480000,37.010574,Hold,55.060547,208896.000000,Hold,-143469.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:40.398 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.276718,1.141754,0.000000,0.044586,0.040680,0.000000,-0.019000,-0.139000,-0.012000,40.620000,-0.430000,2.440000,37.005045,Hold,55.060547,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:40.499 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.272446,1.143631,0.000000,0.039352,0.006760,0.000000,-0.073000,0.084000,-0.012000,40.620000,-0.430000,2.440000,36.998132,Hold,55.060547,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:40.599 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.268265,1.143738,0.000000,0.096222,0.009308,0.000000,0.175000,0.050000,0.234000,40.630000,-0.420000,2.450000,36.996914,Hold,55.060059,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:40.699 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.264771,1.143341,0.000000,0.070938,-0.027893,0.000000,0.009000,-0.017000,-0.020000,40.620000,-0.330000,2.500000,36.985966,Hold,55.060059,208896.000000,Hold,-143467.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:40.800 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.264771,1.143341,0.000000,0.070938,-0.027893,0.000000,0.008000,0.044000,0.018000,40.630000,-0.360000,2.390000,36.984613,Hold,55.059326,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:40.901 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.260086,1.141083,0.000000,0.000000,-0.031952,0.000000,0.022000,-0.021000,0.034000,40.630000,-0.460000,2.340000,36.979808,Hold,55.059326,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:41.002 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.260086,1.141083,0.000000,0.000000,-0.031952,0.000000,0.019000,0.071000,-0.032000,40.640000,-0.400000,2.440000,36.968513,Hold,55.059326,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:41.102 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257172,1.135727,0.000000,0.003708,-0.065933,0.000000,0.004000,-0.117000,0.061000,40.640000,-0.310000,2.530000,36.975040,Hold,55.059326,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:41.203 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257339,1.133163,0.000000,0.001205,-0.055771,0.000000,-0.072000,0.038000,-0.102000,40.640000,-0.320000,2.460000,36.950570,Hold,55.059326,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:41.304 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257126,1.130219,0.000000,0.017593,-0.053604,0.000000,0.046000,0.040000,0.185000,40.640000,-0.420000,2.400000,36.948790,Hold,55.058838,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:41.404 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257126,1.130219,0.000000,0.017593,-0.053604,0.000000,-0.018000,-0.067000,-0.102000,40.640000,-0.380000,2.450000,36.947365,Hold,55.058594,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:41.505 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257599,1.126572,0.000000,-0.041382,-0.075226,0.000000,0.073000,-0.016000,0.219000,40.640000,-0.420000,2.320000,36.940934,Hold,55.058350,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:41.606 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.261429,1.122055,0.000000,-0.050766,0.028137,0.000000,-0.160000,-0.011000,0.009000,40.650000,-0.430000,2.350000,36.928307,Hold,55.058350,208896.000000,Hold,-143466.000000,143360.000000,LowGoal,1440.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:41.707 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.760136,0.000000,28.483517,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.263260,1.123093,0.000000,-0.035675,0.011337,0.000000,0.098000,-0.048000,-0.063000,40.630000,-0.480000,2.380000,36.909931,Hold,55.058350,0.000000,Hold,-143465.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:41.807 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.766553,0.000000,28.489933,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.263260,1.123093,0.000000,-0.035675,0.011337,0.000000,0.051000,0.087000,0.153000,40.630000,-0.380000,2.420000,36.978968,Hold,48.416016,0.000000,Hold,-138696.000000,8192.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:41.908 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.657470,0.000000,28.291017,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.265060,1.124496,0.000000,-0.003342,0.003708,0.000000,0.099000,-0.154000,-0.215000,40.700000,-1.260000,2.310000,36.978968,Hold,36.875488,0.000000,Hold,-138696.000000,8192.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:42.009 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.574053,0.000000,28.214017,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.264206,1.123581,0.000000,0.016449,0.007065,0.000000,-0.032000,0.140000,0.282000,40.560000,-0.400000,2.300000,36.859170,Hold,19.457031,0.000000,Hold,-130457.000000,8192.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:42.109 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.574053,0.000000,28.214017,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.264832,1.123886,0.000000,-0.016663,0.003754,0.000000,-0.050000,-0.022000,-0.061000,40.620000,-0.360000,2.330000,36.893806,Hold,5.491455,0.000000,Hold,-120911.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:42.209 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.586886,0.000000,28.246101,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.264572,1.125916,0.000000,0.025421,0.065186,0.000000,0.149000,-1.415000,-1.777000,40.710000,-0.050000,2.450000,36.936142,Hold,0.840088,0.000000,Hold,-111363.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:42.310 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.933386,0.000000,28.599016,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.245438,1.116989,0.000000,0.680099,-0.248642,0.000000,1.058000,0.053000,1.025000,40.840000,-0.340000,2.220000,37.088713,Hold,1.755859,0.000000,Hold,-100249.000000,8192.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:42.413 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,48.946219,0.000000,28.643933,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.202271,1.104980,0.000000,0.876663,-0.264023,0.000000,-0.062000,0.008000,0.573000,40.530000,0.080000,2.490000,36.818362,Hold,1.157227,0.000000,Hold,-90045.000000,8192.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:42.514 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.946219,0.000000,28.605433,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.160217,1.093018,0.000000,0.812653,-0.237732,0.000000,-0.054000,-0.103000,0.045000,40.700000,-0.060000,2.430000,36.907910,Hold,0.982910,0.000000,Hold,-79210.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:42.614 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.933386,0.000000,28.528433,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118896,1.081741,0.000000,0.824188,-0.217102,0.000000,-0.005000,0.082000,0.151000,40.690000,0.000000,2.500000,36.932238,Hold,0.982910,0.000000,Hold,-79210.000000,8192.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:42.714 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.920552,0.000000,28.528433,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.077515,1.072205,0.000000,0.834183,-0.185989,0.000000,-0.029000,0.001000,0.046000,40.690000,-0.070000,2.590000,36.928968,Hold,0.950684,0.000000,Hold,-67867.000000,8192.000000,LowGoal,1410.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:42.814 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.920552,0.000000,28.528433,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036621,1.062698,0.000000,0.819412,-0.200134,0.000000,0.060000,-0.053000,-0.002000,40.690000,0.040000,2.550000,36.890845,Hold,1.057861,0.000000,Hold,-59162.000000,8192.000000,LowGoal,1320.000000,-1454.545455,Speed,1215.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:42.916 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.920552,0.000000,28.522017,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005402,1.052399,0.000000,0.842178,-0.200378,0.000000,0.011000,0.009000,-0.072000,40.730000,0.050000,2.450000,36.955672,Hold,0.991699,0.000000,Hold,-59162.000000,8192.000000,LowGoal,1395.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:43.016 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.907719,0.000000,28.522017,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013657,1.042023,0.000000,-0.002975,-0.208389,0.000000,-0.039000,-0.043000,-0.001000,40.680000,0.010000,2.490000,36.848560,Hold,0.991699,0.000000,Hold,-48481.000000,8192.000000,LowGoal,1462.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
