Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:58:21.431 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.573517,2.712234,0.000000,0.438141,-0.097198,0.000000,-0.065000,-0.009000,-0.069000,0.630000,-0.100000,1.090000,3.489036,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:21.532 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.599442,2.705963,0.000000,0.417450,-0.103577,0.000000,0.051000,-0.122000,0.154000,0.630000,-0.120000,1.100000,3.487656,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,3270.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:21.631 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.617920,2.701538,0.000000,0.352600,-0.097015,0.000000,0.039000,-0.134000,-0.115000,0.630000,-0.100000,1.110000,3.495036,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,3082.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:21.732 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.636520,2.695374,0.000000,0.377701,-0.137695,0.000000,0.097000,-0.013000,0.100000,0.630000,-0.140000,1.090000,3.508617,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,3082.500000,-3272.727273,Speed,3000.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:21.832 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.654922,2.688477,0.000000,0.384109,-0.156494,0.000000,0.051000,-0.010000,0.156000,0.620000,-0.110000,1.110000,3.522945,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,2857.500000,-3272.727273,Speed,2737.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:21.934 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.672882,2.683197,0.000000,0.339661,-0.107574,0.000000,0.029000,-0.180000,0.006000,0.630000,-0.100000,1.170000,3.548217,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,2685.000000,-3272.727273,Speed,2542.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:22.034 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.687515,2.674042,0.000000,0.000000,-0.213135,0.000000,-0.039000,-0.070000,0.195000,0.620000,-0.120000,1.100000,3.552744,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,2490.000000,-3272.727273,Speed,2302.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:22.134 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.686432,2.661804,0.000000,-0.036606,-0.263702,0.000000,0.075000,0.028000,0.028000,0.620000,-0.120000,1.120000,3.558803,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,2295.000000,-3272.727273,Speed,2055.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:22.235 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.684631,2.649002,0.000000,-0.045319,-0.251663,0.000000,-0.013000,0.003000,0.016000,0.610000,-0.120000,1.130000,3.562256,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,2107.500000,-3272.727273,Speed,1815.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:22.335 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682297,2.636505,0.000000,-0.045425,-0.252045,0.000000,0.005000,-0.017000,0.008000,0.620000,-0.130000,1.130000,3.565485,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,1927.500000,-3272.727273,Speed,1582.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:22.436 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.681427,2.623840,0.000000,-0.001877,-0.255768,0.000000,-0.020000,-0.053000,-0.033000,0.620000,-0.100000,1.130000,3.564559,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,1755.000000,-3272.727273,Speed,1350.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:22.537 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.681656,2.610916,0.000000,0.011124,-0.257034,0.000000,-0.064000,0.002000,0.025000,0.620000,-0.090000,1.110000,3.562690,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,1582.500000,-3272.727273,Speed,1177.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:22.637 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682007,2.597733,0.000000,0.011795,-0.265778,0.000000,0.031000,0.016000,-0.001000,0.620000,-0.080000,1.110000,3.551343,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,1447.500000,-3272.727273,Speed,907.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:22.738 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682693,2.597534,0.000000,0.000000,-0.001816,0.000000,0.018000,0.003000,0.035000,0.620000,-0.080000,1.110000,3.560011,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,1290.000000,-3272.727273,Speed,727.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:22.839 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682693,2.597534,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.014000,0.010000,0.620000,-0.050000,1.120000,3.545053,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,1132.500000,-3272.727273,Speed,502.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:22.941 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682510,2.597366,0.000000,-0.009460,-0.005798,0.000000,0.011000,0.006000,0.019000,0.620000,-0.050000,1.130000,3.553608,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,975.000000,-3272.727273,Speed,285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:23.041 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682373,2.597366,0.000000,-0.006454,0.000000,0.000000,0.015000,0.001000,0.054000,0.620000,-0.070000,1.110000,3.560328,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,825.000000,-3272.727273,Speed,30.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:23.142 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682297,2.597366,0.000000,0.000000,0.000000,0.000000,-0.002000,0.011000,0.019000,0.620000,-0.070000,1.110000,3.580935,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,705.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:23.243 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.006241,-0.003128,0.000000,-0.003000,0.002000,0.001000,0.630000,-0.070000,1.100000,3.589480,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,562.500000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:23.343 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,-0.005000,0.008000,-0.002000,0.630000,-0.070000,1.120000,3.592468,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,405.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:23.444 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.004000,0.630000,-0.080000,1.110000,3.601446,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,255.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:23.544 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,-0.002000,0.630000,-0.080000,1.110000,3.595211,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,120.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:58:23.644 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.640000,-0.080000,1.110000,3.606376,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:58:23.745 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.009000,0.630000,-0.080000,1.110000,3.613822,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:23.845 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.007000,0.630000,-0.070000,1.120000,3.623602,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:23.946 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.015000,0.630000,-0.070000,1.120000,3.626666,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:24.046 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.010000,0.630000,-0.070000,1.110000,3.636643,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:24.148 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.010000,0.630000,-0.080000,1.120000,3.642509,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:24.248 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.009000,0.630000,-0.090000,1.120000,3.640602,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:24.348 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.008000,0.620000,-0.080000,1.110000,3.654640,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:58:24.449 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.012000,0.620000,-0.090000,1.120000,3.654868,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:58:24.549 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.008000,0.620000,-0.090000,1.120000,3.670156,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:24.649 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,0.620000,-0.090000,1.120000,3.670603,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:24.749 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,0.620000,-0.080000,1.120000,3.671705,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:24.848 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.010000,0.620000,-0.080000,1.110000,3.679107,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:24.949 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,0.630000,-0.080000,1.110000,3.694271,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:25.049 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.013000,0.630000,-0.080000,1.130000,3.712183,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:25.150 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.004000,0.012000,0.630000,-0.090000,1.120000,3.699614,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:58:25.250 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.640000,-0.080000,1.130000,3.712117,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:58:25.350 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.640000,-0.080000,1.130000,3.734050,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:25.450 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,0.640000,-0.090000,1.120000,3.731458,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:25.551 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.640000,-0.090000,1.110000,3.744057,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:25.651 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,0.640000,-0.080000,1.120000,3.747837,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:25.751 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,0.640000,-0.080000,1.120000,3.759174,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:25.851 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.007000,0.640000,-0.090000,1.120000,3.772348,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:25.951 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,0.640000,-0.080000,1.130000,3.759470,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:58:26.051 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.016000,0.630000,-0.090000,1.120000,3.778961,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:58:26.151 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.630000,-0.080000,1.130000,3.788573,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:58:26.251 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.682465,2.597290,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.008000,0.630000,-0.080000,1.140000,3.802615,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
