Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:58:24.725 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,0.000000,-0.346499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.307587,-0.335953,0.000000,-0.004227,-0.075562,0.000000,-0.052000,0.006000,-0.044000,-0.380000,-0.510000,2.490000,-0.363393,Hold,1.071045,0.000000,Hold,-69693.000000,69632.000000,Suck,-2370.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:24.827 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,0.000000,-0.346499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.307373,-0.339432,0.000000,0.033569,-0.064651,0.000000,-0.146000,-0.002000,-0.032000,-0.330000,-0.540000,2.510000,-0.389567,Hold,1.070801,0.000000,Hold,-69693.000000,69632.000000,Suck,-2362.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:24.927 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,0.000000,-0.346499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.307510,-0.343277,0.000000,-0.011642,-0.103790,0.000000,0.119000,-0.074000,-0.011000,-0.390000,-0.530000,2.460000,-0.383973,Hold,1.070557,0.000000,Hold,-69693.000000,69632.000000,Suck,-2362.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:25.028 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.532582,0.000000,-0.346499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.307648,-0.349197,0.000000,-0.001236,-0.106094,0.000000,0.095000,0.096000,0.070000,-0.380000,-0.570000,2.500000,-0.351196,Hold,1.070312,0.000000,Hold,-69693.000000,69632.000000,Suck,-2362.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:25.128 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.196850,-0.622415,-0.196850,-0.320833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.307800,-0.352570,0.000000,-0.036789,-0.045166,0.000000,-0.035000,0.019000,0.013000,-0.370000,-0.550000,2.520000,-0.351196,Hold,1.070312,0.000000,Hold,-69693.000000,69632.000000,Suck,-2355.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:25.228 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.393701,-0.622415,-0.393701,-0.320833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.311249,-0.355423,0.000000,-0.082825,-0.069519,0.000000,0.013000,-0.072000,0.039000,-0.380000,-0.540000,2.500000,-0.352139,Hold,1.070068,0.000000,Hold,-69693.000000,69632.000000,Suck,-2355.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:25.328 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.322835,-0.744332,-0.322835,0.500499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.314194,-0.359604,0.000000,-0.114227,-0.098892,0.000000,-0.592000,-0.270000,0.319000,-0.440000,-0.900000,2.470000,-0.386665,Hold,1.069092,0.000000,Hold,-69693.000000,69632.000000,Suck,-2355.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:25.429 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.173228,-2.848993,-0.173228,2.380578,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.326431,-0.374756,0.000000,-0.273163,-0.413696,0.000000,0.033000,0.211000,0.320000,-5.450000,-1.290000,1.740000,-6.429328,Hold,1.069336,0.000000,Hold,-69693.000000,69632.000000,Suck,-2340.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:25.528 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.173228,-4.562239,-0.173228,4.119490,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.339645,-0.394836,0.000000,-0.191803,-0.422287,0.000000,0.227000,0.077000,0.017000,-14.690000,-1.060000,1.620000,-13.850888,Hold,1.069336,0.000000,Hold,-69693.000000,69632.000000,Suck,-2347.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:25.628 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.173228,-5.864820,-0.173228,5.235988,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.343170,-0.413681,0.000000,0.004883,-0.318909,0.000000,0.155000,-0.017000,-0.228000,-19.450000,-0.800000,2.140000,-18.687348,Hold,1.066406,0.000000,Hold,-69693.000000,69632.000000,Suck,-2377.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:25.729 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.878651,0.000000,6.031653,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341980,-0.417252,0.000000,-0.003540,-0.021545,0.000000,0.073000,0.117000,-0.014000,-24.060000,-0.640000,2.200000,-22.391792,Hold,1.006348,0.000000,Hold,-69693.000000,69632.000000,Suck,-2362.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:25.829 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.674315,0.000000,6.750318,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342163,-0.415329,0.000000,-0.040771,0.053818,0.000000,0.043000,0.056000,-0.049000,-27.550000,-0.580000,2.020000,-26.015239,Hold,0.988770,0.000000,Hold,-69693.000000,69632.000000,Suck,-2325.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:25.929 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.828315,0.000000,6.891484,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.343597,-0.409973,0.000000,-0.017365,0.171951,0.000000,-0.001000,0.125000,-0.018000,-28.540000,-0.230000,2.590000,-27.754840,Hold,0.988281,0.000000,Hold,-69693.000000,69632.000000,Suck,-2332.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:26.029 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.796232,0.000000,6.731068,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.344254,-0.399338,0.000000,-0.009689,0.195145,0.000000,0.091000,-0.016000,0.122000,-27.820000,-0.140000,2.490000,-27.132277,Hold,0.985840,0.000000,Hold,-69693.000000,69632.000000,Suck,-2355.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:26.130 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.744899,0.000000,6.731068,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.343948,-0.389038,0.000000,0.020782,0.182785,0.000000,-0.033000,-0.032000,0.044000,-27.730000,-0.330000,2.580000,-26.922939,Hold,0.985107,0.000000,Hold,-69693.000000,69632.000000,Suck,-2340.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:26.230 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-7.744899,0.000000,6.737484,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342712,-0.380829,0.000000,0.033112,0.141739,0.000000,-0.063000,-0.018000,-0.083000,-27.800000,-0.250000,2.550000,-27.028402,Hold,0.984375,0.000000,Hold,-69693.000000,69632.000000,Suck,-2325.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:26.330 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.346457,-7.744899,0.346457,6.737484,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342224,-0.378220,0.000000,-0.031952,0.053329,0.000000,-0.046000,0.004000,0.015000,-27.800000,-0.310000,2.550000,-26.976856,Hold,0.983887,0.000000,Hold,-69693.000000,69632.000000,Suck,-2347.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:26.431 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.769568,0.000000,5.774986,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.344986,-0.375610,0.000000,-0.073227,0.093857,0.000000,0.399000,0.570000,-0.171000,-25.390000,0.420000,3.330000,-26.656805,Hold,0.983887,0.000000,Hold,-69693.000000,69632.000000,Suck,-2355.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:26.530 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.166402,0.000000,5.152571,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.343216,-0.368423,0.000000,0.035385,0.035965,0.000000,0.059000,-0.308000,-0.106000,-20.960000,-0.450000,2.650000,-20.619732,Hold,0.982178,0.000000,Hold,-69693.000000,69632.000000,Suck,-2317.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:26.630 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.070152,0.000000,5.049905,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.344193,-0.372482,0.000000,-0.059631,-0.046097,0.000000,-0.016000,-0.021000,0.104000,-21.300000,-0.500000,2.490000,-20.565945,Hold,0.982178,0.000000,Hold,-69693.000000,69632.000000,Suck,-2325.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:26.730 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.127902,0.000000,5.049905,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.346375,-0.375229,0.000000,-0.016296,-0.081772,0.000000,-0.018000,-0.146000,-0.037000,-21.490000,-0.450000,2.530000,-20.875025,Hold,0.981934,0.000000,Hold,-69693.000000,69632.000000,Suck,-2355.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:26.830 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.127902,0.000000,5.030655,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.347961,-0.380997,0.000000,-0.038208,-0.103729,0.000000,-0.177000,0.135000,0.132000,-21.390000,-0.550000,2.460000,-20.755981,Hold,0.981689,0.000000,Hold,-69693.000000,69632.000000,Suck,-2347.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:26.930 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.134319,0.000000,5.030655,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.354965,-0.384918,0.000000,-0.134872,-0.078171,0.000000,0.073000,-0.101000,-0.089000,-21.410000,-0.560000,2.570000,-20.821118,Hold,0.981201,0.000000,Hold,-69693.000000,69632.000000,Suck,-2332.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:27.030 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.134319,0.000000,5.030655,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358673,-0.388046,0.000000,-0.092636,0.000000,0.000000,0.030000,0.041000,0.006000,-21.380000,-0.510000,2.560000,-20.790772,Hold,0.980957,0.000000,Hold,-69693.000000,69632.000000,Suck,-2340.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:27.130 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.134319,0.000000,5.030655,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.365723,-0.385559,0.000000,-0.160980,0.067429,0.000000,-0.040000,-0.086000,-0.064000,-21.420000,-0.500000,2.550000,-20.801351,Hold,0.980469,0.000000,Hold,-69693.000000,69632.000000,Suck,-2347.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:27.230 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.134319,0.000000,5.030655,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370941,-0.384888,0.000000,-0.103745,-0.022354,0.000000,0.077000,-0.085000,-0.053000,-21.410000,-0.530000,2.550000,-20.800067,Hold,0.979980,0.000000,Hold,-69693.000000,69632.000000,Suck,-2332.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:27.330 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.134319,0.000000,5.030655,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.374634,-0.386429,0.000000,-0.080170,-0.015518,0.000000,0.016000,0.077000,0.083000,-21.400000,-0.520000,2.540000,-20.796208,Hold,0.979492,0.000000,Hold,-69693.000000,69632.000000,Suck,-2340.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:27.430 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.134319,0.000000,5.030655,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376328,-0.385483,0.000000,-0.012833,-0.002182,0.000000,0.150000,-0.060000,-0.072000,-21.400000,-0.560000,2.560000,-20.806281,Hold,0.979004,0.000000,Hold,-69693.000000,69632.000000,Suck,-2370.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:27.535 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.134319,0.000000,5.030655,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.375320,-0.386703,0.000000,0.037918,-0.040329,0.000000,-0.057000,0.111000,0.019000,-21.410000,-0.520000,2.550000,-20.799671,Hold,0.978271,0.000000,Hold,-69693.000000,69632.000000,Suck,-2370.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:27.634 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.134319,0.000000,5.030655,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.374054,-0.385803,0.000000,-0.005569,0.037140,0.000000,-0.018000,-0.064000,-0.055000,-21.410000,-0.510000,2.580000,-20.791161,Hold,0.977783,0.000000,Hold,-69693.000000,69632.000000,Suck,-2347.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:27.735 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.134319,0.000000,5.030655,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.374084,-0.385132,0.000000,0.006866,0.012634,0.000000,0.117000,0.043000,-0.029000,-21.410000,-0.530000,2.570000,-20.804535,Hold,0.977051,0.000000,Hold,-69693.000000,69632.000000,Suck,-2347.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:27.837 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.134319,0.000000,5.030655,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.373138,-0.382477,0.000000,0.027267,0.080978,0.000000,-0.085000,-0.083000,-0.066000,-21.410000,-0.560000,2.600000,-20.804735,Hold,0.976318,0.000000,Hold,-69693.000000,69632.000000,Suck,-2370.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:58:27.937 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-6.134319,0.000000,5.030655,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371323,-0.379669,0.000000,0.049164,0.041489,0.000000,-0.005000,-0.014000,-0.074000,-21.410000,-0.550000,2.610000,-20.796786,Hold,0.975830,0.000000,Hold,-69693.000000,69632.000000,Suck,-2377.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
