Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:14:40.822 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.724409,-1248.449414,0.724409,1077.509814,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.290482,3.547043,0.000000,0.066284,0.021896,0.000000,-0.111000,-0.224000,0.051000,-0.200000,-169.540000,1.590000,-163.177335,Hold,0.814697,0.000000,Hold,-4139.000000,4096.000000,Suck,-1747.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:40.923 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1247.512583,1.000000,1078.337562,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.292526,3.545853,0.000000,0.084518,0.006561,0.000000,0.039000,-0.051000,0.061000,-0.440000,-170.750000,1.500000,-164.567243,Hold,0.814453,0.000000,Hold,-4135.000000,4096.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:41.023 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1246.505168,-0.000000,1079.190976,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.299728,3.544495,0.000000,0.165695,-0.081421,0.000000,-0.201000,-0.376000,-0.084000,-0.590000,-175.320000,0.990000,-169.119059,Hold,0.814453,0.000000,Hold,-4134.000000,4096.000000,Suck,-1755.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:41.123 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1246.505168,-0.000000,1079.043393,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.302490,3.531235,0.000000,0.027451,-0.338593,0.000000,-0.025000,0.006000,-0.004000,0.310000,-175.980000,1.630000,-170.258976,Hold,0.814453,0.000000,Hold,-4134.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:41.224 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1246.595002,-0.000000,1078.844477,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.305634,3.514786,0.000000,0.112625,-0.326889,0.000000,0.081000,-0.038000,0.023000,0.290000,-174.650000,1.180000,-168.740378,Hold,0.814453,0.000000,Hold,-4134.000000,4096.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:41.324 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.908649,-1247.326500,0.177965,1079.062643,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.311783,3.496979,0.000000,0.101562,-0.365448,0.000000,-0.789000,-0.089000,0.038000,0.460000,-175.140000,1.080000,-169.232209,Hold,0.814453,0.000000,Hold,-4134.000000,4096.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:41.424 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1249.437578,0.418302,1079.736392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.298660,3.478271,0.000000,-0.404800,-0.248199,0.000000,-0.129000,0.168000,-0.055000,0.470000,-173.160000,4.240000,-166.618777,Hold,0.814453,0.000000,Hold,-4132.000000,4096.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:41.526 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.456693,-1252.735737,0.456693,1081.090305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.279007,3.469650,0.000000,-0.470398,-0.215729,0.000000,0.142000,-0.349000,-0.132000,1.070000,-167.930000,3.320000,-162.418674,Hold,0.814453,0.000000,Hold,-4132.000000,4096.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:41.627 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.606299,-1256.726895,0.606299,1084.317881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.249146,3.454224,0.000000,-0.510071,-0.172104,0.000000,0.456000,0.010000,0.431000,0.820000,-166.430000,5.340000,-160.249095,Hold,0.814453,0.000000,Hold,-4131.000000,4096.000000,Suck,-1732.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:41.727 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.653543,-1260.628219,0.653543,1088.533621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.225327,3.445297,0.000000,-0.550171,-0.174942,0.000000,-0.171000,-0.080000,0.139000,0.640000,-167.330000,4.740000,-161.080548,Hold,0.814453,0.000000,Hold,-4131.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:41.828 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.568045,-1265.299541,0.849278,1093.423110,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.194443,3.434616,0.000000,-0.645691,-0.219406,0.000000,0.035000,0.088000,0.236000,0.760000,-167.660000,5.320000,-161.445725,Hold,0.814453,0.000000,Hold,-4129.000000,4096.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:41.929 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.621750,-1270.169780,0.811321,1099.441929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.162399,3.424881,0.000000,-0.653198,-0.183090,0.000000,-0.061000,0.065000,-0.022000,0.560000,-168.960000,5.030000,-162.732508,Hold,0.814453,0.000000,Hold,-4129.000000,4096.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:42.031 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.716535,-1275.335184,0.716535,1105.717414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.129166,3.415558,0.000000,-0.648819,-0.246292,0.000000,0.006000,-0.133000,0.058000,0.770000,-171.700000,5.130000,-165.137844,Hold,0.814453,0.000000,Hold,-4129.000000,4096.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:42.131 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.655912,-1280.847088,0.855899,1111.761900,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.096069,3.400177,0.000000,-0.679169,-0.329224,0.000000,0.029000,-0.086000,-0.035000,0.880000,-172.620000,5.090000,-166.557541,Hold,0.814453,0.000000,Hold,-4128.000000,4096.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:42.232 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.866142,-1286.545075,0.866142,1118.403135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.062576,3.384048,0.000000,-0.661194,-0.303619,0.000000,0.007000,-0.054000,-0.128000,1.160000,-173.700000,5.960000,-167.630659,Hold,0.814453,0.000000,Hold,-4128.000000,4096.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:42.334 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.984252,-1292.852643,0.984252,1125.230452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.024490,3.363007,0.000000,-0.588379,-0.373459,0.000000,-0.044000,-0.126000,-0.150000,1.540000,-174.850000,9.420000,-168.882270,Hold,0.814453,0.000000,Hold,-4132.000000,4096.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:42.434 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.984252,-1300.097043,0.984252,1132.449185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.992157,3.341690,0.000000,-0.656509,-0.450043,0.000000,0.117000,-0.151000,0.037000,1.370000,-175.020000,14.100000,-169.319564,Hold,0.814209,0.000000,Hold,-4132.000000,4096.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:42.535 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.968504,-1306.045279,0.968504,1139.199503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.982056,3.319839,0.000000,0.480057,-0.395874,0.000000,-0.362000,0.119000,-0.902000,2.150000,-177.110000,11.970000,-170.932227,Hold,0.814697,0.000000,Hold,-4132.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:42.636 PM 04/28/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.889764,-1313.077929,0.889764,1146.585069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,5.001572,3.305573,0.000000,0.437515,-0.316467,0.000000,-1.691000,0.096000,-0.239000,-1.240000,-177.510000,22.570000,-172.730110,Hold,1.041016,0.000000,Hold,-4676.000000,4096.000000,Suck,-1725.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:42.736 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.889764,-1317.916085,0.889764,1152.494805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.999634,3.280579,0.000000,-0.396988,-0.376389,0.000000,0.732000,0.132000,0.163000,2.770000,-174.100000,38.130000,-168.274644,Hold,0.693359,0.000000,Hold,-4145.000000,4096.000000,Suck,-1627.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:42.836 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.889764,-1323.735988,0.889764,1157.262377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.976349,3.258804,0.000000,-0.631912,-0.644897,0.000000,-0.423000,-0.524000,0.340000,2.240000,-172.990000,45.110000,-169.569181,Hold,1.419922,0.000000,Hold,-4206.000000,4096.000000,Suck,-1612.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:42.936 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.700787,-1328.811559,0.700787,1162.382865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.939270,3.220474,0.000000,-0.694153,-0.674820,0.000000,-0.423000,-0.524000,0.340000,1.760000,-170.960000,51.000000,-169.040249,Hold,1.053711,0.000000,Hold,-4116.000000,4096.000000,Suck,-1650.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:43.036 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.700787,-1334.368380,0.700787,1167.195354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.899490,3.187103,0.000000,-0.841019,-0.710327,0.000000,0.106000,0.153000,-0.382000,0.890000,-166.650000,55.910000,-169.618912,Hold,1.045898,0.000000,Hold,-4138.000000,4096.000000,Suck,-1702.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:43.136 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.771654,-1336.915790,0.771654,1171.642094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.879913,3.154861,0.000000,0.024139,-0.523163,0.000000,0.816000,0.624000,-0.224000,1.360000,176.260000,45.550000,-172.824057,Hold,0.790039,0.000000,Hold,-4134.000000,4096.000000,Suck,-1710.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:43.236 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.787402,-1342.408444,0.787402,1175.703834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.894638,3.134140,0.000000,0.298920,-0.423096,0.000000,0.816000,0.624000,-0.224000,-3.780000,174.410000,28.860000,-179.279229,Hold,1.032715,0.000000,Hold,-4134.000000,4096.000000,Suck,-1650.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:43.336 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.787402,-1345.148354,0.787402,1181.972903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.888504,3.095535,0.000000,-0.460876,-0.992508,0.000000,-0.336000,-0.140000,-0.779000,2.800000,176.660000,20.210000,-176.080776,Hold,1.180420,0.000000,Hold,-4171.000000,4096.000000,Suck,-1665.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:43.437 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.779528,-1350.653842,0.779528,1185.931977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.843384,3.080902,0.000000,-1.018433,-0.121307,0.000000,-1.101000,1.712000,-0.245000,0.870000,179.420000,27.180000,-173.399013,Hold,0.548828,0.000000,Hold,-4123.000000,4096.000000,Suck,-1695.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:43.540 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.748031,-1354.863165,0.748031,1192.496211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.823700,3.057358,0.000000,-0.224304,-0.610443,0.000000,-0.198000,-0.015000,-0.840000,2.690000,-178.490000,11.480000,-172.201013,Hold,1.353516,0.000000,Hold,-4131.000000,4096.000000,Suck,-1710.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:43.641 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.851107,-1367.542469,0.644956,1203.269770,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.806793,3.027283,0.000000,-0.496460,-0.535934,0.000000,-0.753000,0.946000,-1.243000,6.190000,-178.810000,-5.690000,-171.178411,Hold,2.562256,0.000000,Hold,-4255.000000,4096.000000,Suck,-1695.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:43.742 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.748031,-1375.595367,0.748031,1208.569924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.730377,2.995972,0.000000,-1.909576,-1.113480,0.000000,-0.753000,0.946000,-1.243000,6.190000,-178.810000,-5.690000,-175.772457,Hold,1.349609,0.000000,Hold,-4062.000000,4096.000000,Suck,-1687.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:43.845 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.779528,-1383.410848,0.779528,1215.236825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.626312,2.944122,0.000000,-2.196793,-0.795013,0.000000,-0.075000,0.359000,-0.985000,2.650000,178.350000,-13.010000,-173.678235,Hold,1.349609,0.000000,Hold,-4079.000000,4096.000000,Suck,-1627.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:43.946 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.779528,-1393.921324,0.779528,1225.368718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.511154,2.906128,0.000000,-2.411560,-0.760696,0.000000,-0.075000,0.359000,-0.985000,1.600000,178.760000,-4.970000,-173.302404,Hold,1.665039,0.000000,Hold,-4079.000000,4096.000000,Suck,-1605.000000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:44.048 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.724409,-1404.457466,0.724409,1236.174359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.394440,2.869247,0.000000,-2.277649,-0.536591,0.000000,-0.829000,0.687000,-1.646000,2.640000,177.630000,3.670000,-174.374558,Hold,2.042969,0.000000,Hold,-4183.000000,4096.000000,Suck,-1680.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:44.148 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1414.493109,-0.000000,1246.331919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.270615,2.854340,0.000000,-2.460312,-0.331497,0.000000,-0.829000,0.687000,-1.646000,2.250000,176.610000,7.830000,-175.585209,Hold,0.720947,0.000000,Hold,-4384.000000,4096.000000,Suck,-1672.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:44.251 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1419.703430,-0.000000,1251.606407,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.162354,2.841949,0.000000,-1.916031,-0.266739,0.000000,0.158000,-0.217000,0.380000,1.480000,175.910000,2.760000,-176.536984,Hold,1.051514,0.000000,Hold,-4098.000000,4096.000000,Suck,-1717.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:44.353 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1425.087001,-0.000000,1257.901142,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.078812,2.824463,0.000000,-1.507446,-0.331345,0.000000,0.158000,-0.217000,0.380000,1.960000,174.330000,1.180000,-178.232216,Hold,1.051514,0.000000,Hold,-4227.000000,4096.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:44.459 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1429.309158,-0.000000,1262.931797,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,4.007172,2.802307,0.000000,-0.998062,-0.442780,0.000000,0.454000,-0.094000,-0.307000,1.960000,174.330000,1.180000,179.988976,Hold,0.977539,0.000000,Hold,-4198.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:44.564 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,-1432.434067,0.614173,1266.409622,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,3.964371,2.779282,0.000000,-0.818207,-0.438293,0.000000,0.147000,0.069000,-0.117000,2.610000,172.170000,0.280000,178.903365,Hold,0.950684,0.000000,Hold,-4198.000000,4096.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
04:14:44.664 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.803150,-1436.900057,0.803150,1271.427444,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.106250,0.609375,-1.979375,TRUE,3.911560,2.753464,0.000000,-1.165833,-0.653305,0.000000,-0.841000,0.037000,-0.638000,2.220000,171.460000,-1.800000,177.778764,Hold,0.945557,0.000000,Hold,-4145.000000,4096.000000,Suck,-1770.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.156250
