Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:49:35.109 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020554,0.020538,0.000000,0.010132,0.032471,0.000000,-0.050000,-0.005000,-0.036000,1.950000,-0.300000,0.100000,-0.104217,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:35.210 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020966,0.021988,0.000000,0.000000,0.032669,0.000000,0.026000,-0.007000,-0.013000,1.930000,-0.300000,0.130000,-0.107721,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:35.309 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021210,0.023483,0.000000,0.007492,0.035339,0.000000,0.008000,0.079000,0.057000,1.920000,-0.300000,0.140000,-0.116135,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:35.410 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021088,0.028625,0.000000,-0.005478,0.061584,0.000000,0.014000,-0.040000,0.003000,1.920000,-0.300000,0.140000,-0.126128,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:35.511 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021088,0.028625,0.000000,-0.005478,0.061584,0.000000,-0.018000,-0.014000,-0.022000,1.940000,-0.300000,0.090000,-0.125154,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:35.614 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020844,0.031052,0.000000,0.007416,0.030090,0.000000,-0.030000,0.039000,-0.009000,1.880000,-0.310000,0.180000,-0.117994,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:35.716 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021744,0.032776,0.000000,0.015915,0.029297,0.000000,0.014000,0.007000,0.039000,1.920000,-0.310000,0.240000,-0.117994,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:35.816 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022110,0.033524,0.000000,0.005585,0.009659,0.000000,-0.007000,-0.008000,-0.013000,1.940000,-0.300000,0.200000,-0.136594,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:35.917 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022812,0.032974,0.000000,0.033630,-0.023468,0.000000,-0.054000,0.003000,-0.032000,1.870000,-0.300000,0.330000,-0.116747,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:36.017 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023254,0.032104,0.000000,-0.009293,-0.003784,0.000000,0.002000,-0.032000,0.045000,1.930000,-0.310000,0.290000,-0.124135,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:36.117 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022934,0.032013,0.000000,-0.010071,-0.006393,0.000000,-0.047000,-0.026000,0.077000,1.920000,-0.310000,0.240000,-0.131499,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:36.217 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022507,0.031738,0.000000,-0.002319,-0.008652,0.000000,-0.040000,0.026000,-0.019000,1.900000,-0.320000,0.280000,-0.135055,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:36.317 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022156,0.031708,0.000000,-0.015457,-0.001907,0.000000,-0.036000,0.001000,0.011000,1.920000,-0.320000,0.290000,-0.119502,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:36.417 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021576,0.031708,0.000000,-0.014542,-0.000671,0.000000,-0.009000,0.044000,0.044000,1.900000,-0.320000,0.260000,-0.108971,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:36.519 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021729,0.031769,0.000000,0.015320,-0.001617,0.000000,0.000000,0.037000,-0.004000,1.900000,-0.320000,0.360000,-0.099507,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:36.619 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022049,0.032089,0.000000,-0.001480,0.013535,0.000000,-0.025000,-0.030000,-0.068000,1.920000,-0.320000,0.290000,-0.106275,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:36.719 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022095,0.032410,0.000000,0.010834,0.007156,0.000000,0.074000,0.045000,0.009000,1.910000,-0.320000,0.330000,-0.106750,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:36.820 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023254,0.032913,0.000000,0.020584,0.021347,0.000000,-0.035000,-0.028000,-0.009000,1.930000,-0.320000,0.340000,-0.093128,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:36.920 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022888,0.033157,0.000000,-0.000275,0.006927,0.000000,0.011000,-0.024000,-0.047000,1.920000,-0.320000,0.290000,-0.093765,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:37.020 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023438,0.033142,0.000000,0.017868,0.002609,0.000000,0.029000,-0.060000,-0.009000,1.910000,-0.320000,0.390000,-0.084677,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:37.120 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024384,0.032852,0.000000,0.013672,-0.000061,0.000000,-0.016000,-0.043000,0.035000,1.920000,-0.320000,0.310000,-0.097366,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:37.220 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024017,0.032715,0.000000,-0.002136,-0.004166,0.000000,0.035000,0.010000,-0.042000,1.910000,-0.320000,0.370000,-0.105810,Hold,0.001709,0.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:37.320 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.186083,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024475,0.032486,0.000000,0.011932,-0.000168,0.000000,-0.011000,0.053000,-0.007000,1.910000,-0.320000,0.360000,-0.107601,Hold,0.001709,50.000000,Hold,-163.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:37.420 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024170,0.032104,0.000000,-0.010605,-0.022400,0.000000,0.008000,0.010000,-0.006000,1.910000,-0.320000,0.280000,-0.106723,Hold,2.214355,50.000000,HighGoal,-163.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:37.520 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023758,0.030060,0.000000,0.000000,-0.049652,0.000000,0.028000,0.020000,0.000000,1.860000,-0.330000,0.340000,-0.142257,Hold,4.316895,50.000000,Hold,-13812.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:37.620 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024002,0.027847,0.000000,0.005951,-0.031326,0.000000,-0.044000,-0.031000,0.019000,1.960000,-0.330000,0.330000,-0.149300,Hold,7.622803,50.000000,Hold,-13812.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:37.720 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.128333,-0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023102,0.026062,0.000000,-0.041199,-0.024765,0.000000,-0.110000,-0.125000,-0.054000,1.950000,-0.320000,0.250000,-0.133778,Hold,11.816162,50.000000,Hold,-36597.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:37.820 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.263083,-0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021210,0.024078,0.000000,-0.002396,-0.023788,0.000000,-0.025000,0.029000,0.081000,1.870000,-0.370000,0.210000,-0.197579,Hold,15.820801,50.000000,Hold,-55897.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:37.920 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.275916,-0.000000,-0.218166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021072,0.023483,0.000000,0.000488,-0.009903,0.000000,-0.028000,0.026000,-0.064000,1.840000,-0.340000,0.290000,-0.145052,Hold,21.342773,50.000000,Hold,-76181.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:38.020 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.186083,-0.000000,-0.173250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023148,0.022949,0.000000,0.082901,-0.017090,0.000000,0.051000,-0.007000,-0.354000,1.860000,-0.330000,-0.040000,-0.080408,Hold,27.363525,50.000000,Hold,-73722.000000,73728.000000,Suck,-1747.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:38.120 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.269499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025452,0.022064,0.000000,-0.025848,-0.017731,0.000000,-0.008000,-0.091000,-0.272000,1.830000,-0.390000,0.090000,-0.123371,Hold,35.171875,50.000000,Hold,-73406.000000,73728.000000,Suck,-1740.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:38.220 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.391416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021622,0.021561,0.000000,-0.100204,0.001144,0.000000,0.011000,0.034000,0.114000,1.870000,-0.460000,-0.150000,-0.259731,Hold,45.975830,50.000000,Hold,-73529.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:38.320 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.391416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016754,0.021698,0.000000,-0.073441,0.001572,0.000000,-0.132000,0.031000,0.082000,1.780000,-0.360000,-0.350000,-0.130335,Hold,54.471191,50.000000,Hold,-73529.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:38.420 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.365749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012573,0.022308,0.000000,-0.073517,0.028305,0.000000,0.034000,0.032000,-0.124000,1.880000,-0.340000,-1.000000,-0.093882,Hold,56.810303,50.000000,Hold,-73918.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:38.521 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.384999,-0.000000,0.449166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009781,0.023666,0.000000,-0.069092,0.013687,0.000000,-0.169000,-0.087000,0.616000,1.780000,-0.280000,-0.050000,-0.053528,Hold,56.630859,50.000000,Hold,-73761.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:38.621 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.372166,-0.000000,0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003555,0.023911,0.000000,-0.130203,0.009232,0.000000,0.039000,-0.111000,0.132000,1.810000,-0.300000,-0.690000,-0.068273,Hold,56.040771,50.000000,Hold,-73763.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:38.721 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,-0.000000,0.384999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001190,0.022812,0.000000,-0.060806,-0.017136,0.000000,0.037000,0.040000,-0.173000,1.720000,-0.290000,-0.410000,-0.030718,Hold,56.040771,50.000000,Hold,-73842.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:38.821 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,-0.000000,0.365749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003769,0.023407,0.000000,-0.079117,0.023773,0.000000,-0.039000,-0.032000,-0.085000,1.770000,-0.300000,-0.260000,-0.059443,Hold,56.022461,50.000000,Hold,-73776.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:38.921 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.295166,-0.000000,0.340083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007248,0.024338,0.000000,0.000000,0.021500,0.000000,0.018000,0.032000,0.079000,1.710000,-0.290000,-0.210000,-0.041328,Hold,56.022217,50.000000,Hold,-73776.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:39.021 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.295166,-0.000000,0.340083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005875,0.025833,0.000000,0.049118,0.028809,0.000000,0.063000,0.058000,0.081000,1.770000,-0.290000,0.020000,-0.018456,Hold,56.022217,50.000000,Hold,-73780.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:39.121 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,-0.000000,0.340083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002808,0.028793,0.000000,0.051865,0.049850,0.000000,-0.044000,0.002000,0.085000,1.770000,-0.270000,-0.210000,-0.005050,Hold,56.022217,50.000000,Hold,-73781.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:39.222 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.295166,-0.000000,0.340083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001740,0.031326,0.000000,-0.001221,0.045242,0.000000,0.007000,-0.037000,0.013000,1.800000,-0.290000,-0.250000,-0.006734,Hold,56.022217,50.000000,Hold,-73781.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:39.322 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.295166,-0.000000,0.340083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000961,0.032944,0.000000,0.039612,0.022369,0.000000,0.050000,-0.002000,0.080000,1.680000,-0.280000,-0.140000,0.009439,Hold,56.022217,50.000000,Hold,-73781.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:39.422 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,-0.000000,0.340083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001328,0.033997,0.000000,0.030548,0.000000,0.000000,-0.027000,-0.111000,-0.029000,1.820000,-0.300000,-0.160000,0.023131,Hold,56.022217,50.000000,Hold,-73781.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:49:39.522 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,-0.000000,0.340083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001450,0.032516,0.000000,-0.022293,-0.035553,0.000000,-0.048000,-0.014000,0.001000,1.760000,-0.280000,-0.290000,0.040426,Hold,56.022217,50.000000,Hold,-73781.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
