Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:36:19.331 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-94.369696,-0.000000,113.215402,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.564041,-0.895462,0.000000,0.080597,-0.031982,0.000000,0.041000,0.215000,0.063000,1.200000,-5.970000,-0.740000,-5.103059,Hold,55.038818,50.000000,Hold,-73867.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:19.432 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.747281,-0.000000,112.605820,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.556488,-0.895218,0.000000,0.143631,0.030029,0.000000,0.079000,-0.049000,0.005000,1.280000,-6.030000,-0.180000,-5.169779,Hold,55.013184,50.000000,Hold,-73763.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:19.532 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.304237,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.549255,-0.894821,0.000000,0.204605,0.002838,0.000000,0.135000,0.059000,-0.120000,1.300000,-5.960000,-0.170000,-5.077825,Hold,55.013184,50.000000,HighGoal,-73775.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:19.632 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.536972,-0.894897,0.000000,0.251144,-0.001602,0.000000,0.054000,-0.045000,0.134000,1.330000,-5.950000,0.100000,-5.047489,Hold,55.013184,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:19.732 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.521866,-0.892776,0.000000,0.254318,0.048920,0.000000,0.040000,0.044000,-0.062000,1.340000,-5.970000,-0.010000,-5.066203,Hold,55.013184,50.000000,Hold,-73781.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:19.835 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.508759,-0.891434,0.000000,0.250809,0.020233,0.000000,-0.120000,-0.081000,0.023000,1.310000,-5.960000,-0.020000,-5.042752,Hold,55.013184,50.000000,Hold,-73783.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:19.935 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.497940,-0.890152,0.000000,0.211792,0.020096,0.000000,0.094000,0.022000,0.010000,1.300000,-5.950000,-0.050000,-5.047902,Hold,55.013184,50.000000,Hold,-73784.000000,73728.000000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:20.035 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.487030,-0.889175,0.000000,0.207062,0.016479,0.000000,0.049000,-0.111000,0.147000,1.330000,-5.960000,-0.070000,-5.073973,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:20.135 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.473450,-0.887558,0.000000,0.238724,0.055756,0.000000,0.002000,0.064000,-0.053000,1.350000,-5.950000,-0.120000,-5.059483,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:20.236 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.461685,-0.883774,0.000000,0.248032,0.082870,0.000000,0.075000,0.085000,-0.066000,1.440000,-5.960000,-0.210000,-5.074258,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,HighGoal,3247.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:20.336 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.448898,-0.880157,0.000000,0.250397,0.068192,0.000000,-0.072000,-0.044000,-0.029000,1.540000,-5.950000,-0.210000,-5.056684,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:20.436 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.437576,-0.876114,0.000000,0.200470,0.082367,0.000000,-0.047000,0.056000,-0.008000,1.560000,-5.950000,-0.290000,-5.072021,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,HighGoal,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:20.536 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.427780,-0.872589,0.000000,0.194641,0.065552,0.000000,-0.010000,-0.169000,0.149000,1.530000,-5.950000,-0.280000,-5.068458,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,HighGoal,3225.000000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:20.636 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.418625,-0.869431,0.000000,0.184692,0.060822,0.000000,0.052000,0.028000,-0.116000,1.510000,-5.950000,-0.290000,-5.052777,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,HighGoal,3217.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:20.736 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.408661,-0.866455,0.000000,0.195969,0.052124,0.000000,-0.105000,-0.060000,-0.001000,1.500000,-5.950000,-0.350000,-5.031574,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,3210.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:20.838 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.399902,-0.864594,0.000000,0.163635,0.007141,0.000000,0.083000,0.070000,0.046000,1.450000,-5.950000,-0.180000,-4.938842,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:20.938 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.391190,-0.864105,0.000000,0.163971,0.023880,0.000000,0.037000,-0.105000,0.113000,1.460000,-5.950000,-0.250000,-4.933196,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:21.038 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.383499,-0.862656,0.000000,0.145111,0.023529,0.000000,-0.022000,0.135000,-0.005000,1.440000,-5.940000,-0.420000,-4.933475,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:21.138 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.376221,-0.859726,0.000000,0.139847,0.092697,0.000000,0.012000,0.045000,-0.067000,1.420000,-5.920000,-0.210000,-4.895400,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,2482.500000,-3272.727273,Speed,2407.500000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:21.238 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.368988,-0.855881,0.000000,0.155609,0.031616,0.000000,-0.169000,-0.038000,0.119000,1.480000,-5.950000,-0.240000,-4.916028,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,2115.000000,-3272.727273,Speed,2167.500000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:21.338 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.364273,-0.852936,0.000000,0.048477,0.110382,0.000000,-0.062000,-0.035000,-0.038000,1.510000,-5.930000,-0.320000,-4.909422,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,2400.000000,-3272.727273,Speed,2557.500000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:21.438 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.362778,-0.848618,0.000000,0.007172,0.087799,0.000000,0.052000,-0.170000,0.163000,1.570000,-5.930000,-0.440000,-4.903311,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,2647.500000,-3272.727273,Speed,2887.500000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:21.539 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.362823,-0.845032,0.000000,0.000000,0.075699,0.000000,-0.044000,0.145000,-0.097000,1.590000,-5.920000,-0.380000,-4.889617,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,2872.500000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:21.639 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.362747,-0.839401,0.000000,0.001389,0.094559,0.000000,-0.002000,-0.085000,-0.016000,1.560000,-5.930000,-0.420000,-4.899614,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,3075.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:21.739 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.362640,-0.836426,0.000000,0.003296,0.065323,0.000000,0.024000,-0.149000,0.086000,1.520000,-5.930000,-0.400000,-4.862176,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,3210.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:21.838 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.359177,-0.833008,0.000000,0.103226,0.073685,0.000000,0.047000,0.147000,-0.087000,1.490000,-5.930000,-0.420000,-4.863205,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:21.939 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.353867,-0.829361,0.000000,0.099106,0.059875,0.000000,-0.027000,0.104000,0.109000,1.540000,-5.930000,-0.460000,-4.851587,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:22.040 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.350632,-0.826706,0.000000,0.070129,0.069672,0.000000,-0.015000,0.040000,-0.003000,1.590000,-5.920000,-0.530000,-4.848554,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,3232.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:22.140 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-93.484198,-0.000000,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.348740,-0.822128,0.000000,-0.006271,0.073563,0.000000,-0.040000,0.088000,-0.121000,1.640000,-5.920000,-0.590000,-4.858744,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Shoot,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:22.240 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.779528,-93.484198,-0.779528,112.291404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.348862,-0.819580,0.000000,-0.003876,0.034821,0.000000,0.041000,-0.111000,0.063000,1.550000,-5.920000,-0.630000,-4.854606,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Dwell,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:22.341 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-94.273446,-1.000000,111.213407,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.350098,-0.815857,0.000000,-0.061279,0.178909,0.000000,0.005000,0.198000,0.172000,2.160000,-4.250000,-0.400000,-3.780194,Hold,55.013184,50.000000,Hold,-73785.000000,73728.000000,Dwell,3232.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:22.441 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.481890,-96.076525,0.085039,109.108745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.350739,-0.802124,0.000000,0.049332,0.299988,0.000000,0.096000,-0.077000,-0.124000,2.320000,2.740000,-0.160000,2.980594,Hold,55.013184,50.000000,Hold,-73794.000000,73728.000000,Dwell,3082.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:22.542 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.992126,-98.392937,0.992126,107.716331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.344131,-0.792389,0.000000,0.189392,0.124557,0.000000,0.208000,-0.488000,-0.076000,1.740000,11.820000,0.560000,12.493339,Hold,55.013184,50.000000,Hold,-73797.000000,73728.000000,Dwell,2992.500000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:22.643 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.984252,-101.376680,0.984252,109.012495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.322540,-0.804153,0.000000,0.533997,-0.292389,0.000000,0.412000,0.108000,-0.316000,0.740000,15.030000,2.520000,17.217004,Hold,55.066162,50.000000,Hold,-73756.000000,73728.000000,Dwell,3015.000000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:22.743 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.968504,-105.579586,0.968504,113.196152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.283569,-0.817627,0.000000,0.895767,-0.304489,0.000000,0.210000,-0.337000,0.109000,1.300000,15.650000,4.230000,17.776909,Hold,55.066162,50.000000,Hold,-73756.000000,73728.000000,Dwell,3030.000000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:22.843 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.960630,-111.437989,0.960630,119.381804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.227692,-0.838531,0.000000,1.246078,-0.463684,0.000000,0.142000,0.030000,-0.037000,0.970000,15.040000,5.200000,17.143313,Hold,55.067139,50.000000,Hold,-73751.000000,73728.000000,Dwell,3022.500000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:22.944 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-118.797889,0.486577,126.850787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.173950,-0.858810,0.000000,1.415344,-0.529160,0.000000,0.115000,-0.020000,0.107000,1.060000,14.420000,6.970000,16.567786,Hold,55.067139,50.000000,Hold,-73747.000000,73728.000000,Dwell,3045.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:23.043 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-127.717035,0.281102,134.627769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.083282,-0.890106,0.000000,1.568665,-0.490967,0.000000,0.205000,0.030000,0.019000,1.320000,14.980000,6.680000,17.285170,Hold,55.073486,0.000000,Hold,-73746.000000,8192.000000,Dwell,3090.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
09:36:23.144 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-137.451095,-1.000000,141.532086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.243750,-9.583750,TRUE,-0.003006,-0.913300,0.000000,1.608231,-0.434113,0.000000,-0.154000,0.161000,0.300000,1.790000,19.410000,5.830000,21.094719,Hold,51.470459,0.000000,Hold,-67068.000000,8192.000000,Dwell,3127.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.006250
