Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:43:37.774 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.163976,-0.000000,34.560086,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.757233,-11.418076,0.000000,-0.063538,-0.084808,0.000000,0.021000,-0.126000,0.063000,1.990000,-43.310000,0.170000,9.517079,Hold,56.317871,50.000000,Hold,-63498.000000,63411.200000,HighGoal,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:37.878 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.753479,-11.422943,0.000000,-0.082062,-0.113480,0.000000,-0.144000,0.039000,-0.181000,1.920000,-43.330000,0.170000,9.569010,Hold,56.317871,50.000000,Hold,-63498.000000,63411.200000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:37.974 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.748398,-11.429245,0.000000,-0.103638,-0.133774,0.000000,-0.144000,0.039000,-0.181000,1.930000,-43.290000,0.110000,9.598616,Hold,56.317871,50.000000,HighGoal,-63497.000000,63411.200000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:38.080 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.743195,-11.436279,0.000000,-0.113647,-0.145126,0.000000,-0.017000,0.100000,-0.209000,1.930000,-43.290000,0.090000,9.645769,Hold,56.317871,50.000000,Hold,-63497.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:38.182 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.735275,-11.445175,0.000000,-0.135651,-0.146866,0.000000,0.004000,0.042000,-0.025000,1.930000,-43.290000,0.090000,9.681010,Hold,56.317871,50.000000,HighGoal,-63497.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:38.281 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.735275,-11.445175,0.000000,-0.135651,-0.146866,0.000000,-0.015000,0.009000,-0.042000,1.960000,-43.280000,0.070000,9.713587,Hold,56.317871,50.000000,Hold,-63497.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:38.388 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.722580,-11.457474,0.000000,-0.121536,-0.094620,0.000000,0.100000,-0.096000,0.262000,1.970000,-43.280000,0.040000,9.755652,Hold,56.317871,50.000000,HighGoal,-63497.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:38.489 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.715576,-11.461502,0.000000,-0.152191,-0.071823,0.000000,-0.124000,0.200000,-0.254000,1.910000,-43.270000,0.000000,9.780473,Hold,56.317871,50.000000,Hold,-63497.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:38.590 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.707535,-11.464554,0.000000,-0.172073,-0.068146,0.000000,0.077000,-0.102000,0.300000,1.940000,-43.270000,-0.040000,9.811886,Hold,56.317871,50.000000,HighGoal,-63497.000000,63411.200000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:38.691 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.699127,-11.467957,0.000000,-0.160873,-0.060593,0.000000,-0.020000,0.091000,-0.072000,1.940000,-43.260000,0.000000,9.847224,Hold,56.317871,50.000000,Hold,-63497.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:38.794 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.691849,-11.470825,0.000000,-0.138168,-0.053940,0.000000,-0.020000,0.091000,-0.072000,1.890000,-43.260000,0.060000,9.865924,Hold,56.317871,50.000000,HighGoal,-63497.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:38.899 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.691849,-11.470825,0.000000,-0.138168,-0.053940,0.000000,0.040000,0.054000,0.139000,1.890000,-43.250000,0.060000,9.898005,Hold,56.317871,50.000000,Hold,-63497.000000,63411.200000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:38.998 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.688324,-11.471069,0.000000,0.003693,0.028336,0.000000,0.018000,-0.104000,0.257000,1.870000,-43.250000,0.040000,9.923008,Hold,56.317871,50.000000,HighGoal,-63497.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:39.099 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.688324,-11.471069,0.000000,0.003693,0.028336,0.000000,0.009000,-0.109000,0.282000,1.870000,-43.250000,0.040000,9.950105,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:39.197 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.688217,-11.468842,0.000000,-0.004593,0.034073,0.000000,0.024000,-0.087000,0.174000,1.830000,-43.240000,0.080000,9.982837,Hold,56.317871,50.000000,HighGoal,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:39.299 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.688065,-11.466354,0.000000,-0.003159,0.052322,0.000000,-0.032000,-0.119000,0.105000,1.860000,-43.240000,0.020000,10.010618,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:39.402 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.688004,-11.463425,0.000000,0.005219,0.063354,0.000000,0.035000,-0.085000,-0.048000,1.870000,-43.230000,-0.060000,10.045419,Hold,56.317871,50.000000,HighGoal,-63496.000000,63411.200000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:39.502 PM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.690628,-11.459229,0.000000,0.044266,-0.023422,0.000000,0.014000,-0.039000,-0.117000,1.870000,-43.230000,-0.060000,10.081576,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:39.603 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-10.163976,-0.000000,34.361170,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.693527,-11.460968,0.000000,0.067459,-0.039307,0.000000,0.020000,0.025000,-0.095000,1.840000,-43.220000,-0.030000,10.111950,Hold,56.317871,50.000000,HighGoal,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:39.703 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-10.163976,-0.000000,34.560086,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.696701,-11.463654,0.000000,0.062881,-0.066605,0.000000,0.064000,0.038000,-0.044000,1.840000,-43.210000,-0.040000,10.124219,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:39.807 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.163976,-0.000000,34.560086,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.696701,-11.463654,0.000000,0.062881,-0.066605,0.000000,-0.030000,-0.083000,-0.032000,1.860000,-43.210000,-0.050000,10.164872,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:39.907 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.163976,-0.000000,34.560086,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.697357,-11.467682,0.000000,0.002960,-0.093750,0.000000,-0.004000,-0.165000,-0.021000,1.820000,-43.210000,-0.070000,10.186041,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:40.008 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-10.163976,-0.000000,34.560086,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.697006,-11.473679,0.000000,-0.018951,-0.138336,0.000000,-0.016000,0.084000,-0.143000,1.800000,-43.210000,-0.080000,10.215991,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:40.112 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.163976,-0.000000,34.560086,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.695114,-11.483490,0.000000,-0.034195,-0.177795,0.000000,-0.066000,0.092000,-0.269000,1.780000,-43.210000,-0.090000,10.241414,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:40.215 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.163976,-0.000000,34.560086,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.693069,-11.493164,0.000000,-0.049088,-0.196030,0.000000,0.085000,-0.176000,0.236000,1.840000,-43.190000,-0.090000,10.271306,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:40.314 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.348336,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.690399,-11.503723,0.000000,-0.054398,-0.221497,0.000000,0.014000,-0.114000,0.215000,1.820000,-43.200000,-0.100000,10.289269,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:40.415 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.354753,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.686798,-11.515091,0.000000,-0.092316,-0.221985,0.000000,0.001000,-0.009000,0.004000,1.810000,-43.180000,-0.100000,10.320538,Hold,56.317871,50.000000,HighGoal,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:40.517 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.354753,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.682739,-11.525665,0.000000,0.000000,-0.214905,0.000000,0.018000,-0.020000,0.189000,1.830000,-43.170000,-0.080000,10.365332,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:40.621 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.354753,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.684540,-11.542557,0.000000,0.031189,-0.129730,0.000000,0.003000,0.230000,-0.218000,1.830000,-43.170000,-0.080000,10.402102,Hold,56.317871,50.000000,HighGoal,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:40.721 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.354753,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.684540,-11.542557,0.000000,0.031189,-0.129730,0.000000,0.087000,-0.131000,0.324000,1.770000,-43.170000,-0.010000,10.433598,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:40.823 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.354753,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.685257,-11.548080,0.000000,-0.001068,-0.099625,0.000000,-0.127000,0.195000,-0.175000,1.810000,-43.170000,-0.020000,10.489316,Hold,56.317871,50.000000,HighGoal,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:40.924 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.354753,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.684357,-11.552917,0.000000,-0.017731,-0.092804,0.000000,0.107000,-0.098000,0.117000,1.810000,-43.150000,-0.080000,10.530809,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:41.023 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.354753,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.684204,-11.556870,0.000000,0.006897,-0.068787,0.000000,-0.006000,0.107000,-0.020000,1.790000,-43.150000,-0.040000,10.530809,Hold,56.317871,50.000000,HighGoal,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:41.124 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.354753,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.685303,-11.559769,0.000000,0.018005,-0.030243,0.000000,0.000000,0.022000,-0.139000,1.800000,-43.150000,-0.010000,10.583463,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:41.226 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-10.163976,-0.000000,34.354753,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.686478,-11.560089,0.000000,0.035248,0.001511,0.000000,0.005000,-0.030000,0.116000,1.820000,-43.140000,-0.010000,10.609172,Hold,56.317871,50.000000,HighGoal,-63496.000000,63411.200000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:41.325 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.163976,-0.000000,34.354753,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.689651,-11.560074,0.000000,0.062317,-0.002808,0.000000,0.031000,0.056000,-0.095000,1.800000,-43.140000,-0.010000,10.619565,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:41.425 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.163976,-0.000000,34.354753,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.692917,-11.560486,0.000000,0.095459,-0.010284,0.000000,-0.027000,-0.081000,0.090000,1.780000,-43.140000,-0.010000,10.672013,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:41.525 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.307087,-10.163976,-0.307087,34.566503,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.697769,-11.560974,0.000000,0.000000,-0.009888,0.000000,-0.030000,-0.143000,-0.070000,1.790000,-43.150000,-0.020000,10.710607,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:41.625 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.354331,-10.337226,-0.354331,34.348336,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.697571,-11.562195,0.000000,-0.004227,-0.041550,0.000000,0.019000,0.087000,-0.077000,1.780000,-43.150000,-0.070000,10.741356,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:41.725 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.952756,-10.869808,-0.952756,33.802921,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.698257,-11.563232,0.000000,0.021759,-0.024475,0.000000,0.070000,-0.251000,0.006000,2.010000,-41.530000,-0.020000,12.081727,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:41.825 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-11.312557,-1.000000,33.283172,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.698502,-11.567429,0.000000,0.000000,-0.104996,0.000000,-0.125000,0.053000,0.000000,1.890000,-40.460000,-0.150000,13.639023,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:41.924 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-12.140305,-0.000000,32.275758,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.698425,-11.569443,0.000000,0.003479,0.004501,0.000000,-0.249000,0.372000,-0.220000,2.230000,-37.560000,-0.020000,16.698441,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3157.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:42.024 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-13.154136,-0.000000,30.973178,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.695892,-11.565720,0.000000,-0.062454,0.073868,0.000000,-0.214000,-0.166000,-0.274000,2.350000,-32.430000,-0.050000,22.089363,Hold,56.317871,50.000000,Hold,-63496.000000,63411.200000,HighGoal,3075.000000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:42.124 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.732283,-13.199052,-0.732283,30.806345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.692566,-11.569504,0.000000,-0.078476,-0.159637,0.000000,-0.087000,0.071000,-0.058000,1.570000,-29.930000,-0.660000,24.665616,Hold,56.317871,50.000000,Hold,-63497.000000,63411.200000,HighGoal,3075.000000,-3272.727273,Speed,3022.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
