Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:35:21.590 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.435394,-0.210068,0.000000,0.160629,0.033020,0.000000,0.115000,0.165000,-0.246000,1.670000,14.660000,0.040000,17.185291,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:21.690 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.427734,-0.207245,0.000000,0.150650,0.069305,0.000000,-0.122000,-0.028000,0.200000,1.660000,14.670000,0.030000,17.192383,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:21.791 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.419571,-0.205902,0.000000,0.176971,-0.007339,0.000000,0.184000,-0.067000,-0.069000,1.650000,14.670000,0.120000,17.206766,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:21.891 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409485,-0.206802,0.000000,0.206390,-0.019135,0.000000,-0.122000,-0.012000,0.060000,1.620000,14.670000,0.170000,17.196848,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:21.991 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.399734,-0.206848,0.000000,0.189987,-0.000809,0.000000,0.095000,0.025000,-0.059000,1.640000,14.670000,0.170000,17.180950,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:22.091 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.389313,-0.206665,0.000000,0.223450,0.010941,0.000000,-0.050000,-0.102000,0.283000,1.610000,14.670000,0.190000,17.177821,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:22.191 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.374741,-0.205444,0.000000,0.243988,0.026169,0.000000,-0.149000,-0.116000,0.342000,1.670000,14.670000,0.220000,17.175711,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:22.292 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.365570,-0.203766,0.000000,0.223877,0.056641,0.000000,0.133000,0.146000,-0.207000,1.670000,14.670000,0.150000,17.185636,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:22.393 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.352478,-0.200363,0.000000,0.217926,0.051559,0.000000,-0.058000,-0.040000,0.153000,1.670000,14.670000,0.180000,17.173976,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:22.493 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340942,-0.197723,0.000000,0.242218,0.049759,0.000000,0.108000,-0.063000,-0.105000,1.670000,14.670000,0.140000,17.174282,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:22.593 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.328278,-0.196472,0.000000,0.255676,0.016357,0.000000,-0.059000,-0.058000,0.057000,1.650000,14.670000,0.140000,17.190751,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:22.692 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.315552,-0.195816,0.000000,0.247604,0.011551,0.000000,0.099000,0.023000,-0.091000,1.680000,14.670000,0.160000,17.209076,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:22.793 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.203588,-0.000000,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.302826,-0.195618,0.000000,0.260452,-0.000259,0.000000,-0.046000,-0.150000,0.211000,1.670000,14.670000,0.190000,17.222664,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:22.893 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,69.203588,0.440945,-68.780089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.289230,-0.196198,0.000000,0.281784,-0.021027,0.000000,0.055000,0.135000,-0.280000,1.640000,14.670000,0.210000,17.214409,Hold,55.325439,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:22.993 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425197,68.703089,0.425197,-68.055008,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.273544,-0.197647,0.000000,0.396027,-0.024475,0.000000,0.442000,-0.276000,0.427000,1.580000,14.690000,1.210000,17.234127,Hold,55.335693,50.000000,Hold,-63474.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:23.093 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,67.034760,-0.000000,-66.335345,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.244415,-0.200592,0.000000,0.686508,-0.075729,0.000000,-0.066000,-0.105000,-0.321000,1.520000,14.420000,3.260000,16.979843,Hold,55.326660,50.000000,Hold,-63473.000000,63411.200000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:23.193 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,65.815596,-0.000000,-65.019931,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.213242,-0.205246,0.000000,0.554138,-0.097809,0.000000,-0.139000,-0.090000,0.071000,1.480000,14.220000,1.150000,16.762883,Hold,55.182861,50.000000,Hold,-63437.000000,63411.200000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:23.293 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,64.596432,-0.000000,-63.762268,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.185013,-0.210205,0.000000,0.442856,-0.063080,0.000000,-0.060000,-0.041000,-0.172000,1.610000,14.280000,0.320000,16.838047,Hold,55.276855,50.000000,Hold,-63583.000000,63411.200000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:23.393 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,63.537685,-0.000000,-62.729187,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.166168,-0.212860,0.000000,0.320587,-0.045837,0.000000,-0.147000,0.017000,0.323000,1.500000,14.440000,0.770000,16.945655,Hold,55.276367,50.000000,Hold,-63447.000000,63411.200000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:23.494 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,63.120602,-0.000000,-62.247938,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.152435,-0.214218,0.000000,0.253708,-0.021561,0.000000,0.027000,0.084000,-0.023000,1.500000,14.330000,0.140000,16.837059,Hold,55.276367,50.000000,Hold,-63447.000000,63411.200000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:23.595 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,62.973019,-0.000000,-62.055438,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.140930,-0.215240,0.000000,0.222702,-0.017441,0.000000,-0.202000,-0.013000,0.137000,1.450000,14.250000,-0.380000,16.744878,Hold,55.276367,50.000000,Hold,-63464.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:23.694 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,62.844686,-0.000000,-61.959188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.131393,-0.214020,0.000000,0.158783,0.051956,0.000000,0.119000,0.041000,-0.191000,1.520000,14.290000,-0.140000,16.782894,Hold,55.276367,50.000000,Hold,-63495.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:23.795 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,62.857520,-0.000000,-61.959188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.123260,-0.210648,0.000000,0.181763,0.069656,0.000000,-0.064000,0.001000,0.055000,1.550000,14.220000,-0.230000,16.722223,Hold,55.276367,50.000000,Hold,-63478.000000,63411.200000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:23.895 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,62.863936,-0.000000,-61.959188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113266,-0.207840,0.000000,0.202530,0.050812,0.000000,0.096000,-0.025000,0.011000,1.550000,14.260000,-0.090000,16.771702,Hold,55.276367,50.000000,Hold,-63478.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:23.996 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,62.863936,-0.000000,-61.959188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.102982,-0.205353,0.000000,0.210342,0.043060,0.000000,-0.072000,-0.048000,0.107000,1.600000,14.240000,-0.190000,16.742647,Hold,55.276367,50.000000,Hold,-63478.000000,63411.200000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:24.095 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,62.863936,-0.000000,-61.959188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.092606,-0.203491,0.000000,0.210831,0.038330,0.000000,0.061000,0.095000,-0.119000,1.600000,14.260000,-0.170000,16.779438,Hold,55.276123,50.000000,Hold,-63478.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:24.196 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,62.863936,-0.000000,-61.959188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.081863,-0.201660,0.000000,0.226624,0.033035,0.000000,-0.115000,-0.118000,0.272000,1.560000,14.240000,-0.220000,16.765681,Hold,55.276123,50.000000,Hold,-63478.000000,63411.200000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:24.296 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,62.863936,-0.000000,-61.959188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070435,-0.199554,0.000000,0.226364,0.052933,0.000000,0.094000,0.133000,-0.223000,1.570000,14.260000,-0.100000,16.796695,Hold,55.276123,50.000000,Hold,-63478.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:24.396 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,62.863936,-0.000000,-61.959188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059525,-0.195465,0.000000,0.217377,0.092545,0.000000,-0.105000,-0.002000,0.101000,1.580000,14.250000,-0.180000,16.778650,Hold,55.276123,50.000000,Hold,-63478.000000,63411.200000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:24.496 PM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,0.204724,62.863936,-0.204724,-62.049022,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046097,-0.190338,0.000000,0.224442,0.075348,0.000000,-0.383000,0.016000,0.245000,1.610000,14.260000,-0.150000,16.804627,Hold,55.276123,50.000000,Hold,-63478.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:24.597 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,63.197602,-0.000000,-62.395521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038208,-0.186234,0.000000,0.135849,0.080948,0.000000,0.050000,0.006000,-0.016000,1.630000,14.350000,-0.900000,16.877998,Hold,55.276123,50.000000,Hold,-63478.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:24.698 PM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,63.409352,-0.000000,-62.555937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030853,-0.185501,0.000000,0.150177,0.005600,0.000000,0.009000,-0.012000,0.067000,1.580000,14.350000,-0.310000,16.892602,Hold,55.276123,50.000000,Hold,-63479.000000,63411.200000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:24.798 PM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,63.512018,-0.000000,-62.684270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021652,-0.184906,0.000000,0.214676,0.005188,0.000000,0.009000,-0.012000,0.067000,1.610000,14.310000,-0.060000,16.832168,Hold,55.276123,50.000000,Hold,-63472.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:24.898 PM 04/28/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,63.544101,-0.000000,-62.716353,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008453,-0.185852,0.000000,0.286560,-0.026794,0.000000,-0.097000,-0.084000,0.199000,1.650000,14.330000,0.110000,16.885204,Hold,55.276123,50.000000,Hold,-63472.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:24.999 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.496063,63.980434,-0.496063,-63.101352,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004623,-0.186462,0.000000,0.243271,0.000885,0.000000,-0.565000,0.398000,0.510000,1.640000,14.300000,0.040000,16.849948,Hold,55.276123,50.000000,Hold,-63472.000000,63411.200000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:25.098 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,64.891598,-0.000000,-64.128017,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007584,-0.181076,0.000000,-0.031998,0.170105,0.000000,0.127000,-0.172000,-0.255000,1.690000,14.480000,-2.700000,17.002175,Hold,55.276123,50.000000,Hold,-63472.000000,63411.200000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:25.199 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,65.558930,-0.000000,-64.776099,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008957,-0.173431,0.000000,0.092163,0.147125,0.000000,0.127000,-0.172000,-0.255000,1.700000,14.550000,-0.790000,17.101950,Hold,55.294922,50.000000,Hold,-63530.000000,63411.200000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:25.299 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,66.399511,-0.000000,-65.610263,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014465,-0.165894,0.000000,0.134048,0.153152,0.000000,0.141000,-0.080000,0.046000,1.670000,14.440000,-0.160000,16.972837,Hold,54.643799,50.000000,Hold,-63446.000000,63411.200000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:25.400 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,66.996260,-0.000000,-66.239095,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022369,-0.159042,0.000000,0.190598,0.117020,0.000000,0.082000,0.070000,-0.280000,1.680000,14.450000,-0.280000,16.989510,Hold,54.833008,50.000000,Hold,-63478.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:25.500 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,67.131010,-0.000000,-66.425178,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035797,-0.154434,0.000000,0.313843,0.064590,0.000000,0.082000,0.070000,-0.280000,1.710000,14.550000,0.260000,17.117614,Hold,54.833008,50.000000,Hold,-63478.000000,63411.200000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:25.601 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.338583,67.663592,-0.338583,-66.938510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055115,-0.151917,0.000000,0.280731,0.036713,0.000000,0.050000,-0.082000,0.069000,1.720000,14.540000,0.400000,17.102012,Hold,54.833008,50.000000,Hold,-63477.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:25.703 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,68.375840,-0.000000,-67.663592,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.061157,-0.147369,0.000000,0.076920,0.106674,0.000000,-0.280000,0.054000,0.084000,1.720000,14.540000,0.400000,17.156088,Hold,54.804443,50.000000,Hold,-63459.000000,63411.200000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:25.804 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,68.703089,-0.000000,-67.997258,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.068649,-0.147003,0.000000,0.186569,-0.032135,0.000000,0.122000,0.012000,-0.130000,1.800000,14.640000,-0.080000,17.207819,Hold,55.018066,50.000000,Hold,-63527.000000,63411.200000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:25.906 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.312671,-0.000000,-68.561923,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.078918,-0.148361,0.000000,0.244949,-0.028397,0.000000,-0.117000,-0.037000,0.713000,1.820000,14.510000,-0.090000,17.079581,Hold,54.628662,50.000000,Hold,-63447.000000,63411.200000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:35:26.009 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,69.614254,-0.000000,-68.850672,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.093552,-0.149933,0.000000,0.329208,-0.024139,0.000000,0.019000,0.034000,0.075000,1.760000,14.510000,0.080000,17.082204,Hold,54.794922,50.000000,Hold,-63487.000000,63411.200000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
