Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:37:17.474 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.233991,-710.695505,0.233991,1240.479933,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.103125,-2.071875,-6.298125,TRUE,12.883682,-14.717499,0.000000,0.018372,0.115463,0.000000,0.006000,-0.295000,0.075000,1.690000,-6.460000,-0.130000,-33.777107,Hold,55.988525,50.000000,HighGoal,-73033.000000,72951.466667,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.053125
11:37:17.573 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-710.599255,-0.000000,1240.563349,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.103125,-2.071875,-6.298125,TRUE,12.883118,-14.712830,0.000000,-0.053452,0.018784,0.000000,-0.163000,-0.091000,-0.044000,1.270000,-4.110000,-0.510000,-31.559690,Hold,55.988525,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.053125
11:37:17.673 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-710.214256,-0.000000,1241.006098,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.103125,-2.071875,-6.298125,TRUE,12.877457,-14.719376,0.000000,-0.091888,-0.104630,0.000000,0.137000,0.225000,0.020000,1.020000,-7.690000,-0.500000,-34.934453,Hold,55.988525,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3195.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.053125
11:37:17.774 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-710.143673,-0.000000,1241.006098,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.103125,-2.071875,-6.298125,TRUE,12.875839,-14.718384,0.000000,-0.003052,0.060669,0.000000,0.044000,0.094000,-0.042000,1.280000,-6.870000,-0.250000,-34.549482,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3195.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.053125
11:37:17.873 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.103125,-2.071875,-6.298125,TRUE,12.876038,-14.715805,0.000000,-0.002151,0.046097,0.000000,0.015000,-0.210000,0.012000,1.150000,-6.320000,-0.480000,-33.697793,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.053125
11:37:17.974 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.103125,-2.071875,-6.298125,TRUE,12.876266,-14.715149,0.000000,0.009399,0.005966,0.000000,-0.046000,0.247000,0.046000,1.080000,-6.810000,-0.340000,-34.233666,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.053125
11:37:18.074 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.103125,-2.071875,-6.298125,TRUE,12.876160,-14.713699,0.000000,-0.012955,0.028778,0.000000,-0.111000,-0.020000,0.001000,1.130000,-6.620000,-0.330000,-34.065713,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.053125
11:37:18.174 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.103125,-2.071875,-6.298125,TRUE,12.873993,-14.712433,0.000000,-0.051773,0.031204,0.000000,0.031000,-0.162000,-0.040000,1.140000,-6.710000,-0.380000,-34.142837,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.053125
11:37:18.275 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.872025,-14.712387,0.000000,-0.033432,-0.017303,0.000000,-0.045000,0.037000,0.021000,1.180000,-6.650000,-0.410000,-34.090286,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:18.377 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.870468,-14.713806,0.000000,-0.027130,-0.025009,0.000000,0.024000,-0.013000,-0.143000,1.190000,-6.700000,-0.390000,-34.123738,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:18.476 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.869888,-14.713867,0.000000,0.004578,0.016724,0.000000,0.022000,0.215000,-0.085000,1.200000,-6.660000,-0.400000,-34.074468,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:18.577 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.871033,-14.711700,0.000000,0.033630,0.049805,0.000000,-0.014000,0.191000,-0.174000,1.250000,-6.690000,-0.340000,-34.077480,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:18.677 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.870956,-14.710632,0.000000,-0.008133,-0.000580,0.000000,0.005000,0.013000,-0.082000,1.190000,-6.690000,-0.330000,-34.086465,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:18.778 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.869141,-14.711945,0.000000,-0.058243,0.000000,0.000000,-0.096000,0.015000,-0.015000,1.190000,-6.690000,-0.320000,-34.077700,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:18.879 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.864868,-14.711212,0.000000,-0.098938,0.041275,0.000000,0.025000,-0.147000,0.129000,1.220000,-6.700000,-0.350000,-34.091529,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,Shoot,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:18.978 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.860001,-14.707642,0.000000,-0.085861,0.082779,0.000000,-0.022000,0.203000,-0.203000,1.190000,-6.680000,-0.370000,-34.056863,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,Shoot,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:19.078 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.856522,-14.704361,0.000000,-0.047653,0.041611,0.000000,0.107000,-0.241000,0.149000,1.270000,-6.700000,-0.380000,-34.068354,Hold,55.988281,50.000000,Hold,-73033.000000,72951.466667,Shoot,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:19.178 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.854782,-14.702744,0.000000,-0.023468,0.036148,0.000000,0.016000,0.083000,-0.297000,1.220000,-6.690000,-0.320000,-34.052336,Hold,55.988281,50.000000,Hold,-73032.000000,72951.466667,Shoot,3202.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:19.278 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.852051,-14.697037,0.000000,-0.074173,0.165298,0.000000,-0.055000,0.088000,-0.213000,1.240000,-6.710000,-0.260000,-34.053038,Hold,55.988281,50.000000,Hold,-73032.000000,72951.466667,Shoot,2385.000000,-3272.727273,Speed,2437.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:19.379 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.849274,-14.688812,0.000000,-0.047089,0.154251,0.000000,0.093000,-0.076000,0.090000,1.240000,-6.710000,-0.260000,-34.051368,Hold,55.988281,50.000000,Hold,-73032.000000,72951.466667,Shoot,2497.500000,-3272.727273,Speed,2505.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:19.479 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.847031,-14.680893,0.000000,-0.041183,0.154480,0.000000,0.093000,-0.076000,0.090000,1.290000,-6.730000,-0.220000,-34.076516,Hold,55.988281,50.000000,Hold,-73032.000000,72951.466667,Shoot,2790.000000,-3272.727273,Speed,2842.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:19.580 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.846634,-14.672592,0.000000,0.008194,0.179123,0.000000,0.004000,-0.031000,-0.136000,1.320000,-6.730000,-0.260000,-34.071084,Hold,55.988281,50.000000,Hold,-73032.000000,72951.466667,Shoot,2992.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:19.680 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.847992,-14.664001,0.000000,0.038025,0.160309,0.000000,-0.028000,0.157000,-0.233000,1.250000,-6.740000,-0.230000,-34.070351,Hold,55.988281,50.000000,Hold,-73032.000000,72951.466667,Shoot,3187.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:19.780 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.849625,-14.657669,0.000000,0.000000,0.099136,0.000000,-0.028000,0.157000,-0.233000,1.290000,-6.740000,-0.190000,-34.076478,Hold,55.988281,50.000000,Hold,-73032.000000,72951.466667,Shoot,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:19.883 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.848770,-14.655029,0.000000,-0.027496,0.019180,0.000000,0.080000,-0.164000,0.121000,1.300000,-6.750000,-0.210000,-34.083876,Hold,55.988281,50.000000,Hold,-73032.000000,72951.466667,Shoot,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:19.984 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-710.188589,-0.000000,1240.948348,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.847855,-14.653137,0.000000,-0.001801,0.047089,0.000000,0.063000,0.224000,-0.181000,1.250000,-6.750000,-0.190000,-34.083085,Hold,55.988281,50.000000,Hold,-73032.000000,72951.466667,Shoot,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:20.084 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.732283,-710.188589,-0.732283,1240.948348,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.849442,-14.652115,0.000000,0.043045,-0.003311,0.000000,-0.062000,-0.035000,0.006000,1.260000,-6.760000,-0.160000,-34.074282,Hold,55.988281,50.000000,Hold,-73032.000000,72951.466667,Shoot,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:20.185 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-711.273003,-1.000000,1239.600851,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.850433,-14.651108,0.000000,0.030045,0.107773,0.000000,-0.180000,-0.367000,0.124000,2.010000,-5.310000,-0.070000,-32.826819,Hold,55.988281,50.000000,Hold,-73032.000000,72951.466667,Shoot,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:20.285 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-712.979833,-1.000000,1237.425606,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.857391,-14.643280,0.000000,0.145889,0.146103,0.000000,-0.180000,-0.367000,0.124000,2.000000,1.630000,0.300000,-25.729163,Hold,55.989258,50.000000,Hold,-73041.000000,72951.466667,Shoot,3135.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:20.386 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-715.264161,-1.000000,1234.493197,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.866867,-14.630463,0.000000,0.175247,0.297058,0.000000,0.197000,-0.239000,0.097000,2.000000,1.630000,0.300000,-15.875133,Hold,55.989258,50.000000,Hold,-73044.000000,72951.466667,Dwell,3037.500000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:20.487 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.614173,-717.914238,0.614173,1231.130871,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.869583,-14.617096,0.000000,0.018478,0.262787,0.000000,0.197000,-0.239000,0.097000,2.400000,13.340000,0.300000,-3.730910,Hold,55.989258,50.000000,Hold,-73047.000000,72951.466667,Dwell,2955.000000,-3272.727273,Speed,2947.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:20.588 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.929134,-720.320482,0.929134,1231.111621,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.869598,-14.617447,0.000000,-0.014984,-0.204880,0.000000,-0.304000,-0.731000,0.384000,2.260000,25.240000,0.220000,5.210570,Hold,56.080811,50.000000,Hold,-73047.000000,72951.466667,Dwell,2940.000000,-3272.727273,Speed,2947.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:20.688 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.929134,-723.702058,0.929134,1234.095364,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.869598,-14.617447,0.000000,-0.014984,-0.204880,0.000000,0.287000,-0.076000,0.429000,0.050000,31.410000,2.400000,6.367290,Hold,56.188965,50.000000,Hold,-73047.000000,72951.466667,Dwell,3015.000000,-3272.727273,Speed,3015.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:20.788 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.322835,-728.450380,0.322835,1239.511018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.906555,-14.651947,0.000000,0.602203,-0.474625,0.000000,0.128000,-0.169000,0.286000,0.810000,31.970000,4.130000,5.859678,Hold,56.189453,50.000000,Hold,-72996.000000,72951.466667,Dwell,3022.500000,-3272.727273,Speed,3022.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:20.888 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-732.755953,1.000000,1244.355590,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.938583,-14.673630,0.000000,0.541885,-0.352676,0.000000,0.302000,-0.027000,0.195000,0.710000,31.210000,4.930000,4.626502,Hold,56.189453,50.000000,Hold,-72988.000000,72951.466667,Dwell,3022.500000,-3272.727273,Speed,3022.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:20.988 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,1.000000,-734.090617,1.000000,1250.367993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.938583,-14.673630,0.000000,0.541885,-0.352676,0.000000,-0.470000,0.036000,-0.069000,1.060000,30.340000,3.610000,-1.098507,Hold,55.916504,50.000000,Hold,-72986.000000,72951.466667,Dwell,3082.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:21.090 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-733.833951,1.000000,1256.284146,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.928360,-14.707092,0.000000,-0.340515,-0.326126,0.000000,-0.442000,-0.076000,-0.262000,-0.620000,24.350000,-1.130000,-13.196992,Hold,56.066895,50.000000,Hold,-73592.000000,72951.466667,Dwell,3082.500000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:21.191 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-731.761372,1.000000,1262.136132,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.909790,-14.717316,0.000000,-0.427750,-0.072357,0.000000,-0.062000,0.718000,0.617000,-1.000000,12.750000,-1.490000,-27.595030,Hold,56.257812,50.000000,Hold,-73076.000000,72951.466667,Dwell,2985.000000,-3272.727273,Speed,2955.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
11:37:21.291 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,-729.072795,0.370079,1267.769952,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.059375,-2.071875,-6.298125,TRUE,12.887207,-14.714920,0.000000,-0.421158,-0.070923,0.000000,-0.062000,0.718000,0.617000,1.340000,-1.060000,-0.670000,-43.834244,Hold,55.713135,50.000000,Hold,-73076.000000,72951.466667,Dwell,2925.000000,-3272.727273,Speed,2940.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.009375
