Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:39:51.757 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.146475,-740.398185,0.404706,1028.499428,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.217392,8.160309,0.000000,-0.633362,-0.375061,0.000000,0.080000,0.080000,0.538000,-0.750000,13.370000,2.980000,-17.775726,Hold,0.792969,0.000732,Hold,-123013.000000,122880.000000,LowGoal,2107.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:51.859 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-741.136100,1.000000,1030.732423,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.184250,8.143188,0.000000,-0.381271,-0.312500,0.000000,0.208000,0.160000,0.373000,-0.340000,5.990000,4.360000,-21.674902,Hold,0.792725,0.000732,Hold,-122872.000000,122880.000000,LowGoal,2085.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:51.965 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.960630,-744.402176,0.960630,1034.338581,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.178070,8.124252,0.000000,0.029495,-0.386475,0.000000,0.618000,-0.190000,0.015000,-0.340000,5.990000,4.360000,-22.557302,Hold,0.792725,0.000732,Hold,-123135.000000,122880.000000,LowGoal,2040.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:52.063 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.543307,-749.419998,0.543307,1039.568152,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.192978,8.105240,0.000000,0.463364,-0.406570,0.000000,0.468000,0.100000,0.087000,-0.140000,4.980000,7.560000,-22.398831,Hold,0.792725,0.000732,Hold,-123135.000000,122880.000000,LowGoal,1995.000000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:52.164 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-751.280827,1.000000,1045.984804,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.204666,8.081573,0.000000,-0.045883,-0.576691,0.000000,-0.225000,-0.081000,0.038000,-0.140000,4.980000,7.560000,-26.526434,Hold,0.792725,0.000732,Hold,-123077.000000,122880.000000,LowGoal,2010.000000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:52.266 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,1.000000,-751.293660,1.000000,1052.638872,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.186783,8.045059,0.000000,-0.502106,-0.808701,0.000000,-0.588000,-0.283000,-0.201000,-1.700000,0.570000,3.140000,-38.593078,Hold,0.792725,0.000732,Hold,-123211.000000,122880.000000,LowGoal,2017.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:52.369 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-749.310914,1.000000,1058.753941,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.154129,8.014786,0.000000,-0.820374,-0.375275,0.000000,-0.073000,0.285000,0.050000,-3.150000,-11.170000,1.260000,-52.590502,Hold,0.792480,0.000732,Hold,-123067.000000,122880.000000,LowGoal,1987.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:52.469 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.259843,-747.219086,0.259843,1064.734260,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.154129,8.014786,0.000000,-0.820374,-0.375275,0.000000,-0.275000,0.024000,-0.287000,-0.540000,-24.590000,1.420000,-69.415757,Hold,0.792725,0.000732,Hold,-123096.000000,122880.000000,LowGoal,1972.500000,-2181.818182,Speed,1927.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:52.573 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.700787,-747.918501,0.700787,1069.495416,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.066925,7.993378,0.000000,-0.915802,0.400681,0.000000,0.216000,0.183000,-0.060000,0.690000,-52.250000,3.240000,-81.829271,Hold,0.792725,0.000732,Hold,-123019.000000,122880.000000,LowGoal,2002.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:52.678 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.755906,-751.101160,0.755906,1074.160321,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.012650,8.043228,0.000000,-0.823090,0.935059,0.000000,-0.200000,1.117000,0.233000,0.620000,-55.220000,5.290000,-85.573404,Hold,0.792725,0.000732,Hold,-123019.000000,122880.000000,LowGoal,2055.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:52.776 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.724409,-755.945732,0.724409,1079.909641,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.012650,8.043228,0.000000,-0.823090,0.935059,0.000000,0.292000,0.103000,0.004000,0.450000,-57.770000,5.870000,-87.916195,Hold,0.792725,0.000732,Hold,-122916.000000,122880.000000,LowGoal,2070.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:52.878 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-762.112135,-1.000000,1083.682633,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.944595,8.158600,0.000000,-0.864120,1.236298,0.000000,0.109000,0.298000,0.041000,1.290000,-58.160000,5.100000,-87.341081,Hold,0.792725,0.000732,Hold,-123131.000000,122880.000000,LowGoal,2077.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:52.980 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-768.971535,-1.000000,1084.670797,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.892212,8.219009,0.000000,-1.174820,1.178101,0.000000,0.041000,0.030000,-0.187000,3.320000,-50.240000,3.190000,-77.643994,Hold,0.792725,0.000732,Hold,-123094.000000,122880.000000,LowGoal,2025.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:53.080 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-775.234187,-1.000000,1083.348967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.892212,8.219009,0.000000,-1.174820,1.178101,0.000000,-0.285000,-0.200000,0.314000,3.320000,-50.240000,3.190000,-63.502850,Hold,0.792725,0.000732,Hold,-123185.000000,122880.000000,LowGoal,1987.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:53.182 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-781.047674,-1.000000,1081.128805,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.831558,8.269180,0.000000,-1.128296,0.769287,0.000000,-0.014000,-0.612000,0.260000,1.910000,-34.260000,2.730000,-47.960589,Hold,0.792725,0.000732,Hold,-122980.000000,122880.000000,LowGoal,1957.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:53.282 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-786.649410,-1.000000,1077.888396,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.764816,8.299179,0.000000,-1.079025,0.465500,0.000000,0.122000,0.019000,-0.177000,2.260000,-19.470000,1.370000,-30.366676,Hold,0.792725,0.000732,Hold,-122980.000000,122880.000000,LowGoal,1957.500000,-2181.818182,Speed,1897.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:53.382 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-791.141067,-0.291339,1074.333571,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.712738,8.315430,0.000000,-1.066986,0.181107,0.000000,-0.123000,-0.253000,-0.129000,1.790000,-2.700000,1.010000,-12.043846,Hold,0.792725,0.000732,Hold,-123137.000000,122880.000000,LowGoal,1965.000000,-2181.818182,Speed,1927.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:53.483 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.724409,-792.398730,-0.724409,1071.016162,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.670670,8.315338,0.000000,-1.023468,-0.098236,0.000000,-0.032000,-0.129000,-0.058000,0.890000,11.180000,1.300000,0.196627,Hold,0.792725,0.000732,Hold,-123042.000000,122880.000000,LowGoal,2032.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:53.585 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.803150,-790.268402,-0.803150,1068.135086,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.592499,8.308060,0.000000,-1.641022,-0.013672,0.000000,-0.889000,0.239000,0.138000,0.670000,26.470000,-2.560000,2.492452,Hold,0.792725,0.000732,Hold,-123104.000000,122880.000000,LowGoal,2100.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:53.689 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.803150,-785.994912,-0.803150,1063.970679,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.491821,8.311508,0.000000,-2.208527,0.106384,0.000000,-0.407000,0.030000,0.030000,-0.730000,28.680000,-5.100000,2.475166,Hold,0.792725,0.000732,Hold,-123093.000000,122880.000000,LowGoal,2077.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:53.790 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.590551,-780.181426,-0.590551,1058.182859,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.369934,8.318832,0.000000,-2.551300,0.202835,0.000000,-0.190000,0.425000,0.328000,-0.870000,28.670000,-5.270000,2.294873,Hold,0.792725,0.000732,Hold,-123063.000000,122880.000000,LowGoal,2062.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:53.891 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-775.311187,-0.000000,1053.280537,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.237915,8.336563,0.000000,-2.701996,0.387894,0.000000,-0.045000,-0.009000,0.101000,-0.410000,28.530000,-6.800000,2.438940,Hold,0.792725,0.000732,Hold,-123059.000000,122880.000000,LowGoal,2070.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:53.991 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-771.371363,-0.000000,1049.270130,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.103943,8.353165,0.000000,-2.577911,0.227280,0.000000,0.376000,0.228000,0.987000,-0.450000,28.580000,-4.620000,2.464377,Hold,0.792725,0.000732,Hold,-123059.000000,122880.000000,LowGoal,2130.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:54.092 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-771.371363,-0.000000,1049.270130,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,3.988098,8.361053,0.000000,-2.167755,0.092285,0.000000,0.404000,-0.141000,-0.175000,-0.350000,28.600000,-1.450000,2.464377,Hold,0.792725,0.000732,Hold,-122915.000000,122880.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:54.191 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-768.259287,-0.000000,1046.267137,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,3.889984,8.362305,0.000000,-1.838257,0.001022,0.000000,0.313000,-0.237000,-0.236000,-0.170000,28.530000,-1.340000,2.398387,Hold,0.792725,0.000732,Hold,-122915.000000,122880.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:54.292 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-766.366375,-0.000000,1044.483308,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.206250,-6.093750,34.473750,TRUE,3.791000,8.357971,0.000000,-1.540848,-0.089355,0.000000,0.137000,0.114000,-0.072000,-0.090000,28.400000,0.300000,2.287409,Hold,0.792725,50.000000,HighGoal,-123171.000000,68070.400000,HighGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.156250
02:39:54.392 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.298304,-764.864878,-0.298304,1042.840645,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.206250,-6.093750,34.473750,TRUE,3.731018,8.356415,0.000000,-1.487106,-0.011261,0.000000,-0.027000,0.047000,-0.076000,0.020000,28.370000,0.030000,2.251941,Hold,1.959961,50.000000,Hold,-122945.000000,68070.400000,HighGoal,2145.000000,-3272.727273,Speed,2122.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.156250
02:39:54.494 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.298304,-764.505546,-0.298304,1041.236482,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.206250,-6.093750,34.473750,TRUE,3.658951,8.357941,0.000000,-1.340118,0.054688,0.000000,0.576000,-0.174000,0.092000,0.450000,28.950000,1.280000,2.992493,Hold,3.064697,50.000000,HighGoal,-120208.000000,68070.400000,HighGoal,2130.000000,-3272.727273,Speed,2130.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.156250
02:39:54.597 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.298304,-765.031711,-0.298304,1040.049401,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.025000,-6.093750,34.473750,TRUE,3.589615,8.355927,0.000000,-1.145111,-0.053574,0.000000,0.033000,0.318000,-0.045000,0.510000,32.670000,1.620000,6.859901,Hold,4.272461,50.000000,Hold,-110535.000000,68070.400000,HighGoal,2520.000000,-3272.727273,Speed,2340.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.075000
02:39:54.696 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.298304,-765.557876,-0.298304,1039.208820,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.025000,-6.093750,34.473750,TRUE,3.544495,8.357376,0.000000,-1.118973,0.051147,0.000000,0.031000,0.196000,-0.115000,0.950000,35.400000,1.330000,9.705884,Hold,5.471924,50.000000,HighGoal,-96858.000000,73728.000000,HighGoal,2520.000000,-3272.727273,Speed,2557.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.075000
02:39:54.797 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.298304,-766.064792,-0.298304,1038.477322,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.025000,-6.093750,34.473750,TRUE,3.475418,8.360596,0.000000,-1.197601,0.018417,0.000000,0.049000,0.061000,0.031000,0.430000,37.790000,1.300000,12.219716,Hold,7.453369,50.000000,Hold,-96858.000000,73728.000000,HighGoal,2782.500000,-3272.727273,Speed,2767.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.075000
02:39:54.899 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.298304,-766.623041,-0.298304,1037.790740,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.025000,-6.093750,34.473750,TRUE,3.440628,8.363266,0.000000,0.008163,0.092636,0.000000,0.010000,0.027000,0.091000,0.870000,40.050000,1.360000,14.599057,Hold,9.353516,50.000000,HighGoal,-82985.000000,73728.000000,HighGoal,3000.000000,-3272.727273,Speed,2955.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.075000
02:39:55.000 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-767.129956,-0.000000,1037.001492,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.025000,-6.093750,34.473750,TRUE,3.440643,8.367798,0.000000,-0.046814,0.066925,0.000000,0.030000,0.098000,-0.111000,0.650000,42.440000,1.360000,17.123781,Hold,13.012451,50.000000,Hold,-74023.000000,73728.000000,HighGoal,3150.000000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.075000
02:39:55.100 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-767.425122,-0.000000,1036.462493,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.025000,-6.093750,34.473750,TRUE,3.438614,8.372162,0.000000,-0.027847,0.114532,0.000000,-0.087000,0.091000,0.046000,1.080000,45.580000,0.940000,20.076642,Hold,15.985352,50.000000,Hold,-73570.000000,73728.000000,HighGoal,3187.500000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.075000
02:39:55.200 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-767.373789,-0.000000,1036.552326,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.025000,-6.093750,34.473750,TRUE,3.436218,8.377625,0.000000,-0.041016,0.065475,0.000000,-0.092000,-0.047000,0.060000,0.660000,44.870000,0.980000,19.528938,Hold,21.681396,50.000000,HighGoal,-73848.000000,73728.000000,HighGoal,3187.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.075000
02:39:55.300 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-767.341706,-0.000000,1036.577993,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.025000,-6.093750,34.473750,TRUE,3.433838,8.380951,0.000000,-0.050827,0.077286,0.000000,0.059000,0.022000,0.045000,0.880000,44.960000,0.910000,19.647892,Hold,28.009766,50.000000,Hold,-73763.000000,73728.000000,HighGoal,3187.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.075000
02:39:55.400 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-767.341706,-0.000000,1036.590826,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.025000,-6.093750,34.473750,TRUE,3.431259,8.386993,0.000000,-0.019730,0.110229,0.000000,0.042000,0.135000,-0.045000,0.820000,44.920000,0.840000,19.564066,Hold,33.688232,50.000000,HighGoal,-73763.000000,73728.000000,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.075000
02:39:55.500 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-767.341706,-0.000000,1036.597243,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.025000,-6.093750,34.473750,TRUE,3.431183,8.391861,0.000000,0.000000,0.105072,0.000000,-0.056000,-0.122000,0.014000,0.950000,44.920000,0.630000,19.605466,Hold,43.388916,50.000000,Hold,-73799.000000,73728.000000,HighGoal,3195.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.075000
02:39:55.600 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-767.341706,-0.000000,1036.597243,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.687500,28.762500,16.157500,TRUE,3.430237,8.397812,0.000000,-0.032593,0.118988,0.000000,-0.017000,0.132000,-0.015000,1.040000,44.880000,0.460000,19.617144,Hold,52.681152,50.000000,HighGoal,-73799.000000,73728.000000,HighGoal,3202.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.737500
