Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:03:22.981 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-78.302400,-0.354331,78.777232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,1.026154,0.565353,0.000000,-0.297485,-0.067810,0.000000,-0.194000,0.180000,-0.035000,1.790000,-1.950000,-2.420000,3.356849,Hold,55.563232,50.000000,Hold,-73848.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:23.082 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-76.717487,-0.354331,77.166653,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,1.006592,0.562683,0.000000,-0.451782,-0.079422,0.000000,-0.032000,-0.107000,0.213000,1.840000,-1.950000,-2.050000,3.342290,Hold,55.451904,50.000000,Hold,-73826.000000,73728.000000,Suck,-1710.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:23.184 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.354331,-74.221410,-0.354331,74.766825,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.980576,0.558167,0.000000,-0.551163,-0.091202,0.000000,-0.056000,0.041000,-0.016000,1.940000,-2.100000,-2.950000,3.192460,Hold,55.448242,50.000000,Hold,-73826.000000,73728.000000,Suck,-1717.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:23.285 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-71.378833,-0.354331,71.834415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.951569,0.553619,0.000000,-0.579041,-0.102158,0.000000,-0.104000,-0.048000,0.005000,1.910000,-2.210000,-3.090000,3.084807,Hold,55.552734,50.000000,Hold,-73808.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:23.386 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-67.939508,-0.354331,68.330924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.920990,0.548553,0.000000,-0.638992,-0.081787,0.000000,-0.081000,0.048000,0.058000,1.880000,-2.250000,-3.200000,3.020545,Hold,55.552490,50.000000,Hold,-73802.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:23.486 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.354331,-64.217850,-0.354331,64.538682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.889420,0.543991,0.000000,-0.620880,-0.118042,0.000000,0.042000,0.051000,0.057000,1.830000,-2.260000,-3.530000,3.029816,Hold,55.552490,50.000000,Hold,-73801.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:23.586 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.354331,-60.239526,-0.354331,60.483359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.857819,0.539062,0.000000,-0.655441,-0.081696,0.000000,-0.015000,0.162000,0.086000,1.880000,-2.290000,-3.650000,2.990970,Hold,55.552490,50.000000,Hold,-73801.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:23.686 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-56.055869,-0.354331,56.280452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.819321,0.534760,0.000000,-0.615143,-0.121017,0.000000,0.046000,-0.246000,-0.097000,1.860000,-2.250000,-3.890000,3.044130,Hold,55.552490,50.000000,Hold,-73801.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:23.786 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-51.782379,-0.354331,51.936379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.788391,0.531189,0.000000,-0.619064,-0.024292,0.000000,0.046000,-0.246000,-0.097000,1.470000,-2.310000,-3.590000,3.014238,Hold,55.552246,50.000000,Hold,-73801.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:23.886 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.354331,-47.290723,-0.354331,47.412639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.764282,0.530365,0.000000,-0.590927,-0.029404,0.000000,0.071000,-0.152000,0.026000,1.480000,-2.410000,-3.750000,2.891084,Hold,55.552246,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:23.986 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.354331,-42.555234,-0.354331,42.619400,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.731079,0.527679,0.000000,-0.525742,0.000000,0.000000,0.067000,0.033000,-0.041000,1.470000,-2.550000,-3.410000,2.712502,Hold,55.552246,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:24.086 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.299213,-37.813328,-0.299213,37.838995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.710464,0.527985,0.000000,-0.512375,0.000000,0.000000,-0.002000,0.089000,0.032000,1.350000,-2.590000,-3.470000,2.684937,Hold,55.552246,50.000000,Hold,-73800.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:24.186 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-33.321672,-0.000000,33.462838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.681213,0.528412,0.000000,-0.472885,0.013809,0.000000,0.296000,0.085000,-0.082000,1.390000,-2.590000,-3.090000,2.656595,Hold,55.552246,50.000000,Hold,-73794.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:24.288 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-29.670597,-0.000000,29.734764,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.665100,0.528931,0.000000,-0.221008,-0.013290,0.000000,0.230000,0.069000,-0.069000,1.440000,-2.710000,-0.910000,2.566479,Hold,55.552246,50.000000,Hold,-73762.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:24.388 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-26.616271,-0.000000,26.783104,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.659378,0.529572,0.000000,-0.069016,0.037491,0.000000,0.291000,-0.015000,0.028000,1.440000,-2.710000,-0.910000,2.441727,Hold,55.499756,50.000000,Hold,-73762.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:24.488 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-24.344776,-0.000000,24.569359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.665451,0.531006,0.000000,0.210251,0.011841,0.000000,0.291000,-0.015000,0.028000,1.460000,-2.940000,-0.220000,2.246613,Hold,55.568115,50.000000,Hold,-73763.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:24.589 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-22.676447,-0.000000,22.978030,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.675659,0.532089,0.000000,0.277634,0.026566,0.000000,0.065000,-0.044000,0.040000,1.420000,-3.200000,1.010000,2.131315,Hold,55.567139,50.000000,Hold,-73763.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:24.690 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.534283,-0.000000,21.803782,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.696487,0.532288,0.000000,0.395218,0.003998,0.000000,0.065000,-0.044000,0.040000,1.420000,-3.200000,1.010000,2.089622,Hold,55.566895,50.000000,Hold,-73788.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:24.790 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-20.802785,-0.000000,21.097951,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.718552,0.533447,0.000000,0.475601,0.020081,0.000000,0.134000,0.038000,-0.084000,1.440000,-3.250000,1.250000,2.102346,Hold,55.566895,50.000000,Hold,-73770.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:24.890 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.527559,-19.718371,-0.527559,20.052036,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.743454,0.534500,0.000000,0.478195,0.029434,0.000000,0.046000,0.022000,0.101000,1.490000,-3.270000,1.770000,2.080875,Hold,55.566895,50.000000,Hold,-73773.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:24.990 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.527559,-18.345207,-0.527559,18.614706,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.755936,0.535858,0.000000,0.214066,0.037796,0.000000,-0.207000,-0.068000,0.003000,1.440000,-3.270000,-1.150000,2.058058,Hold,55.523438,50.000000,Hold,-73773.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:25.092 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.409449,-15.836296,-0.409449,16.060879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.758881,0.535660,0.000000,-0.073105,0.003433,0.000000,-0.270000,-0.101000,-0.127000,1.360000,-3.280000,-1.960000,2.044466,Hold,55.552246,50.000000,Hold,-73896.000000,73728.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:25.192 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-12.525304,-0.000000,13.077136,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.748077,0.535110,0.000000,-0.248535,-0.015244,0.000000,0.078000,-0.061000,0.043000,1.430000,-3.380000,-1.670000,1.906785,Hold,55.566895,50.000000,Hold,-73861.000000,73728.000000,Suck,-1717.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:25.292 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.888060,-0.000000,10.394976,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.741302,0.535400,0.000000,-0.078873,0.011963,0.000000,0.078000,-0.061000,0.043000,1.430000,-3.380000,-1.670000,1.764029,Hold,55.556885,50.000000,Hold,-73861.000000,73728.000000,Suck,-1740.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:25.402 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-7.603732,-0.000000,8.161981,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.741302,0.535400,0.000000,-0.078873,0.011963,0.000000,0.314000,0.051000,0.049000,1.500000,-3.620000,-0.400000,1.654882,Hold,55.561523,50.000000,Hold,-73768.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:25.502 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.018819,-0.000000,6.615568,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.757706,0.536011,0.000000,0.319870,-0.034912,0.000000,0.179000,-0.002000,-0.027000,1.470000,-3.730000,0.220000,1.555916,Hold,55.561523,50.000000,Hold,-73766.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:25.602 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.883072,-0.000000,5.531154,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.771744,0.535782,0.000000,0.000000,0.021255,0.000000,0.036000,0.078000,0.167000,1.470000,-3.810000,0.840000,1.498356,Hold,55.561523,50.000000,Hold,-73772.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:25.702 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.260657,-0.000000,4.850989,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.773987,0.536667,0.000000,0.077347,0.013519,0.000000,0.012000,0.071000,0.009000,1.450000,-3.870000,1.130000,1.530520,Hold,55.561279,50.000000,Hold,-73772.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:25.802 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.926991,-0.000000,4.542989,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.779465,0.537979,0.000000,0.143097,0.031113,0.000000,0.099000,-0.048000,0.014000,1.510000,-3.860000,1.560000,1.533556,Hold,55.561279,50.000000,Hold,-73772.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:25.902 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-3.888491,-0.000000,4.485240,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.053125,-0.121875,-2.138125,TRUE,0.787689,0.539307,0.000000,0.164764,0.040421,0.000000,0.099000,-0.048000,0.014000,1.510000,-3.860000,1.560000,1.551496,Hold,55.561279,50.000000,Hold,-73772.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.003125
09:03:26.009 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-3.894908,-0.000000,4.222157,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.078125,-0.121875,-2.138125,TRUE,0.787689,0.539307,0.000000,0.164764,0.040421,0.000000,0.045000,-0.005000,-0.062000,1.540000,-3.850000,1.580000,1.554071,Hold,55.561279,50.000000,Hold,-73772.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
09:03:26.109 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-3.894908,-0.000000,4.222157,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.078125,-1.096875,-2.673125,TRUE,0.800674,0.541611,0.000000,0.108536,0.028229,0.000000,-0.044000,0.013000,-0.074000,1.560000,-3.760000,1.310000,1.570805,Hold,55.561279,50.000000,HighGoal,-73772.000000,53870.933333,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
09:03:26.210 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-3.901324,-0.000000,4.222157,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.078125,-1.096875,-2.673125,TRUE,0.800674,0.541611,0.000000,0.108536,0.028229,0.000000,-0.033000,0.079000,-0.017000,1.560000,-3.790000,1.210000,1.711227,Hold,55.561279,50.000000,Hold,-72462.000000,53870.933333,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
09:03:26.312 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-3.894908,-0.000000,4.183657,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.078125,-1.096875,-2.673125,TRUE,0.799088,0.541885,0.000000,-0.088928,-0.020401,0.000000,-0.061000,-0.028000,0.006000,1.610000,-3.650000,1.110000,1.590242,Hold,55.561279,50.000000,HighGoal,-57702.000000,71731.200000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.028125
09:03:26.414 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-3.259659,-0.000000,4.055324,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.096875,-2.673125,TRUE,0.799088,0.541885,0.000000,-0.088928,-0.020401,0.000000,-0.037000,-0.025000,0.072000,1.630000,-3.780000,0.970000,1.683807,Hold,55.561279,50.000000,Hold,-61574.000000,71731.200000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:03:26.515 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-3.156993,-0.000000,3.920574,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.096875,-2.673125,TRUE,0.792084,0.539856,0.000000,-0.161423,-0.042877,0.000000,0.056000,0.154000,-0.070000,1.590000,-3.700000,0.540000,1.487850,Hold,55.560547,50.000000,HighGoal,-70771.000000,63411.200000,Suck,-1800.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:03:26.616 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-3.182659,-0.000000,3.901324,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.096875,-2.673125,TRUE,0.783920,0.539261,0.000000,-0.143707,-0.013397,0.000000,0.180000,-0.035000,0.007000,1.640000,-3.870000,0.580000,1.483553,Hold,55.560303,50.000000,Hold,-70771.000000,63411.200000,Suck,-1800.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:03:26.716 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-3.227576,-0.000000,3.997574,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.096875,-2.673125,TRUE,0.781433,0.538208,0.000000,-0.010391,-0.009201,0.000000,-0.041000,0.034000,-0.158000,1.620000,-3.870000,1.050000,1.513166,Hold,55.702637,50.000000,HighGoal,-63144.000000,63411.200000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:03:26.817 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-3.227576,-0.000000,3.997574,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.096875,-2.673125,TRUE,0.777313,0.537170,0.000000,-0.131897,0.000000,0.000000,-0.084000,-0.004000,-0.113000,1.640000,-3.840000,0.700000,1.472812,Hold,55.472900,50.000000,Hold,-63041.000000,63411.200000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:03:26.917 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-3.227576,-0.000000,3.991157,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.096875,-2.673125,TRUE,0.769913,0.537216,0.000000,-0.146774,-0.004532,0.000000,-0.082000,-0.016000,-0.069000,1.670000,-3.850000,0.490000,1.472812,Hold,55.496582,50.000000,HighGoal,-63428.000000,63411.200000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:03:27.018 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-3.227576,-0.000000,3.991157,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.096875,-2.673125,TRUE,0.761032,0.537247,0.000000,-0.196838,0.034378,0.000000,0.047000,0.054000,-0.119000,1.680000,-3.860000,0.400000,1.476265,Hold,55.496582,50.000000,Hold,-63893.000000,63411.200000,Suck,-1800.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:03:27.119 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-3.227576,-0.000000,3.984741,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.096875,-2.673125,TRUE,0.752457,0.538055,0.000000,-0.135223,0.003357,0.000000,-0.083000,-0.005000,-0.058000,1.670000,-3.830000,0.620000,1.503066,Hold,55.563477,50.000000,HighGoal,-63594.000000,63411.200000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:03:27.220 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-3.227576,-0.000000,3.984741,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.096875,-2.673125,TRUE,0.744781,0.538208,0.000000,-0.224747,0.006546,0.000000,-0.014000,-0.064000,-0.016000,1.710000,-3.820000,0.340000,1.532100,Hold,55.480469,50.000000,Hold,-63461.000000,63411.200000,Suck,-1762.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:03:27.321 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-3.227576,-0.000000,3.984741,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.096875,-2.673125,TRUE,0.742157,0.537827,0.000000,-0.017685,-0.005981,0.000000,0.089000,0.037000,0.004000,1.690000,-3.860000,0.180000,1.477116,Hold,55.488037,50.000000,HighGoal,-63461.000000,63411.200000,Suck,-1770.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
09:03:27.421 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.238663,-3.227576,-0.238663,3.984741,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.087500,-1.462500,-2.347500,TRUE,0.741028,0.537979,0.000000,-0.034622,-0.009125,0.000000,-0.035000,-0.084000,0.004000,1.650000,-3.810000,0.300000,1.527859,Hold,55.488037,50.000000,Hold,-63452.000000,63411.200000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.037500
