Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:59:01.285 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038071,-0.005859,0.000000,0.010635,-0.006393,0.000000,0.009000,0.013000,0.021000,1.940000,6.780000,-0.180000,8.847374,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-945.000000,1818.181818,Speed,-667.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:01.383 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038071,-0.005859,0.000000,0.010635,-0.006393,0.000000,0.041000,0.006000,0.007000,1.940000,6.780000,-0.180000,8.851433,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-900.000000,1818.181818,Speed,-570.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:01.487 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036621,-0.005722,0.000000,0.014633,-0.005005,0.000000,0.023000,-0.026000,-0.022000,1.940000,6.780000,-0.070000,8.857526,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-840.000000,1818.181818,Speed,-517.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:01.588 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036575,-0.005768,0.000000,-0.008682,0.000000,0.000000,0.019000,0.017000,-0.002000,1.940000,6.780000,-0.070000,8.868763,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-780.000000,1818.181818,Speed,-442.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:01.691 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036957,-0.005768,0.000000,-0.004578,0.000000,0.000000,0.007000,-0.013000,0.014000,1.910000,6.780000,0.000000,8.882454,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-727.500000,1818.181818,Speed,-375.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:01.792 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037018,-0.005890,0.000000,0.000000,0.000000,0.000000,-0.002000,0.012000,-0.020000,1.880000,6.760000,0.040000,8.865255,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-682.500000,1818.181818,Speed,-315.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:01.895 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036850,-0.005753,0.000000,0.000000,0.000000,0.000000,-0.016000,0.010000,0.007000,1.920000,6.770000,0.050000,8.871128,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-630.000000,1818.181818,Speed,-255.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:01.994 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037033,-0.005920,0.000000,-0.007843,0.000000,0.000000,-0.016000,0.010000,0.007000,1.880000,6.780000,0.070000,8.881848,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-585.000000,1818.181818,Speed,-210.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:02.094 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037170,-0.005753,0.000000,-0.005264,0.011703,0.000000,-0.005000,-0.003000,0.010000,1.880000,6.780000,0.070000,8.858955,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-525.000000,1818.181818,Speed,-157.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:02.199 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037170,-0.005020,0.000000,0.000000,0.000000,0.000000,-0.003000,0.024000,0.024000,1.910000,6.760000,0.080000,8.860718,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-480.000000,1818.181818,Speed,-105.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:02.298 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037170,-0.005020,0.000000,0.000000,0.000000,0.000000,0.006000,-0.025000,-0.032000,1.890000,6.760000,0.120000,8.858511,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-435.000000,1818.181818,Speed,-60.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:02.404 PM 04/28/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036850,-0.005386,0.000000,0.013336,0.000000,0.000000,0.024000,-0.025000,0.002000,1.870000,6.760000,0.120000,8.833074,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-397.500000,1818.181818,Speed,-22.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:02.503 PM 04/28/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.001831,0.001755,0.000000,0.000000,0.000000,-0.007000,1.860000,6.720000,0.160000,8.851175,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-352.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:02.606 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.010000,0.020000,1.870000,6.740000,0.180000,8.853750,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-307.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:02.708 PM 04/28/2016,Teleop Disabled,15,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,-0.001000,1.850000,6.740000,0.170000,8.847319,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-262.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:02.806 PM 04/28/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.005000,0.008000,-0.002000,1.870000,6.740000,0.140000,8.840868,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-225.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:02.909 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.010000,0.000000,-0.004000,1.870000,6.730000,0.120000,8.845932,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-180.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:03.008 PM 04/28/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.009000,1.870000,6.730000,0.120000,8.834640,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-150.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:03.110 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.007000,0.005000,0.008000,1.870000,6.710000,0.140000,8.846379,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-105.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:03.210 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.006000,-0.010000,1.880000,6.720000,0.150000,8.850669,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-67.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:03.311 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.003000,1.880000,6.710000,0.160000,8.843395,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,-37.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:03.410 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,1.890000,6.710000,0.160000,8.854352,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:03.511 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.000000,1.880000,6.710000,0.170000,8.877693,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:03.614 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.003000,1.870000,6.710000,0.160000,8.866377,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:03.714 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.003000,1.870000,6.700000,0.160000,8.858607,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:03.816 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,1.880000,6.690000,0.170000,8.865882,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:03.915 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.005000,0.006000,0.004000,1.880000,6.700000,0.180000,8.879548,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:04.016 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,-0.001000,1.870000,6.690000,0.180000,8.879548,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:04.116 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,-0.002000,1.870000,6.690000,0.180000,8.891804,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:04.216 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,-0.001000,1.880000,6.690000,0.170000,8.882192,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:04.316 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.001000,1.870000,6.690000,0.180000,8.882124,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:04.416 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.002000,1.880000,6.690000,0.180000,8.891818,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:04.518 PM 04/28/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,-0.002000,1.870000,6.690000,0.180000,8.910125,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:04.617 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.005000,0.004000,-0.006000,1.870000,6.680000,0.200000,8.912989,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:04.718 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,0.002000,1.870000,6.680000,0.210000,8.907533,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:04.818 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.000000,1.870000,6.690000,0.190000,8.910748,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:04.918 PM 04/28/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,0.002000,1.870000,6.680000,0.190000,8.913275,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:05.018 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.006000,0.003000,1.870000,6.680000,0.200000,8.915933,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:05.118 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,1.870000,6.670000,0.200000,8.905653,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:05.218 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,1.870000,6.660000,0.180000,8.885294,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:05.317 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,-0.008000,1.890000,6.650000,0.180000,8.865950,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:05.418 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.000000,1.890000,6.630000,0.190000,8.840572,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:05.518 PM 04/28/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,1.860000,6.630000,0.180000,8.846011,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:05.618 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.008000,-0.003000,0.005000,1.850000,6.610000,0.200000,8.827142,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:05.718 PM 04/28/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.004000,1.860000,6.580000,0.210000,8.786444,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:59:05.818 PM 04/28/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,0.006417,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036682,-0.005356,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.006000,1.850000,6.580000,0.200000,8.763610,Hold,-0.003662,0.000000,Hold,-10478.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
