Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:04:25.101 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.298309,-0.251450,0.000000,-0.045059,0.037460,0.000000,-0.007000,-0.019000,-0.212000,2.020000,-3.410000,0.340000,-5.556905,Hold,59.956299,50.000000,Hold,-156804.000000,73728.000000,Suck,-300.000000,1818.181818,Speed,-330.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:25.202 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.295929,-0.248062,0.000000,-0.025711,0.074203,0.000000,-0.014000,-0.057000,0.038000,2.060000,-3.400000,0.290000,-5.507883,Hold,59.256836,50.000000,Hold,-139489.000000,73728.000000,Suck,-772.500000,1818.181818,Speed,-855.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:25.303 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.293121,-0.245850,0.000000,-0.078476,0.028275,0.000000,-0.058000,-0.046000,-0.280000,2.050000,-3.360000,-0.520000,-5.330285,Hold,59.112061,50.000000,Hold,-127229.000000,73728.000000,Suck,-1297.500000,1818.181818,Speed,-1380.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:25.403 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.293243,-0.244736,0.000000,-0.002960,0.036148,0.000000,0.010000,-0.014000,-0.007000,2.100000,-3.180000,-0.160000,-5.331170,Hold,58.352539,50.000000,Hold,-115090.000000,73728.000000,Suck,-1702.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:25.506 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.293243,-0.242126,0.000000,0.000717,0.042603,0.000000,-0.001000,0.024000,0.058000,2.030000,-3.210000,-0.290000,-5.328340,Hold,58.211914,50.000000,Hold,-99741.000000,73728.000000,Suck,-1830.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:25.607 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.294647,-0.239914,0.000000,0.040802,0.041351,0.000000,-0.003000,0.001000,0.035000,2.070000,-3.210000,-0.280000,-5.335369,Hold,58.195068,50.000000,Hold,-83332.000000,73728.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:25.707 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.295288,-0.238312,0.000000,0.014679,0.035248,0.000000,0.041000,-0.044000,-0.037000,2.080000,-3.220000,-0.140000,-5.332261,Hold,58.143066,50.000000,Hold,-83332.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:25.808 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.297745,-0.236069,0.000000,0.066360,0.021683,0.000000,0.025000,-0.075000,-0.063000,2.070000,-3.230000,0.040000,-5.436729,Hold,58.142090,50.000000,Hold,-74684.000000,73728.000000,Suck,-1740.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:25.908 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.299088,-0.234253,0.000000,0.031509,0.057343,0.000000,0.025000,-0.075000,-0.063000,2.040000,-3.340000,0.460000,-5.469870,Hold,57.897949,50.000000,Hold,-74075.000000,73728.000000,Suck,-1747.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:26.008 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.301010,-0.232452,0.000000,0.017883,0.048035,0.000000,0.111000,-0.112000,-0.050000,2.080000,-3.360000,0.100000,-5.295935,Hold,57.773193,50.000000,Hold,-74048.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:26.109 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.300247,-0.230621,0.000000,-0.022003,0.040558,0.000000,-0.052000,-0.030000,0.118000,2.100000,-3.190000,0.320000,-5.297047,Hold,57.433838,50.000000,Hold,-73747.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:26.210 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.301498,-0.228561,0.000000,0.039291,0.039124,0.000000,-0.001000,0.003000,-0.022000,2.120000,-3.240000,0.200000,-5.388096,Hold,57.414795,50.000000,Hold,-73826.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:26.310 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.301498,-0.228561,0.000000,0.039291,0.039124,0.000000,-0.036000,0.043000,-0.005000,2.100000,-3.270000,0.130000,-5.398485,Hold,57.389160,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:26.411 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.302643,-0.226501,0.000000,0.012115,0.039337,0.000000,0.057000,0.026000,0.045000,2.080000,-3.280000,0.240000,-5.372174,Hold,57.389160,50.000000,Hold,-73834.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:26.512 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.304916,-0.224884,0.000000,0.048203,-0.003250,0.000000,0.054000,-0.041000,0.030000,2.070000,-3.260000,0.180000,-5.368611,Hold,57.388672,50.000000,Hold,-73834.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:26.613 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.306961,-0.225311,0.000000,0.027924,0.001328,0.000000,-0.028000,0.038000,0.094000,2.040000,-3.270000,0.290000,-5.381304,Hold,57.363525,50.000000,Hold,-73834.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:26.713 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.308060,-0.225204,0.000000,0.015289,0.004440,0.000000,-0.047000,0.031000,-0.016000,2.080000,-3.280000,0.210000,-5.371258,Hold,57.363281,50.000000,Hold,-73834.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:26.813 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.307693,-0.225159,0.000000,-0.021591,-0.011307,0.000000,-0.048000,0.112000,0.111000,2.110000,-3.260000,0.040000,-5.371258,Hold,57.362793,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:26.914 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.306366,-0.225540,0.000000,-0.020325,-0.019745,0.000000,0.056000,-0.067000,0.051000,2.040000,-3.270000,0.070000,-5.393700,Hold,57.362793,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:27.015 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.306488,-0.226624,0.000000,0.017807,-0.021851,0.000000,-0.008000,-0.003000,0.029000,2.060000,-3.290000,0.160000,-5.411808,Hold,57.362549,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:27.116 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.306717,-0.227371,0.000000,0.003967,-0.018204,0.000000,-0.104000,-0.008000,0.027000,2.070000,-3.280000,0.180000,-5.416545,Hold,57.362549,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:27.216 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.306015,-0.227585,0.000000,-0.015366,-0.001495,0.000000,-0.055000,-0.023000,0.009000,2.080000,-3.270000,0.030000,-5.411354,Hold,57.362549,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:27.317 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.303574,-0.227631,0.000000,-0.055130,-0.013489,0.000000,0.012000,-0.045000,-0.155000,2.090000,-3.270000,-0.080000,-5.428301,Hold,57.362549,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:27.417 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.302017,-0.227402,0.000000,-0.001205,0.002441,0.000000,-0.016000,0.005000,-0.028000,2.050000,-3.270000,0.010000,-5.423695,Hold,57.362549,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:27.517 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.302261,-0.227753,0.000000,0.010330,-0.011078,0.000000,0.057000,0.001000,-0.093000,2.060000,-3.280000,0.070000,-5.422112,Hold,57.362549,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:27.617 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.302750,-0.227600,0.000000,0.003494,0.012863,0.000000,-0.004000,-0.087000,-0.079000,2.080000,-3.280000,0.020000,-5.418418,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:27.718 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.302429,-0.227509,0.000000,-0.004913,0.017166,0.000000,0.032000,0.018000,0.154000,2.080000,-3.270000,-0.040000,-5.406741,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:27.819 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.301910,-0.227249,0.000000,-0.003830,0.004791,0.000000,0.096000,-0.065000,-0.014000,2.030000,-3.280000,0.010000,-5.417481,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:27.921 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.302002,-0.227524,0.000000,-0.008469,0.007782,0.000000,0.000000,0.011000,-0.013000,2.030000,-3.280000,0.020000,-5.422325,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:28.022 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.302048,-0.227066,0.000000,-0.005417,0.015411,0.000000,-0.042000,0.049000,0.111000,2.070000,-3.280000,0.000000,-5.410865,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:28.123 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.300720,-0.227066,0.000000,-0.052322,0.000366,0.000000,0.026000,-0.036000,0.009000,2.080000,-3.270000,-0.210000,-5.429437,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:28.223 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.298737,-0.227188,0.000000,-0.027817,-0.003601,0.000000,0.025000,-0.038000,0.046000,2.050000,-3.270000,-0.130000,-5.435042,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:28.324 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.298431,-0.227493,0.000000,0.006149,-0.002335,0.000000,0.053000,-0.025000,-0.024000,2.040000,-3.280000,0.090000,-5.431314,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:28.425 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.298676,-0.227493,0.000000,0.005432,-0.000198,0.000000,-0.085000,0.062000,0.073000,2.060000,-3.280000,0.080000,-5.438243,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:28.525 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.297134,-0.226151,0.000000,-0.046783,0.036453,0.000000,-0.091000,0.032000,0.016000,2.080000,-3.270000,-0.080000,-5.446643,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:28.626 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.295593,-0.225235,0.000000,-0.003632,0.007690,0.000000,0.057000,-0.041000,0.105000,2.080000,-3.270000,-0.110000,-5.455460,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:28.726 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.295853,-0.224854,0.000000,0.011597,0.005478,0.000000,0.079000,0.040000,-0.009000,2.040000,-3.270000,-0.060000,-5.458138,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:28.826 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.298294,-0.224136,0.000000,0.048203,0.004181,0.000000,-0.064000,-0.012000,-0.052000,2.040000,-3.280000,0.130000,-5.467577,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:28.926 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.299454,-0.223953,0.000000,0.000000,-0.007721,0.000000,-0.051000,0.076000,0.002000,2.070000,-3.280000,0.050000,-5.479014,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:29.026 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.298767,-0.224258,0.000000,-0.017227,-0.019974,0.000000,-0.021000,-0.005000,0.026000,2.020000,-3.280000,0.110000,-5.467416,Hold,57.362305,50.000000,Hold,-73834.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:29.126 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.299469,-0.224731,0.000000,0.028824,-0.008041,0.000000,0.035000,-0.080000,-0.078000,2.030000,-3.290000,0.220000,-5.452151,Hold,57.362061,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:29.226 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.301285,-0.225616,0.000000,0.046082,-0.011765,0.000000,0.009000,-0.039000,0.008000,2.060000,-3.290000,0.250000,-5.457005,Hold,57.361328,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:29.326 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.303528,-0.226288,0.000000,0.029602,-0.010941,0.000000,-0.061000,-0.037000,0.063000,2.060000,-3.280000,0.110000,-5.460327,Hold,57.359619,50.000000,Hold,-73834.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:29.426 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305405,-0.227493,0.000000,0.039749,-0.016159,0.000000,0.102000,-0.002000,0.021000,2.020000,-3.290000,0.260000,-5.460090,Hold,57.359619,50.000000,Hold,-73834.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:04:29.526 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.308823,-0.227051,0.000000,0.071167,0.019211,0.000000,-0.023000,-0.001000,0.100000,2.030000,-3.280000,0.310000,-5.477798,Hold,57.359375,50.000000,Hold,-73834.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
