Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:00:03.599 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012009,-0.021393,0.000000,0.022842,-0.000610,0.000000,0.004000,0.037000,-0.054000,1.200000,0.020000,0.450000,2.868722,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:03.700 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011017,-0.021072,0.000000,0.019989,0.008377,0.000000,-0.067000,0.038000,-0.011000,1.210000,0.030000,0.370000,2.890024,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:03.799 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009750,-0.021072,0.000000,0.016251,-0.006302,0.000000,-0.026000,0.017000,-0.063000,1.190000,0.030000,0.290000,2.905822,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:03.899 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009888,-0.020996,0.000000,-0.015228,0.006958,0.000000,-0.026000,0.017000,-0.063000,1.280000,0.030000,0.150000,2.902985,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:04.002 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011383,-0.020569,0.000000,-0.034470,0.011749,0.000000,-0.007000,-0.084000,-0.017000,1.230000,0.030000,0.090000,2.897908,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:04.102 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010651,-0.020920,0.000000,0.032928,-0.004486,0.000000,0.085000,-0.009000,0.007000,1.190000,0.020000,0.240000,2.911733,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:04.203 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007919,-0.020996,0.000000,0.056107,0.002579,0.000000,0.085000,-0.009000,0.007000,1.250000,0.020000,0.250000,2.917041,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:04.306 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004562,-0.021225,0.000000,0.056900,-0.009827,0.000000,-0.006000,0.017000,-0.018000,1.230000,0.020000,0.250000,2.916367,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:04.405 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001587,-0.020966,0.000000,0.000000,0.000000,0.000000,0.017000,-0.006000,0.003000,1.200000,0.010000,0.390000,2.926088,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:04.511 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001053,-0.020706,0.000000,0.011658,0.015930,0.000000,-0.051000,0.081000,-0.007000,1.270000,0.010000,0.450000,2.932061,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:04.613 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002106,-0.019058,0.000000,-0.038193,0.028351,0.000000,-0.051000,0.081000,-0.007000,1.300000,0.010000,0.270000,2.936271,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:04.714 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004822,-0.018814,0.000000,-0.065033,-0.000977,0.000000,-0.028000,-0.008000,-0.034000,1.330000,0.010000,0.140000,2.943869,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:04.816 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008072,-0.019196,0.000000,-0.071213,-0.016815,0.000000,0.034000,0.091000,0.006000,1.330000,0.010000,0.140000,2.948403,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:04.914 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010040,-0.020477,0.000000,0.000000,-0.026169,0.000000,0.010000,0.042000,0.049000,1.250000,0.010000,0.170000,2.940502,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:05.017 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010025,-0.021713,0.000000,0.003662,-0.030472,0.000000,0.024000,-0.085000,-0.029000,1.240000,0.010000,0.250000,2.928774,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:05.117 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009109,-0.023483,0.000000,0.024826,-0.036987,0.000000,0.024000,-0.085000,-0.029000,1.260000,0.010000,0.280000,2.936385,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:05.218 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009064,-0.024323,0.000000,-0.005692,-0.024063,0.000000,-0.117000,0.112000,0.003000,1.280000,0.000000,0.180000,2.951966,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:05.319 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009277,-0.025513,0.000000,0.004974,0.000000,0.000000,0.048000,-0.034000,-0.028000,1.260000,0.000000,0.230000,2.953894,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:05.422 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008881,-0.025253,0.000000,-0.004532,0.011597,0.000000,0.048000,-0.034000,-0.028000,1.270000,0.000000,0.160000,2.969127,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:05.525 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009689,-0.025604,0.000000,-0.007904,-0.013489,0.000000,-0.069000,0.006000,-0.025000,1.220000,0.010000,0.110000,2.985228,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:05.624 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009827,-0.025833,0.000000,-0.005814,0.007812,0.000000,-0.041000,-0.045000,0.001000,1.240000,0.000000,0.100000,2.994654,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:05.725 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009796,-0.026199,0.000000,0.006226,-0.012817,0.000000,0.089000,-0.089000,-0.030000,1.190000,0.000000,0.090000,3.024243,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:05.826 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009491,-0.026764,0.000000,0.014572,-0.011108,0.000000,-0.017000,-0.004000,0.011000,1.190000,0.000000,0.090000,3.038987,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:05.930 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009109,-0.027893,0.000000,0.013351,-0.035721,0.000000,-0.050000,-0.031000,-0.035000,1.130000,0.000000,0.070000,3.042667,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:06.033 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007492,-0.029877,0.000000,0.047302,-0.034378,0.000000,-0.115000,-0.035000,0.007000,1.080000,0.000000,0.140000,3.046230,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:06.137 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006302,-0.031830,0.000000,0.029160,-0.044464,0.000000,-0.115000,-0.035000,0.007000,1.040000,0.000000,0.120000,3.043624,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:06.237 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005005,-0.032654,0.000000,0.033112,0.006226,0.000000,-0.066000,0.021000,0.030000,1.080000,0.000000,0.140000,3.041290,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:06.341 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004883,-0.031937,0.000000,-0.019211,0.017151,0.000000,-0.025000,-0.034000,0.060000,1.070000,0.000000,-0.010000,3.057697,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:06.442 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005707,-0.031235,0.000000,-0.003250,0.016037,0.000000,0.048000,0.039000,0.012000,1.080000,0.000000,-0.010000,3.069612,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:06.542 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004395,-0.029846,0.000000,0.035248,0.025955,0.000000,0.048000,0.039000,0.012000,1.070000,0.010000,0.050000,3.079072,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:06.643 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002106,-0.028900,0.000000,0.054230,0.000000,0.000000,0.044000,0.023000,-0.054000,1.030000,0.020000,0.110000,3.102433,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:06.745 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000183,-0.028473,0.000000,0.037842,0.005966,0.000000,-0.037000,0.088000,0.042000,1.050000,0.020000,0.100000,3.099376,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:06.850 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000183,-0.028473,0.000000,0.037842,0.005966,0.000000,0.030000,0.008000,-0.062000,1.050000,0.020000,0.100000,3.089720,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:06.950 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004272,-0.027893,0.000000,0.035400,0.014755,0.000000,0.033000,-0.037000,0.025000,1.090000,0.010000,0.100000,3.088501,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:07.048 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005966,-0.027161,0.000000,0.000000,0.007660,0.000000,0.000000,0.045000,-0.028000,1.080000,0.010000,0.070000,3.106234,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:07.155 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005737,-0.026718,0.000000,-0.005524,0.008194,0.000000,0.000000,-0.026000,-0.036000,1.110000,0.010000,0.090000,3.131502,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:07.255 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004776,-0.026291,0.000000,-0.020340,0.013092,0.000000,-0.063000,0.000000,-0.046000,1.120000,0.010000,0.070000,3.140301,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:07.354 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003754,-0.026505,0.000000,-0.011185,-0.013901,0.000000,-0.025000,-0.017000,0.032000,1.090000,0.010000,0.090000,3.153056,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:07.459 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003876,-0.026810,0.000000,0.014069,0.003677,0.000000,-0.056000,0.005000,0.084000,1.130000,0.000000,0.080000,3.157731,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:07.561 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004120,-0.026337,0.000000,0.004517,0.009216,0.000000,0.030000,-0.015000,0.017000,1.110000,0.000000,0.040000,3.156612,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:07.661 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004486,-0.026199,0.000000,0.012054,-0.005859,0.000000,0.009000,-0.045000,-0.007000,1.130000,0.000000,0.140000,3.159786,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:07.762 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004776,-0.026138,0.000000,0.006897,0.000000,0.000000,0.052000,0.015000,-0.092000,1.130000,0.000000,0.140000,3.169006,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:07.862 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004669,-0.025574,0.000000,-0.003769,0.015457,0.000000,0.052000,0.015000,-0.092000,1.110000,0.000000,0.120000,3.178855,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:07.963 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004517,-0.025116,0.000000,0.006287,-0.000504,0.000000,-0.039000,0.066000,-0.059000,1.130000,0.000000,0.100000,3.203145,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:00:08.068 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004837,-0.024399,0.000000,0.007767,0.023788,0.000000,0.025000,0.018000,-0.051000,1.100000,0.000000,0.120000,3.215036,Hold,-0.010010,0.000000,Hold,-173.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
