Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:16:25.187 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009735,-0.010269,0.000000,0.000000,0.000031,0.000000,-0.033000,0.029000,0.025000,1.550000,-0.070000,-0.290000,-0.866784,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:25.288 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009766,-0.010345,0.000000,0.004410,0.000671,0.000000,0.011000,-0.032000,-0.044000,1.560000,-0.070000,-0.300000,-0.863803,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:25.388 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009506,-0.010056,0.000000,-0.012985,0.007309,0.000000,0.002000,0.061000,-0.046000,1.570000,-0.070000,-0.320000,-0.876131,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:25.488 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009109,-0.009354,0.000000,-0.017456,0.021286,0.000000,-0.033000,-0.033000,-0.019000,1.610000,-0.070000,-0.340000,-0.883990,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:25.589 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007126,-0.007965,0.000000,-0.043625,0.024765,0.000000,-0.048000,0.027000,0.046000,1.600000,-0.070000,-0.380000,-0.886411,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:25.689 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004959,-0.007538,0.000000,-0.039703,-0.006546,0.000000,-0.003000,-0.052000,0.000000,1.610000,-0.070000,-0.340000,-0.898817,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:25.790 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002808,-0.008347,0.000000,-0.041534,-0.016037,0.000000,0.040000,0.005000,0.037000,1.620000,-0.070000,-0.370000,-0.910708,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:25.890 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001373,-0.008575,0.000000,-0.026947,-0.007233,0.000000,-0.007000,0.000000,-0.015000,1.630000,-0.070000,-0.370000,-0.913679,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:25.991 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.008728,0.000000,-0.003571,-0.005142,0.000000,-0.003000,0.035000,-0.053000,1.620000,-0.070000,-0.380000,-0.900955,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:26.091 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000717,-0.008835,0.000000,0.002609,0.001526,0.000000,-0.021000,-0.055000,0.004000,1.600000,-0.070000,-0.310000,-0.898869,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:26.192 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000641,-0.008438,0.000000,-0.005981,0.013489,0.000000,0.032000,0.046000,0.049000,1.600000,-0.060000,-0.370000,-0.912326,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:26.293 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000092,-0.007629,0.000000,-0.023422,0.010010,0.000000,0.010000,-0.053000,-0.048000,1.610000,-0.060000,-0.400000,-0.903503,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:26.392 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000732,-0.006973,0.000000,-0.007278,0.000000,0.000000,0.011000,-0.063000,-0.066000,1.580000,-0.070000,-0.340000,-0.909135,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:26.493 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001450,-0.007492,0.000000,-0.012070,-0.014008,0.000000,0.090000,-0.002000,0.010000,1.570000,-0.070000,-0.370000,-0.913218,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:26.595 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002167,-0.007355,0.000000,-0.017914,0.009338,0.000000,0.084000,-0.004000,0.029000,1.600000,-0.060000,-0.400000,-0.921380,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:26.694 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002502,-0.007187,0.000000,-0.011948,0.004608,0.000000,-0.013000,0.052000,0.046000,1.590000,-0.060000,-0.390000,-0.929997,Hold,0.092041,0.000000,Hold,-177.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:26.794 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002701,-0.006851,0.000000,-0.009552,0.010513,0.000000,-0.066000,-0.009000,0.024000,1.590000,-0.060000,-0.390000,-0.937274,Hold,0.092041,45.000000,Hold,-177.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:26.895 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004211,-0.006042,0.000000,-0.037643,0.010071,0.000000,-0.066000,-0.009000,0.024000,1.600000,-0.080000,-0.430000,-0.938083,Hold,2.639160,45.000000,Hold,-1594.000000,151552.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:26.994 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004211,-0.006042,0.000000,-0.037643,0.010071,0.000000,-0.057000,0.023000,-0.033000,1.600000,-0.080000,-0.430000,-0.938056,Hold,4.734375,45.000000,Hold,-22065.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:27.094 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008148,-0.005646,0.000000,-0.086090,-0.001282,0.000000,-0.056000,0.063000,0.055000,1.560000,-0.090000,-0.440000,-0.960856,Hold,7.179199,45.000000,Hold,-43092.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:27.195 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013565,-0.004852,0.000000,0.000000,0.005859,0.000000,0.048000,0.000000,0.003000,1.600000,-0.070000,-0.380000,-0.962402,Hold,10.770508,45.000000,Hold,-62692.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:27.295 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014832,-0.004898,0.000000,-0.038620,0.014664,0.000000,-0.035000,-0.065000,0.007000,1.630000,-0.080000,-0.540000,-0.980830,Hold,15.076416,45.000000,Hold,-62692.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:27.394 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.154000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014832,-0.004898,0.000000,-0.038620,0.014664,0.000000,0.023000,-0.042000,0.082000,1.630000,-0.080000,-0.540000,-0.865962,Hold,20.071533,45.000000,Hold,-85686.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:27.494 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015472,-0.005554,0.000000,-0.033798,0.000000,0.000000,0.048000,-0.059000,-0.228000,1.620000,0.010000,-0.570000,-1.144661,Hold,25.019043,45.000000,Hold,-112221.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1552.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:27.595 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017044,-0.005554,0.000000,-0.018509,0.000000,0.000000,0.021000,-0.003000,-0.193000,1.580000,-0.220000,-0.620000,-1.395988,Hold,31.784424,45.000000,Hold,-138164.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1222.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:27.696 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017670,-0.005646,0.000000,-0.021942,-0.000031,0.000000,0.062000,-0.016000,-0.073000,1.640000,-0.470000,-0.410000,-1.294412,Hold,40.456787,45.000000,Hold,-152195.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:27.796 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017670,-0.005646,0.000000,-0.021942,-0.000031,0.000000,-0.048000,-0.002000,0.048000,1.600000,-0.360000,-0.540000,-1.315584,Hold,48.512939,45.000000,Hold,-152073.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-2287.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:27.897 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019485,-0.005203,0.000000,-0.061676,0.013748,0.000000,-0.014000,0.004000,-0.049000,1.560000,-0.410000,-0.990000,-1.335995,Hold,51.421631,45.000000,Hold,-151973.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-2062.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:27.997 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022324,-0.005875,0.000000,-0.037354,-0.018753,0.000000,-0.058000,-0.004000,0.138000,1.610000,-0.420000,-0.480000,-1.419002,Hold,51.341797,45.000000,Hold,-151973.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-1537.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:28.098 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025223,-0.005859,0.000000,0.000000,0.010651,0.000000,-0.015000,0.054000,0.057000,1.600000,-0.480000,-0.450000,-1.369921,Hold,51.230469,45.000000,Hold,-152067.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1140.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:28.198 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.024261,-0.005661,0.000000,0.033508,0.000565,0.000000,0.059000,-0.024000,0.015000,1.600000,-0.450000,-0.360000,-1.369921,Hold,51.230469,45.000000,Hold,-152043.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-847.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:28.297 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022095,-0.005661,0.000000,0.060013,0.006485,0.000000,-0.050000,0.064000,0.016000,1.580000,-0.460000,-0.170000,-1.376242,Hold,51.230469,45.000000,Hold,-152009.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-697.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:28.397 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019882,-0.004501,0.000000,0.032425,0.016907,0.000000,0.028000,0.000000,-0.031000,1.600000,-0.470000,-0.280000,-1.372283,Hold,51.230469,45.000000,Hold,-151943.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1162.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:28.497 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017807,-0.004196,0.000000,0.048248,0.007278,0.000000,0.036000,0.018000,0.076000,1.630000,-0.460000,-0.210000,-1.353779,Hold,51.230469,45.000000,Hold,-151882.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-2655.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:28.597 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016342,-0.004410,0.000000,0.022598,-0.006287,0.000000,-0.078000,0.003000,0.118000,1.680000,-0.440000,-0.300000,-1.352247,Hold,51.230469,45.000000,Hold,-151882.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-2332.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:28.697 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016205,-0.004623,0.000000,0.002167,-0.007812,0.000000,0.080000,0.001000,-0.037000,1.660000,-0.450000,-0.320000,-1.376641,Hold,51.230469,45.000000,Hold,-151822.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:28.797 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016129,-0.005341,0.000000,-0.011887,-0.009552,0.000000,-0.040000,0.070000,-0.002000,1.680000,-0.460000,-0.390000,-1.401923,Hold,51.230469,45.000000,Hold,-151747.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-1275.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:28.897 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018219,-0.005264,0.000000,-0.032730,0.007080,0.000000,0.005000,0.025000,0.034000,1.680000,-0.440000,-0.390000,-1.399293,Hold,51.230469,45.000000,Hold,-151576.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-915.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:28.997 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019089,-0.004837,0.000000,0.002594,0.009476,0.000000,0.060000,0.018000,0.049000,1.730000,-0.460000,-0.410000,-1.432445,Hold,51.230469,45.000000,Hold,-151560.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-682.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:29.097 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018906,-0.004654,0.000000,-0.009094,0.002762,0.000000,-0.007000,0.004000,0.027000,1.730000,-0.460000,-0.440000,-1.451706,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1357.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:29.197 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018829,-0.005203,0.000000,0.015060,-0.010696,0.000000,0.000000,0.001000,0.005000,1.710000,-0.450000,-0.390000,-1.447616,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-2497.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:29.298 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017593,-0.005630,0.000000,0.036072,-0.024933,0.000000,0.040000,-0.008000,-0.064000,1.690000,-0.440000,-0.490000,-1.444270,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-2362.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:29.399 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015656,-0.005875,0.000000,0.033615,0.007034,0.000000,0.007000,-0.013000,0.061000,1.710000,-0.460000,-0.470000,-1.465969,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:29.499 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013840,-0.005417,0.000000,0.057663,0.015244,0.000000,0.056000,0.001000,0.021000,1.710000,-0.460000,-0.430000,-1.458464,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-1147.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:29.600 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.057750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010773,-0.005585,0.000000,0.051651,-0.003387,0.000000,0.077000,-0.030000,0.009000,1.670000,-0.460000,-0.410000,-1.468251,Hold,51.230469,45.000000,Hold,-151559.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-780.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
