Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:02:15.713 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.136063,-0.018539,0.000000,0.044327,-0.008652,0.000000,-0.038000,0.071000,0.031000,1.830000,0.140000,-0.160000,4.564457,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:15.815 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.136337,-0.019699,0.000000,0.011276,-0.033478,0.000000,0.001000,-0.050000,-0.031000,1.900000,0.140000,-0.120000,4.567201,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:15.917 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137054,-0.021576,0.000000,0.009384,-0.046021,0.000000,0.024000,-0.051000,-0.018000,1.880000,0.140000,-0.100000,4.565958,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:16.019 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138062,-0.024017,0.000000,0.023621,-0.046692,0.000000,0.062000,-0.032000,0.044000,1.910000,0.140000,-0.060000,4.578292,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:16.122 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138535,-0.026245,0.000000,0.013687,0.000000,0.000000,0.036000,-0.105000,-0.062000,1.900000,0.140000,-0.120000,4.575449,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:16.222 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138748,-0.026276,0.000000,-0.009979,-0.006332,0.000000,-0.062000,-0.008000,0.013000,1.890000,0.140000,-0.190000,4.565589,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:16.322 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138168,-0.025040,0.000000,-0.007996,0.019318,0.000000,0.009000,0.033000,-0.071000,1.950000,0.140000,-0.200000,4.561018,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:16.425 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138062,-0.024704,0.000000,-0.002304,-0.000137,0.000000,0.002000,-0.011000,-0.026000,1.880000,0.130000,-0.150000,4.563644,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:16.530 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138641,-0.025421,0.000000,0.027512,-0.018799,0.000000,0.009000,0.056000,0.098000,1.880000,0.130000,-0.150000,4.588613,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:16.628 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140152,-0.027191,0.000000,0.022049,-0.048126,0.000000,0.088000,-0.077000,0.009000,1.930000,0.140000,-0.150000,4.590706,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:16.729 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141022,-0.029526,0.000000,-0.000778,-0.031723,0.000000,-0.004000,0.027000,0.019000,1.890000,0.130000,-0.170000,4.603637,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:16.830 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141479,-0.030533,0.000000,0.007935,-0.000916,0.000000,-0.007000,-0.005000,0.061000,1.910000,0.140000,-0.220000,4.603960,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:16.935 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142029,-0.030624,0.000000,0.029678,-0.002853,0.000000,-0.037000,-0.015000,0.009000,1.850000,0.140000,-0.250000,4.611740,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:17.036 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142624,-0.029968,0.000000,-0.010040,0.014099,0.000000,0.042000,0.104000,-0.038000,1.860000,0.140000,-0.300000,4.599361,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:17.140 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142700,-0.029968,0.000000,0.008575,-0.008682,0.000000,0.033000,0.013000,-0.027000,1.890000,0.140000,-0.240000,4.617235,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:17.241 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143311,-0.030670,0.000000,0.033249,-0.026962,0.000000,-0.010000,-0.010000,0.001000,1.880000,0.140000,-0.190000,4.623452,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:17.340 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.588904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142960,-0.031906,0.000000,-0.028946,-0.017548,0.000000,-0.055000,-0.026000,-0.032000,1.930000,0.150000,-0.360000,4.640135,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:17.445 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.595320,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.142227,-0.033463,0.000000,-0.017838,-0.030426,0.000000,-0.034000,-0.036000,-0.009000,1.900000,0.150000,-0.280000,4.631735,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:17.546 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140808,-0.034866,0.000000,-0.031769,-0.021805,0.000000,-0.034000,-0.036000,-0.009000,1.880000,0.100000,-0.300000,4.598053,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:17.650 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140472,-0.035141,0.000000,0.012207,-0.007874,0.000000,-0.005000,0.004000,0.029000,1.880000,0.100000,-0.300000,4.670643,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:17.749 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.140991,-0.034439,0.000000,0.008255,0.013351,0.000000,-0.099000,-0.008000,0.029000,1.900000,0.160000,-0.210000,4.629118,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:17.852 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143021,-0.034241,0.000000,0.051666,0.001923,0.000000,0.040000,-0.047000,-0.082000,1.830000,0.120000,-0.130000,4.688957,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:17.953 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.146149,-0.034897,0.000000,0.064789,-0.018600,0.000000,0.080000,0.025000,-0.057000,1.860000,0.170000,-0.180000,4.631538,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:18.057 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149139,-0.035812,0.000000,0.056320,-0.029633,0.000000,-0.069000,0.004000,0.009000,1.880000,0.150000,-0.140000,4.650686,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:18.160 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151459,-0.036636,0.000000,0.036240,-0.021500,0.000000,0.007000,-0.067000,-0.008000,1.950000,0.130000,-0.170000,4.631229,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:18.259 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.153290,-0.037933,0.000000,0.042740,-0.012939,0.000000,0.007000,-0.067000,-0.008000,1.910000,0.150000,-0.150000,4.657072,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:18.360 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.154770,-0.039154,0.000000,0.038589,-0.002640,0.000000,-0.125000,0.013000,0.016000,1.840000,0.130000,-0.140000,4.637453,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:18.463 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.156219,-0.039429,0.000000,0.022156,-0.007095,0.000000,-0.025000,0.085000,-0.021000,1.920000,0.150000,-0.230000,4.646792,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:18.565 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.157440,-0.038849,0.000000,0.004913,0.019058,0.000000,0.073000,-0.032000,-0.049000,1.900000,0.140000,-0.190000,4.640403,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:18.668 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.158691,-0.037766,0.000000,0.034302,0.020706,0.000000,0.038000,0.063000,-0.020000,1.870000,0.140000,-0.170000,4.645082,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:18.770 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.158966,-0.037201,0.000000,0.000000,0.003052,0.000000,-0.054000,-0.027000,-0.017000,1.840000,0.130000,-0.180000,4.633070,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:18.870 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.158737,-0.036743,0.000000,-0.016449,0.004562,0.000000,0.018000,0.061000,-0.036000,1.910000,0.140000,-0.230000,4.642913,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:18.971 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.157639,-0.037354,0.000000,-0.038483,-0.019943,0.000000,-0.011000,-0.121000,-0.079000,1.910000,0.130000,-0.230000,4.635577,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:19.074 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.155121,-0.038391,0.000000,-0.053223,-0.017868,0.000000,-0.033000,-0.005000,0.015000,1.910000,0.130000,-0.230000,4.635380,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:19.177 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151352,-0.039246,0.000000,-0.080902,-0.003540,0.000000,-0.042000,-0.073000,-0.051000,1.910000,0.140000,-0.330000,4.639925,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:19.277 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147873,-0.039368,0.000000,-0.078156,0.004425,0.000000,0.054000,-0.005000,0.000000,1.910000,0.140000,-0.330000,4.656290,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:19.378 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147461,-0.038544,0.000000,0.015594,0.010178,0.000000,0.011000,0.092000,0.057000,1.930000,0.140000,-0.340000,4.657939,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:19.480 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148193,-0.038025,0.000000,0.017166,0.005432,0.000000,0.023000,-0.099000,0.005000,1.890000,0.140000,-0.390000,4.659344,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:19.583 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147858,-0.037399,0.000000,-0.018051,-0.003952,0.000000,-0.022000,0.056000,-0.060000,1.950000,0.150000,-0.490000,4.658452,Hold,55.511963,50.000000,Hold,-73813.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:19.682 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147736,-0.037796,0.000000,0.007111,0.000000,0.000000,0.039000,-0.052000,0.002000,1.950000,0.150000,-0.490000,4.649306,Hold,55.511963,50.000000,Hold,-74724.000000,73728.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:19.785 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148438,-0.036728,0.000000,0.028931,0.024506,0.000000,-0.071000,0.041000,0.095000,1.930000,0.120000,-0.300000,4.664663,Hold,56.775146,50.000000,Hold,-74724.000000,73728.000000,Suck,-1717.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:19.887 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148361,-0.035416,0.000000,-0.010040,0.029175,0.000000,-0.156000,0.048000,0.036000,1.970000,0.170000,-0.330000,4.648431,Hold,61.675781,50.000000,Hold,-77705.000000,73728.000000,Suck,-1627.500000,1818.181818,Speed,-1582.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:19.987 PM 04/28/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147980,-0.034729,0.000000,-0.009583,-0.007141,0.000000,-0.003000,-0.045000,0.057000,1.970000,0.150000,-0.400000,4.662236,Hold,61.675537,50.000000,Hold,-83589.000000,73728.000000,Suck,-1545.000000,1818.181818,Speed,-1485.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:20.090 PM 04/28/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148544,-0.035049,0.000000,0.014542,0.002197,0.000000,0.060000,-0.004000,-0.043000,1.960000,0.150000,-0.350000,4.660311,Hold,61.675537,50.000000,Hold,-91671.000000,73728.000000,Suck,-1477.500000,1818.181818,Speed,-1357.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:02:20.191 PM 04/28/2016,Teleop Disabled,15,FALSE,0,NO ERROR,-0.000000,-5.967486,-0.000000,5.614570,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148361,-0.035202,0.000000,-0.020584,-0.006271,0.000000,-0.058000,-0.007000,-0.073000,1.960000,0.150000,-0.350000,4.630716,Hold,61.675537,50.000000,Hold,-103135.000000,73728.000000,Suck,-1395.000000,1818.181818,Speed,-1245.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
