Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:12:18.794 AM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-1.000000,-1408.743789,1.000000,1456.143595,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.038055,-0.013107,0.000000,0.078537,-0.040512,0.000000,0.031000,-0.087000,-0.081000,-0.260000,-0.160000,-0.250000,24.207005,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:18.895 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1417.085436,1.000000,1464.953658,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034561,-0.013107,0.000000,0.049255,0.031616,0.000000,0.000000,-0.116000,0.077000,-0.160000,-0.160000,-0.310000,24.214541,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:18.996 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1425.728666,1.000000,1473.866387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032104,-0.011383,0.000000,0.041367,0.042999,0.000000,0.076000,-0.041000,-0.002000,-0.090000,-0.130000,-0.200000,24.268193,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:19.097 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1434.249979,1.000000,1482.759866,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029572,-0.009735,0.000000,0.048599,0.000000,0.000000,-0.027000,0.007000,0.063000,-0.120000,-0.070000,-0.030000,24.338855,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:19.198 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1442.803376,1.000000,1491.621262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027786,-0.010574,0.000000,0.019608,-0.034775,0.000000,-0.111000,0.053000,0.110000,-0.020000,-0.080000,0.000000,24.352546,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:19.299 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1451.254106,1.000000,1500.495491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027649,-0.011978,0.000000,0.000000,-0.033066,0.000000,-0.011000,-0.063000,0.029000,-0.030000,-0.160000,-0.050000,24.317125,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:19.400 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1459.884503,1.000000,1509.453137,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028183,-0.013489,0.000000,-0.017868,-0.018829,0.000000,-0.009000,-0.007000,0.081000,-0.050000,-0.230000,-0.090000,24.252650,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:19.500 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1468.469983,1.000000,1518.288866,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028519,-0.014786,0.000000,0.007217,-0.035553,0.000000,-0.003000,0.015000,0.080000,0.040000,-0.360000,-0.080000,24.121850,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1747.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:19.600 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1477.010546,1.000000,1527.175929,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028259,-0.016968,0.000000,0.002747,-0.064957,0.000000,-0.060000,-0.009000,-0.053000,0.040000,-0.360000,-0.080000,24.131623,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:19.700 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1485.474110,1.000000,1536.441574,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028641,-0.020706,0.000000,-0.003983,-0.053986,0.000000,-0.044000,0.060000,-0.023000,-0.120000,-0.320000,-0.050000,24.215088,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:19.800 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1494.162256,1.000000,1545.136137,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028107,-0.021515,0.000000,0.023682,-0.005249,0.000000,-0.044000,0.060000,-0.023000,-0.120000,-0.320000,-0.050000,24.214293,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:19.901 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1502.689986,1.000000,1554.003949,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027466,-0.021866,0.000000,0.020905,-0.013779,0.000000,0.021000,0.012000,0.069000,-0.130000,-0.310000,0.010000,24.250030,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:20.002 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1511.384549,1.000000,1562.884595,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026703,-0.022217,0.000000,0.007935,-0.004395,0.000000,0.021000,0.012000,0.069000,-0.290000,-0.270000,0.060000,24.294814,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:20.101 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1519.835279,1.000000,1571.707491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026794,-0.023239,0.000000,-0.003174,0.000000,0.000000,-0.043000,-0.081000,-0.031000,-0.290000,-0.270000,0.060000,24.287385,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:20.201 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1528.414343,1.000000,1580.568887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027618,-0.023788,0.000000,-0.030441,-0.012314,0.000000,0.039000,-0.022000,0.024000,-0.250000,-0.320000,0.110000,24.294800,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:20.302 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1536.807323,1.000000,1589.359700,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028488,-0.024261,0.000000,-0.008514,0.000565,0.000000,0.008000,0.051000,0.047000,-0.360000,-0.330000,0.170000,24.313049,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:20.402 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1545.315803,1.000000,1598.259596,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026932,-0.023849,0.000000,0.043274,0.002045,0.000000,0.049000,0.050000,0.014000,-0.360000,-0.330000,0.170000,24.333340,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:20.501 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-1553.856366,1.000000,1607.165908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.024979,-0.024368,0.000000,0.029266,-0.027145,0.000000,-0.057000,-0.023000,0.060000,-0.240000,-0.340000,0.280000,24.364471,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:20.601 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1562.583013,1.000000,1616.123554,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023346,-0.025192,0.000000,0.046890,-0.023438,0.000000,-0.068000,0.073000,0.006000,-0.160000,-0.340000,0.100000,24.326493,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:20.701 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1571.046576,1.000000,1625.023450,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023346,-0.025192,0.000000,0.046890,-0.023438,0.000000,-0.018000,0.007000,-0.037000,-0.110000,-0.380000,0.080000,24.403089,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:20.801 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1579.478056,1.000000,1633.692346,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023682,-0.026382,0.000000,0.000656,-0.024445,0.000000,0.111000,-0.030000,0.001000,0.060000,-0.340000,0.010000,24.497405,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:20.903 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1587.954453,1.000000,1642.540909,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023102,-0.027634,0.000000,0.008713,-0.030670,0.000000,-0.053000,0.036000,0.094000,-0.060000,-0.250000,0.000000,24.643890,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:21.005 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1596.443683,1.000000,1651.350972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022980,-0.029312,0.000000,-0.002625,-0.023529,0.000000,-0.079000,-0.002000,0.071000,-0.140000,-0.150000,0.080000,24.777626,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:21.111 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-1604.887997,1.000000,1660.161034,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023987,-0.029770,0.000000,-0.027817,0.002899,0.000000,0.036000,0.040000,0.060000,0.080000,-0.040000,0.070000,24.854584,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:21.211 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-1613.486310,1.000000,1669.099430,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.024658,-0.029480,0.000000,-0.012802,-0.002136,0.000000,-0.052000,-0.070000,-0.060000,0.060000,0.000000,0.040000,25.024994,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:21.310 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1622.033290,1.000000,1677.960826,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.024872,-0.029572,0.000000,0.020599,0.009811,0.000000,0.038000,0.005000,0.081000,-0.420000,0.150000,0.110000,25.180667,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:21.414 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1630.715020,1.000000,1686.937722,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022888,-0.028854,0.000000,0.037430,0.015991,0.000000,0.019000,0.097000,-0.019000,-0.120000,0.290000,0.160000,25.180753,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:21.516 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1639.262000,1.000000,1695.856868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023666,-0.028198,0.000000,-0.042847,-0.007629,0.000000,-0.051000,-0.081000,0.003000,0.380000,0.250000,0.030000,25.239848,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:21.615 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1647.776897,1.000000,1704.711847,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023666,-0.028198,0.000000,-0.042847,-0.007629,0.000000,-0.033000,-0.027000,0.007000,0.200000,0.290000,0.000000,25.239848,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:21.716 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1647.776897,1.000000,1704.711847,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025879,-0.029160,0.000000,-0.031204,-0.045197,0.000000,0.110000,-0.135000,-0.064000,0.110000,0.320000,0.020000,25.264218,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:21.817 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1656.465043,1.000000,1713.682326,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027390,-0.031921,0.000000,-0.028702,0.000000,0.000000,-0.023000,-0.026000,0.016000,0.160000,0.220000,-0.020000,25.206879,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:21.920 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1673.321587,1.000000,1731.219035,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029724,-0.031128,0.000000,-0.052048,0.030304,0.000000,0.025000,0.018000,0.007000,-0.710000,0.600000,0.160000,25.736038,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:22.021 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1681.951984,1.000000,1740.041931,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032547,-0.028458,0.000000,-0.058853,0.062378,0.000000,-0.038000,0.007000,-0.102000,-0.660000,0.750000,0.270000,25.952206,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:22.122 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1690.357797,1.000000,1740.041931,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036057,-0.025208,0.000000,-0.080704,0.082016,0.000000,-0.089000,0.020000,-0.153000,-0.980000,0.990000,0.380000,25.952206,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:22.221 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1690.357797,1.000000,1749.115076,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040863,-0.019547,0.000000,-0.100388,0.139313,0.000000,-0.014000,-0.020000,-0.041000,-1.110000,1.130000,0.370000,26.169673,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:22.321 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1699.437359,1.000000,1758.201055,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045731,-0.011932,0.000000,-0.087357,0.149719,0.000000,0.013000,0.008000,-0.009000,-0.880000,1.110000,0.240000,26.151072,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:22.421 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1707.862423,1.000000,1766.991868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050919,-0.004166,0.000000,-0.119415,0.152420,0.000000,0.010000,0.080000,0.041000,-0.810000,1.050000,0.130000,26.102677,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:22.521 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1716.325986,1.000000,1775.724931,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055466,0.003616,0.000000,-0.081543,0.136063,0.000000,0.022000,0.024000,0.090000,-0.850000,1.020000,0.190000,26.083344,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:22.621 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1724.744633,1.000000,1784.586327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059097,0.010773,0.000000,-0.066422,0.133575,0.000000,0.100000,0.015000,-0.002000,-0.740000,1.070000,0.330000,26.139330,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:22.722 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1733.561113,1.000000,1793.576056,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061005,0.015869,0.000000,-0.037827,0.000000,0.000000,-0.015000,0.040000,-0.062000,-0.750000,1.110000,0.450000,26.210570,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:22.822 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1741.947677,-0.000000,1802.488785,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062836,0.016083,0.000000,0.002991,-0.007843,0.000000,0.007000,-0.016000,0.038000,-0.700000,1.050000,0.500000,26.143702,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:22.923 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1748.794244,-0.000000,1809.559935,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062012,0.015717,0.000000,0.020554,-0.001724,0.000000,-0.038000,0.039000,-0.113000,-0.700000,0.970000,0.550000,26.077233,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:23.022 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1749.025243,-1.000000,1809.726768,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.065079,0.015823,0.000000,-0.090149,-0.002258,0.000000,-0.076000,-0.023000,0.051000,-0.770000,0.920000,0.390000,26.068251,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:23.122 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1747.337664,-1.000000,1807.744023,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070099,0.015518,0.000000,-0.094986,-0.013138,0.000000,-0.140000,-0.020000,-0.041000,-0.780000,0.900000,0.440000,26.058258,Hold,-0.007324,0.000000,Hold,-200.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:23.223 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1739.810932,-1.000000,1800.660039,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.076675,0.013672,0.000000,-0.146362,-0.050446,0.000000,-0.035000,0.027000,-0.020000,-0.710000,0.910000,0.210000,26.086469,Hold,-0.007324,0.000000,Hold,-198.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
