Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:15:54.493 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.010974,-0.000000,-11.877222,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.282547,0.200363,0.000000,-0.077499,0.115219,0.000000,-0.015000,-0.282000,0.112000,0.750000,0.100000,3.040000,0.803903,Hold,48.552979,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:54.595 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.921141,-0.000000,-11.954222,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.287415,0.200516,0.000000,-0.146439,-0.054947,0.000000,-0.028000,0.081000,-0.128000,1.800000,-0.270000,2.180000,2.262373,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:54.696 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.787389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.295044,0.197845,0.000000,-0.095978,-0.035706,0.000000,0.001000,-0.134000,0.039000,0.800000,-0.200000,2.380000,1.304867,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:54.798 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.297821,0.197754,0.000000,-0.044083,0.024200,0.000000,0.105000,0.103000,-0.007000,0.870000,-0.080000,2.430000,1.305628,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:54.899 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.300522,0.197922,0.000000,-0.064743,-0.015411,0.000000,-0.112000,0.029000,0.121000,0.830000,-0.050000,2.340000,1.301204,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:55.000 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.303619,0.198013,0.000000,-0.088318,0.024170,0.000000,0.135000,-0.074000,-0.005000,0.850000,-0.130000,2.410000,1.317766,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:55.101 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.309235,0.200119,0.000000,-0.110886,0.035721,0.000000,-0.014000,-0.210000,0.097000,0.830000,-0.100000,2.390000,1.303494,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:55.201 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.315979,0.201553,0.000000,-0.148438,0.032654,0.000000,-0.067000,-0.191000,0.097000,0.840000,-0.120000,2.350000,1.332287,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:55.301 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.324844,0.203934,0.000000,-0.198807,0.045898,0.000000,-0.108000,0.293000,0.107000,0.840000,-0.120000,2.320000,1.335551,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:55.404 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.329163,0.205078,0.000000,-0.002396,0.013367,0.000000,0.023000,0.281000,0.045000,0.840000,-0.120000,2.290000,1.344364,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:55.510 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.331314,0.206635,0.000000,-0.073914,0.044846,0.000000,-0.002000,0.285000,0.009000,0.840000,-0.130000,2.290000,1.348608,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:55.608 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.336853,0.209320,0.000000,-0.103317,0.035004,0.000000,0.108000,0.184000,0.094000,0.840000,-0.180000,2.320000,1.342632,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:55.709 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.340698,0.211151,0.000000,-0.094330,0.051437,0.000000,0.022000,-0.112000,0.044000,0.840000,-0.130000,2.370000,1.361711,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:55.809 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.344910,0.214371,0.000000,-0.071808,0.045120,0.000000,-0.016000,-0.105000,-0.007000,0.850000,-0.180000,2.330000,1.371360,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:55.909 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.347443,0.215759,0.000000,-0.064468,0.028366,0.000000,0.015000,0.005000,0.075000,0.850000,-0.160000,2.340000,1.370500,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:56.010 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.350983,0.217590,0.000000,-0.080170,0.047256,0.000000,-0.113000,-0.109000,0.011000,0.860000,-0.130000,2.340000,1.369474,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:56.111 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.357040,0.219009,0.000000,-0.140533,0.017609,0.000000,-0.026000,0.075000,0.002000,0.860000,-0.150000,2.320000,1.386015,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:56.213 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.368393,0.220917,0.000000,-0.215317,0.044174,0.000000,-0.043000,-0.126000,0.054000,0.860000,-0.170000,2.380000,1.395740,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:56.312 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.372971,0.222473,0.000000,-0.015808,0.033691,0.000000,0.032000,0.156000,0.035000,0.860000,-0.180000,2.360000,1.402935,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:56.413 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.374939,0.223969,0.000000,-0.071213,0.044907,0.000000,-0.079000,-0.097000,0.071000,0.860000,-0.180000,2.400000,1.415928,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:56.514 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.377380,0.227585,0.000000,-0.010880,0.050064,0.000000,0.048000,0.168000,-0.075000,0.860000,-0.180000,2.400000,1.420971,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:56.614 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.376724,0.229935,0.000000,0.018509,0.058609,0.000000,0.117000,0.224000,-0.120000,0.860000,-0.170000,2.440000,1.430552,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:56.715 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.374374,0.233551,0.000000,0.073090,0.068924,0.000000,-0.014000,-0.302000,0.186000,0.860000,-0.190000,2.400000,1.439867,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:56.815 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.370224,0.235504,0.000000,0.076096,0.038681,0.000000,0.123000,0.210000,-0.036000,0.860000,-0.160000,2.480000,1.456739,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:56.915 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.366699,0.237747,0.000000,0.065613,0.047211,0.000000,-0.054000,-0.224000,0.057000,0.860000,-0.180000,2.520000,1.470564,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:57.016 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.364441,0.239105,0.000000,0.039642,0.007736,0.000000,-0.084000,0.139000,-0.117000,0.860000,-0.150000,2.430000,1.473780,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:57.120 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.364212,0.239548,0.000000,-0.015488,0.019394,0.000000,0.051000,-0.124000,0.016000,0.860000,-0.140000,2.470000,1.472750,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:57.221 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.365540,0.240616,0.000000,-0.036850,0.017273,0.000000,-0.150000,0.015000,-0.009000,0.860000,-0.120000,2.450000,1.472861,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:57.322 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.369339,0.240311,0.000000,-0.087326,-0.007828,0.000000,0.031000,0.000000,-0.100000,0.860000,-0.140000,2.520000,1.469573,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:57.422 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.373123,0.239288,0.000000,0.000000,-0.032074,0.000000,0.051000,0.013000,-0.070000,0.870000,-0.170000,2.530000,1.479443,Hold,48.553223,45.000000,HighGoal,-77920.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:57.522 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.372330,0.237152,0.000000,0.026550,-0.043579,0.000000,-0.010000,0.000000,0.109000,0.860000,-0.170000,2.500000,1.486831,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:57.622 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.370255,0.235611,0.000000,0.060150,-0.029373,0.000000,0.050000,0.003000,-0.178000,0.870000,-0.180000,2.500000,1.497055,Hold,48.553223,45.000000,HighGoal,-77920.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:57.724 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.366653,0.233109,0.000000,0.067856,-0.049377,0.000000,0.001000,-0.039000,0.132000,0.870000,-0.190000,2.500000,1.502315,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:57.827 PM 04/04/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.363235,0.231674,0.000000,0.066513,-0.012589,0.000000,0.122000,0.048000,-0.196000,0.870000,-0.210000,2.510000,1.511138,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:57.927 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.359009,0.230087,0.000000,0.097763,-0.052704,0.000000,-0.037000,-0.207000,0.170000,0.870000,-0.180000,2.460000,1.516760,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:58.027 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.351395,0.225388,0.000000,0.154846,-0.089310,0.000000,0.036000,0.219000,-0.063000,0.870000,-0.180000,2.450000,1.515669,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:58.128 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.342834,0.219925,0.000000,0.179199,-0.135452,0.000000,-0.109000,0.253000,0.047000,0.880000,-0.120000,2.430000,1.520574,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:58.229 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.335159,0.212631,0.000000,0.142181,-0.140381,0.000000,0.017000,-0.212000,0.016000,0.870000,-0.120000,2.420000,1.520151,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:58.331 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.327972,0.206055,0.000000,0.144379,-0.131577,0.000000,-0.094000,0.165000,-0.060000,0.880000,-0.130000,2.430000,1.543743,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:58.431 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.320557,0.197922,0.000000,0.157791,-0.177536,0.000000,-0.115000,-0.171000,0.004000,0.880000,-0.140000,2.460000,1.553200,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3262.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:58.533 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.314865,0.190506,0.000000,0.093857,-0.125977,0.000000,-0.117000,0.192000,-0.049000,0.880000,-0.150000,2.400000,1.541233,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:58.634 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.310974,0.183823,0.000000,0.065323,-0.145920,0.000000,0.033000,-0.114000,0.016000,0.880000,-0.190000,2.450000,1.543350,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:58.734 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.307434,0.177170,0.000000,0.081161,-0.123779,0.000000,0.064000,-0.101000,-0.076000,0.890000,-0.180000,2.460000,1.548463,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:58.834 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.303360,0.170410,0.000000,0.082169,-0.149597,0.000000,0.124000,-0.070000,-0.045000,0.880000,-0.200000,2.450000,1.550001,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:58.934 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.298218,0.162750,0.000000,0.118759,-0.142792,0.000000,-0.009000,0.061000,0.225000,0.890000,-0.170000,2.420000,1.564663,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:59.034 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.998141,-0.000000,-11.780972,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,5.178550,-4.118550,TRUE,-2.291153,0.154907,0.000000,0.110886,-0.138138,0.000000,-0.163000,-0.134000,0.169000,0.880000,-0.190000,2.420000,1.573542,Hold,48.553223,45.000000,Hold,-77920.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
