Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:43:10.148 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-149.379651,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.003000,0.019000,-1.500000,-0.070000,2.550000,8.607369,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:10.249 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.379651,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-1.530000,-0.050000,2.550000,8.631643,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:10.350 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.379651,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.024000,-1.530000,-0.050000,2.550000,8.662984,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:10.451 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-149.379651,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.022000,-1.530000,-0.070000,2.550000,8.691120,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:10.551 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.398901,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,-0.007000,0.003000,0.015000,-1.560000,-0.090000,2.540000,8.706756,Hold,1.034912,0.000000,Hold,-70169.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:10.651 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.398901,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,0.004000,-0.006000,0.028000,-1.570000,-0.080000,2.550000,8.718561,Hold,1.034912,0.000000,Hold,-70169.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:10.755 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.405317,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.021000,-1.620000,-0.070000,2.530000,8.719494,Hold,1.034912,0.000000,Hold,-70169.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:10.854 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.020000,-1.690000,-0.080000,2.520000,8.686848,Hold,1.034912,0.000000,Hold,-70169.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:10.956 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,0.006000,0.007000,0.007000,-1.650000,-0.100000,2.550000,8.784331,Hold,1.034912,0.000000,Hold,-70169.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:11.058 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.023000,-1.610000,-0.090000,2.560000,8.840338,Hold,1.034912,0.000000,Hold,-70169.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:11.159 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,-1.610000,-0.110000,2.570000,8.888024,Hold,1.034912,0.000000,Hold,-70170.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:11.259 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.023000,-1.610000,-0.110000,2.570000,8.924808,Hold,1.034912,0.000000,Hold,-70171.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:11.360 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,0.006000,-0.001000,0.020000,-1.630000,-0.110000,2.550000,8.932268,Hold,1.034912,0.000000,Hold,-70174.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:11.461 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.022000,-1.650000,-0.110000,2.550000,8.937766,Hold,1.034912,0.000000,Hold,-70330.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:11.561 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,0.007000,-0.004000,0.019000,-1.710000,-0.120000,2.530000,8.922815,Hold,1.034912,0.000000,Hold,-70330.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:11.662 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.154501,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-1.770000,-0.130000,2.520000,8.908428,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:11.762 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.128834,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278198,-2.916290,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.020000,-1.830000,-0.130000,2.500000,8.860411,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:11.863 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.116001,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278290,-2.916290,0.000000,0.006485,0.000000,0.000000,0.003000,0.006000,0.023000,-1.870000,-0.110000,2.500000,8.905726,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:11.963 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.128834,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278366,-2.916290,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.001000,0.023000,-1.730000,-0.080000,2.560000,9.065450,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:12.065 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.135251,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278366,-2.916290,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.021000,-1.690000,-0.060000,2.550000,9.140140,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:12.165 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.135251,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278366,-2.916290,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.029000,-1.660000,-0.050000,2.550000,9.217446,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:12.265 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.411734,-0.000000,-142.135251,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278366,-2.916290,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.026000,-1.670000,-0.030000,2.550000,9.257259,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:12.365 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-149.405317,-0.000000,-142.135251,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278366,-2.916290,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.026000,-1.670000,-0.030000,2.550000,9.335856,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:12.466 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.135251,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278366,-2.916290,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,-1.600000,-0.010000,2.550000,9.421769,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:12.566 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.302651,-0.000000,-142.071084,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278275,-2.916290,0.000000,-0.006729,0.000000,0.000000,-0.012000,-0.001000,0.025000,-1.550000,-0.070000,2.550000,9.492231,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:12.667 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.244901,-0.000000,-142.000501,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278320,-2.916290,0.000000,0.009674,0.000000,0.000000,-0.012000,-0.005000,0.049000,-1.530000,0.010000,2.550000,9.546461,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:12.767 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.148651,-0.000000,-141.885002,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278244,-2.916290,0.000000,-0.008209,0.000000,0.000000,-0.012000,-0.005000,0.049000,-1.530000,0.010000,2.550000,9.538736,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:12.867 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-148.968985,-0.000000,-141.750252,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278244,-2.916168,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.006000,0.027000,-1.550000,-0.020000,2.540000,9.653835,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:12.967 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-148.776485,-0.000000,-141.577002,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278000,-2.916168,0.000000,-0.004807,0.000000,0.000000,-0.046000,-0.004000,0.034000,-1.480000,-0.010000,2.560000,9.747321,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-7.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:13.067 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-148.564736,-0.000000,-141.346003,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278000,-2.916260,0.000000,-0.001053,-0.003983,0.000000,0.000000,0.000000,0.003000,-1.420000,0.010000,2.560000,9.778968,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:13.167 PM 04/04/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-148.340153,-0.000000,-141.089337,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.278000,-2.916260,0.000000,-0.001053,-0.003983,0.000000,-0.022000,-0.015000,0.027000,-1.430000,-0.040000,2.550000,9.756891,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:13.268 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-148.077070,-0.000000,-140.819837,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.277863,-2.916260,0.000000,-0.003082,0.000000,0.000000,0.001000,0.000000,0.026000,-1.490000,-0.110000,2.550000,9.792074,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-15.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:13.368 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-148.077070,-0.000000,-140.819837,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.277771,-2.916260,0.000000,0.000000,0.000000,0.000000,0.026000,0.008000,0.023000,-1.510000,-0.140000,2.550000,9.792074,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:13.469 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.813988,-0.000000,-140.563171,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.277878,-2.916260,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.021000,-1.510000,-0.120000,2.550000,9.843764,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:13.570 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.570155,-0.000000,-140.332172,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.277924,-2.916260,0.000000,0.004181,0.000000,0.000000,0.011000,0.007000,0.018000,-1.470000,-0.080000,2.560000,9.928035,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-15.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:13.670 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.377655,-0.000000,-140.146089,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.279068,-2.916260,0.000000,0.030258,0.000000,0.000000,0.015000,-0.007000,0.015000,-1.430000,-0.040000,2.550000,10.004804,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:13.771 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.242906,-0.000000,-140.037006,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.281097,-2.916260,0.000000,0.044937,0.000000,0.000000,0.024000,-0.013000,0.005000,-1.380000,0.030000,2.570000,10.095591,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:13.871 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-147.185156,-0.000000,-139.979256,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.282166,-2.916260,0.000000,0.002747,0.000000,0.000000,0.031000,0.000000,0.019000,-1.330000,0.130000,2.550000,10.159860,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-30.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:13.971 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.185156,-0.000000,-139.979256,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.282745,-2.916260,0.000000,0.008240,0.000000,0.000000,-0.168000,-0.029000,-0.043000,-1.360000,0.210000,2.550000,10.169024,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-37.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:14.071 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-146.877157,-0.000000,-139.613507,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.279404,-2.916443,0.000000,-0.096603,0.000000,0.000000,0.022000,0.006000,-0.018000,-1.430000,-0.350000,2.540000,10.105158,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:43:14.171 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-146.678240,-0.000000,-139.433841,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.848203,-0.461797,TRUE,0.276535,-2.916443,0.000000,-0.028030,0.000000,0.000000,0.071000,0.004000,-0.022000,-1.420000,0.030000,2.520000,10.183861,Hold,1.034912,0.000000,Hold,-70341.000000,70041.600000,Suck,-7.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
