Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:36:41.573 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,-6.960000,6.200000,3.520000,-6.176249,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:41.673 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-6.960000,6.200000,3.510000,-6.153745,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:41.774 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-6.960000,6.210000,3.510000,-6.140023,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:41.875 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,-6.970000,6.210000,3.510000,-6.143600,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:41.976 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-6.980000,6.210000,3.520000,-6.128070,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:42.077 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-6.980000,6.220000,3.520000,-6.121281,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:42.179 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.023000,-6.980000,6.220000,3.520000,-6.119650,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:42.279 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-6.980000,6.220000,3.520000,-6.098213,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:42.379 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.023000,-6.990000,6.220000,3.510000,-6.089889,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:42.480 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-6.990000,6.220000,3.510000,-6.080876,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:42.580 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-6.990000,6.230000,3.510000,-6.074470,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:42.681 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-6.990000,6.230000,3.510000,-6.063560,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:42.780 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.023000,-6.990000,6.230000,3.500000,-6.058592,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:42.880 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,-7.000000,6.230000,3.500000,-6.040254,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:42.981 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.026000,-7.000000,6.230000,3.500000,-6.026277,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:43.082 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-7.010000,6.230000,3.500000,-6.025072,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:43.182 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.025000,-7.010000,6.230000,3.500000,-6.000451,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:43.282 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-7.010000,6.240000,3.510000,-5.981331,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:43.382 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.026000,-7.010000,6.240000,3.510000,-5.982959,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:43.483 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-7.010000,6.230000,3.500000,-5.987056,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:43.584 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-7.020000,6.240000,3.500000,-5.982309,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:43.684 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.023000,-7.020000,6.240000,3.510000,-5.967678,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:43.784 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-7.020000,6.230000,3.500000,-5.967592,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:43.884 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.024000,-7.020000,6.240000,3.510000,-5.958070,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:43.984 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.024000,-7.030000,6.240000,3.510000,-5.934616,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:44.084 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-7.030000,6.240000,3.500000,-5.917644,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:44.184 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-7.030000,6.250000,3.510000,-5.911712,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:44.284 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.025000,-7.030000,6.250000,3.500000,-5.909123,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:44.385 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-7.030000,6.250000,3.500000,-5.901381,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:44.486 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-7.030000,6.250000,3.500000,-5.886027,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:44.587 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.018000,-7.040000,6.250000,3.510000,-5.868642,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:44.687 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,-7.040000,6.250000,3.500000,-5.858091,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:44.788 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,-7.030000,6.250000,3.510000,-5.852807,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:44.887 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.027000,-7.030000,6.250000,3.510000,-5.843973,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:44.988 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.027000,-7.020000,6.240000,3.500000,-5.834668,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:45.089 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-252.950825,1.000000,-262.094554,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.499115,-4.093475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-7.010000,6.240000,3.500000,-5.826843,Hold,1.714111,0.000000,Hold,-1853.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
