Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:24:24.790 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-530.894509,-0.000000,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.674240,1.821075,0.000000,0.009964,-0.001450,0.000000,0.125000,-0.119000,-0.079000,-83.460000,-0.100000,2.700000,168.219642,Hold,0.969482,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:24.891 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-530.894509,-0.000000,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.674896,1.820175,0.000000,-0.035980,-0.010941,0.000000,-0.154000,0.073000,-0.004000,-83.460000,-0.060000,2.720000,168.218568,Hold,0.969482,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:24.991 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-530.894509,-0.000000,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.677094,1.820312,0.000000,-0.042221,0.019669,0.000000,0.222000,0.045000,-0.025000,-83.460000,-0.050000,2.640000,168.232273,Hold,0.969727,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:25.091 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-530.894509,-0.000000,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.678940,1.821991,0.000000,-0.055374,0.033340,0.000000,-0.138000,0.165000,0.054000,-83.460000,-0.040000,2.690000,168.272582,Hold,0.969727,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:25.192 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-530.894509,-0.000000,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.681534,1.825089,0.000000,-0.046600,0.064484,0.000000,0.218000,0.062000,-0.018000,-83.460000,0.000000,2.680000,168.288958,Hold,0.969971,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:25.292 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-530.894509,-0.000000,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.684296,1.829163,0.000000,-0.062698,0.085037,0.000000,-0.157000,-0.067000,-0.008000,-83.460000,0.060000,2.680000,168.304970,Hold,0.969971,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:25.393 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-530.894509,-0.000000,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.687668,1.833237,0.000000,-0.023529,0.031021,0.000000,-0.165000,-0.055000,0.012000,-83.460000,0.020000,2.660000,168.312953,Hold,0.970215,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:25.493 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-530.894509,-0.000000,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.689056,1.834106,0.000000,-0.049698,0.007446,0.000000,-0.185000,-0.036000,0.074000,-83.460000,0.020000,2.640000,168.325060,Hold,0.970215,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:25.594 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-530.894509,-0.000000,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.691711,1.834335,0.000000,-0.049957,0.002350,0.000000,0.133000,-0.098000,-0.048000,-83.470000,0.000000,2.610000,168.335657,Hold,0.970215,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:25.694 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-530.894509,-0.000000,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.693359,1.834244,0.000000,-0.034943,0.001129,0.000000,-0.147000,0.040000,0.084000,-83.460000,-0.020000,2.580000,168.342490,Hold,0.970215,0.000000,HighGoal,-77898.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:25.794 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-530.894509,-0.000000,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.694702,1.834625,0.000000,-0.001450,0.025375,0.000000,-0.126000,0.167000,-0.015000,-83.460000,-0.070000,2.570000,168.343743,Hold,0.970215,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:25.895 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-530.894509,-0.000000,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.693359,1.837234,0.000000,0.039871,0.079666,0.000000,0.154000,0.097000,0.150000,-83.460000,-0.070000,2.540000,168.345802,Hold,0.970215,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:25.995 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.377953,-530.894509,-0.377953,-27.155270,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.691544,1.842560,0.000000,0.057037,0.157303,0.000000,0.136000,0.060000,0.087000,-83.460000,-0.040000,2.550000,168.354883,Hold,0.970215,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:26.095 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.433071,-530.368343,-0.433071,-26.686854,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.686569,1.856110,0.000000,0.111710,0.280106,0.000000,-0.136000,0.086000,0.033000,-83.460000,-0.060000,2.580000,168.372478,Hold,0.970459,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:26.195 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.433071,-528.603764,-0.433071,-24.858109,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.682434,1.853119,0.000000,0.103256,-0.169724,0.000000,-0.306000,-0.091000,-0.260000,-83.640000,-3.860000,2.560000,168.301885,Hold,0.970947,0.000000,Hold,-77898.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:26.295 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.330709,-526.069186,-0.330709,-22.310698,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.678116,1.841736,0.000000,0.077652,-0.270645,0.000000,0.273000,0.053000,0.293000,-83.670000,-3.430000,2.610000,168.241145,Hold,0.970947,0.000000,Hold,-77899.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:26.395 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-523.098277,-0.000000,-19.359038,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.671432,1.826233,0.000000,0.116470,-0.258743,0.000000,-0.140000,0.050000,-0.347000,-83.550000,-2.670000,2.610000,168.338590,Hold,0.977539,0.000000,Hold,-77899.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:26.495 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-521.770030,-0.000000,-18.165541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.666245,1.831177,0.000000,0.120621,0.335693,0.000000,0.089000,0.352000,-0.385000,-83.350000,1.240000,2.560000,168.423876,Hold,0.965576,0.000000,Hold,-77899.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:26.595 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-521.295198,-0.000000,-17.703542,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.657944,1.860199,0.000000,0.138504,0.588318,0.000000,0.055000,0.020000,0.004000,-83.320000,1.170000,2.650000,168.525366,Hold,0.946289,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:26.695 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-521.231031,-0.000000,-17.665042,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.651337,1.891205,0.000000,0.141571,0.633392,0.000000,-0.096000,0.078000,0.136000,-83.340000,0.870000,2.740000,168.565988,Hold,0.974609,0.000000,Hold,-77895.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:26.795 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-521.327281,-0.000000,-17.729209,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.643677,1.925278,0.000000,0.150116,0.726913,0.000000,-0.261000,0.078000,-0.187000,-83.370000,0.330000,2.560000,168.566639,Hold,0.972412,0.000000,Hold,-77895.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:26.896 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-521.385031,-0.000000,-17.844708,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.635315,1.960587,0.000000,0.184845,0.665115,0.000000,-0.239000,0.063000,-0.377000,-83.350000,0.740000,2.720000,168.557664,Hold,0.948242,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:26.995 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-521.385031,-0.000000,-17.831875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.628845,1.987991,0.000000,0.156448,0.704193,0.000000,-0.093000,0.233000,0.062000,-83.400000,0.320000,2.720000,168.526984,Hold,0.946777,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:27.095 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-521.385031,-0.000000,-17.844708,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.620041,2.024994,0.000000,0.175186,0.745422,0.000000,0.194000,-0.198000,0.228000,-83.330000,0.440000,2.740000,168.610349,Hold,0.962402,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:27.195 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-521.385031,-0.000000,-17.831875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.609283,2.066345,0.000000,0.177338,0.666702,0.000000,-0.143000,0.030000,-0.039000,-83.380000,0.250000,2.760000,168.571513,Hold,0.962402,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:27.295 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-521.378614,-0.000000,-17.831875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.599884,2.100189,0.000000,0.189987,0.667755,0.000000,0.168000,-0.122000,0.112000,-83.320000,0.270000,2.720000,168.621368,Hold,0.962646,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:27.395 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-521.378614,-0.000000,-17.831875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.589828,2.132019,0.000000,0.200012,0.607803,0.000000,-0.133000,0.018000,-0.149000,-83.380000,0.270000,2.760000,168.585583,Hold,0.962646,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:27.495 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-521.378614,-0.000000,-17.831875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.580887,2.161255,0.000000,0.176910,0.573318,0.000000,-0.089000,-0.016000,-0.090000,-83.340000,0.210000,2.770000,168.636233,Hold,0.962646,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:27.596 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-521.378614,-0.000000,-17.831875,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.580887,2.161255,0.000000,0.176910,0.573318,0.000000,-0.089000,-0.016000,-0.090000,-83.380000,0.190000,2.790000,168.605181,Hold,0.962891,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:27.695 PM 04/04/2016,Teleop Enabled,22,FALSE,0,NO ERROR,0.000000,-521.378614,-0.000000,-17.825458,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.906246,83.613754,TRUE,-0.565262,2.210648,0.000000,0.111633,0.428497,0.000000,0.015000,-0.215000,-0.005000,-83.350000,0.150000,2.770000,168.634354,Hold,3.632568,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:27.795 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-521.372197,-0.000000,-17.806208,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.015625,-0.647319,-82.692681,TRUE,-0.559799,2.228973,0.000000,0.101944,0.325699,0.000000,0.064000,-0.100000,-0.043000,-83.350000,0.140000,2.700000,168.669189,Hold,7.589111,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:27.896 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.000000,-521.333698,-0.000000,-17.780542,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.015625,-0.647319,-82.692681,TRUE,-0.554871,2.247589,0.000000,0.054276,0.282959,0.000000,0.064000,-0.100000,-0.043000,-83.330000,0.260000,2.780000,168.705601,Hold,13.366699,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:27.996 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-521.333698,-0.000000,-17.780542,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.003125,-0.647319,-82.692681,TRUE,-0.552338,2.258865,0.000000,0.072083,0.278397,0.000000,0.029000,-0.136000,0.068000,-83.340000,0.240000,2.780000,168.716015,Hold,18.625488,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:28.098 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-521.333698,-0.000000,-17.780542,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.003125,-0.647319,-82.692681,TRUE,-0.548264,2.274445,0.000000,0.000000,0.250107,0.000000,0.001000,0.012000,-0.139000,-83.340000,0.200000,2.730000,168.707787,Hold,26.132080,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:28.199 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-521.333698,-0.000000,-17.780542,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.003125,-0.647319,-82.692681,TRUE,-0.547760,2.286224,0.000000,0.015930,0.208374,0.000000,0.001000,0.012000,-0.139000,-83.360000,0.180000,2.730000,168.697470,Hold,34.655518,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:28.299 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-521.372197,-0.000000,-17.819042,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.003125,-0.647319,-82.692681,TRUE,-0.547653,2.295364,0.000000,-0.021378,0.157043,0.000000,0.000000,0.034000,-0.088000,-83.420000,-0.070000,2.680000,168.674831,Hold,43.755127,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:28.400 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-521.474864,-0.000000,-17.940958,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.003125,-0.647319,-82.692681,TRUE,-0.550034,2.302032,0.000000,-0.061157,0.098389,0.000000,0.000000,0.034000,-0.088000,-83.420000,-0.070000,2.680000,168.766242,Hold,49.312988,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:28.501 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-521.577530,-0.000000,-18.056458,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.003125,-0.647319,-82.692681,TRUE,-0.554825,2.304489,0.000000,-0.112015,0.015961,0.000000,0.019000,-0.115000,-0.124000,-83.320000,-0.240000,2.800000,168.831777,Hold,49.971191,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:28.602 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-521.583947,-0.000000,-18.050041,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.003125,-0.647319,-82.692681,TRUE,-0.562134,2.301865,0.000000,-0.156586,-0.081299,0.000000,0.019000,-0.115000,-0.124000,-83.320000,-0.240000,2.800000,168.775981,Hold,49.323975,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:28.703 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-521.577530,-0.000000,-18.024375,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.003125,-0.647319,-82.692681,TRUE,-0.570496,2.295761,0.000000,-0.175262,-0.151382,0.000000,0.215000,0.008000,-0.168000,-83.360000,-0.130000,2.720000,168.799920,Hold,49.162109,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:28.803 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-521.577530,-0.000000,-18.024375,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.003125,-0.647319,-82.692681,TRUE,-0.580353,2.286072,0.000000,-0.212555,-0.222031,0.000000,-0.265000,-0.080000,0.054000,-83.350000,-0.130000,2.760000,168.829120,Hold,49.141113,45.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:28.904 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-521.577530,-0.000000,-18.024375,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.003125,-0.647319,-82.692681,TRUE,-0.591629,2.273895,0.000000,-0.248215,-0.273315,0.000000,-0.265000,-0.080000,0.054000,-83.350000,-0.130000,2.760000,168.825426,Hold,49.141113,45.000000,Hold,-77905.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:29.005 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-521.577530,-0.000000,-18.024375,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.647319,-82.692681,TRUE,-0.607727,2.256149,0.000000,-0.286591,-0.263931,0.000000,-0.233000,-0.079000,0.078000,-83.370000,-0.100000,2.760000,168.813659,Hold,49.141113,45.000000,Hold,-77905.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:29.106 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-521.577530,-0.000000,-18.024375,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.647319,-82.692681,TRUE,-0.621597,2.243881,0.000000,-0.290497,-0.238678,0.000000,0.125000,0.020000,0.030000,-83.360000,-0.170000,2.780000,168.814141,Hold,49.140625,45.000000,Hold,-77905.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:29.206 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-521.545447,-0.000000,-17.960208,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.647319,-82.692681,TRUE,-0.621597,2.243881,0.000000,-0.290497,-0.238678,0.000000,0.174000,0.018000,0.000000,-83.390000,-0.150000,2.690000,168.842804,Hold,49.140137,45.000000,Hold,-77905.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
