Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:34:10.544 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.330709,-921.059013,0.330709,-749.156915,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.172546,-4.212341,0.000000,0.498810,0.000000,0.000000,0.169000,0.000000,-0.007000,-18.340000,1.410000,2.720000,-4.506782,Hold,53.481445,50.000000,Hold,-143450.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:10.644 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.322835,-923.369007,0.322835,-751.498993,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.148315,-4.213104,0.000000,0.481293,-0.029312,0.000000,-0.022000,0.032000,-0.046000,-18.260000,1.330000,2.690000,-4.425462,Hold,53.481445,50.000000,Hold,-143450.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:10.744 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.322835,-925.614836,0.322835,-753.789737,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.126358,-4.214523,0.000000,0.427307,-0.027084,0.000000,0.000000,0.004000,0.186000,-18.180000,1.110000,2.640000,-4.375517,Hold,53.481445,50.000000,Hold,-143450.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:10.845 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-927.873497,0.314961,-756.016315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.107422,-4.216248,0.000000,0.367737,-0.031845,0.000000,-0.271000,-0.055000,-0.018000,-18.210000,0.750000,2.590000,-4.417909,Hold,53.481445,50.000000,Hold,-143450.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:10.945 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.353153,-930.003825,0.276769,-758.165894,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.089783,-4.216400,0.000000,0.336456,-0.005814,0.000000,0.057000,-0.012000,0.016000,-18.240000,0.630000,2.630000,-4.473892,Hold,53.481445,50.000000,Hold,-143450.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:11.046 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425569,-932.037904,0.188604,-760.546472,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.072189,-4.216324,0.000000,0.361465,0.013748,0.000000,0.053000,0.000000,-0.114000,-18.050000,0.750000,2.670000,-4.131337,Hold,53.481445,50.000000,Hold,-143450.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:11.146 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.450958,-933.770400,0.163215,-763.305632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.049713,-4.214432,0.000000,0.381927,0.044693,0.000000,0.053000,0.000000,-0.114000,-18.050000,0.750000,2.670000,-2.840415,Hold,53.481445,50.000000,Hold,-143450.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:11.248 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.467884,-935.470812,0.146289,-766.308625,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.049713,-4.214432,0.000000,0.381927,0.044693,0.000000,0.033000,-0.017000,-0.026000,-16.560000,0.800000,2.770000,-0.552594,Hold,53.481445,50.000000,Hold,-143450.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:11.349 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.450939,-936.985142,0.147486,-769.285951,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.011215,-4.209137,0.000000,0.348984,0.000000,0.000000,0.089000,-0.077000,-0.013000,-14.200000,0.670000,2.910000,2.174256,Hold,53.390381,50.000000,Hold,-143450.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:11.449 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.416591,-938.448139,0.166086,-772.141361,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.011215,-4.209137,0.000000,0.348984,0.000000,0.000000,-0.112000,-0.009000,-0.016000,-11.400000,0.610000,2.940000,4.943722,Hold,53.390137,50.000000,Hold,-143450.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:11.550 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.283465,-940.039468,0.283465,-774.772188,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-7.997437,-4.210907,0.000000,0.346313,-0.080933,0.000000,-0.040000,-0.048000,-0.026000,-9.070000,0.400000,2.730000,7.260921,Hold,53.390137,50.000000,Hold,-143450.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:11.651 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.283465,-941.951631,0.283465,-776.928183,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-7.977142,-4.217255,0.000000,0.302612,-0.140549,0.000000,0.061000,-0.116000,0.080000,-6.140000,0.060000,2.580000,8.311803,Hold,53.390137,50.000000,Hold,-143450.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:11.752 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.475640,-943.780376,0.091289,-778.923762,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-7.962341,-4.239197,0.000000,-0.013702,-0.230927,0.000000,-0.018000,0.047000,-0.005000,-4.930000,-0.400000,2.290000,8.555998,Hold,53.390137,50.000000,Hold,-143450.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:11.852 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.481890,-945.031623,0.085039,-781.490423,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-7.962341,-4.239197,0.000000,-0.013702,-0.230927,0.000000,0.017000,0.035000,0.151000,-4.730000,-0.230000,2.290000,9.863337,Hold,53.390137,50.000000,Hold,-143450.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:11.953 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-945.031623,-1.000000,-781.490423,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-7.959335,-4.248322,0.000000,0.101410,-0.164047,0.000000,0.049000,0.107000,0.126000,-3.520000,0.250000,2.490000,9.863337,Hold,53.263672,50.000000,Hold,-143450.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:12.053 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-946.193037,-1.000000,-784.448499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-7.955505,-4.253143,0.000000,0.100494,-0.125168,0.000000,-0.217000,-0.029000,0.188000,1.330000,-0.110000,2.650000,13.217641,Hold,53.263916,50.000000,Hold,-143450.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:12.154 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-944.646624,-0.000000,-788.073907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-7.951309,-4.256973,0.000000,0.065826,0.096619,0.000000,0.064000,0.205000,0.225000,5.850000,-1.030000,4.010000,19.254501,Hold,53.417725,50.000000,Hold,-143450.000000,143360.000000,Suck,-1695.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:12.254 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-941.592298,-0.000000,-791.962398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-7.947357,-4.252762,0.000000,-0.038071,-0.081284,0.000000,-0.488000,-0.086000,0.326000,24.310000,-0.980000,2.550000,34.792904,Hold,53.741699,50.000000,Hold,-143450.000000,143360.000000,Suck,-1695.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:12.355 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-940.616967,-0.000000,-793.168729,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-7.964203,-4.265579,0.000000,-0.458115,-0.209946,0.000000,0.086000,0.110000,0.027000,30.230000,-2.150000,1.940000,42.137460,Hold,53.610107,50.000000,Hold,-143450.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:12.455 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-940.578467,-0.000000,-793.232895,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-7.988770,-4.275742,0.000000,-0.548004,-0.288101,0.000000,0.083000,0.063000,-0.153000,29.890000,-2.360000,0.950000,42.434219,Hold,53.610107,50.000000,Hold,-143450.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:12.555 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-940.584884,-0.000000,-793.130229,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.015808,-4.290115,0.000000,-0.500015,-0.212341,0.000000,0.129000,-0.051000,0.112000,29.460000,-2.160000,1.710000,41.738178,Hold,53.611084,50.000000,Hold,-143450.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:12.655 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-940.584884,-0.000000,-793.130229,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.038422,-4.302322,0.000000,-0.444916,-0.277069,0.000000,0.030000,0.143000,0.138000,29.580000,-1.920000,1.490000,41.847734,Hold,53.611084,50.000000,Hold,-143450.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:12.755 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-940.584884,0.181102,-793.130229,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.059189,-4.314804,0.000000,-0.399475,-0.243256,0.000000,-0.025000,0.067000,0.111000,29.520000,-1.780000,1.570000,41.795793,Hold,53.611084,50.000000,Hold,-143450.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:12.855 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-941.008383,0.181102,-792.777313,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.083755,-4.331207,0.000000,-0.443344,-0.299011,0.000000,-0.020000,0.123000,0.188000,28.850000,-1.960000,1.450000,41.396126,Hold,53.611084,50.000000,Hold,-143450.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:12.955 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-941.399799,-0.000000,-792.276814,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.105515,-4.345367,0.000000,-0.415497,-0.279221,0.000000,0.047000,0.088000,-0.122000,26.690000,-1.830000,1.570000,39.246420,Hold,53.611084,50.000000,Hold,-143450.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:13.055 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-941.566632,-0.000000,-791.975231,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.125046,-4.358429,0.000000,-0.373520,-0.262527,0.000000,0.269000,-0.050000,0.086000,25.670000,-1.730000,1.690000,38.022818,Hold,53.611084,50.000000,Hold,-143450.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:13.155 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-941.483215,-0.000000,-792.045815,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.142838,-4.373795,0.000000,-0.279037,-0.257492,0.000000,0.103000,-0.023000,-0.110000,25.920000,-1.370000,1.910000,38.273092,Hold,53.611084,50.000000,Hold,-143450.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:13.257 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-941.476798,-0.000000,-792.058648,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.153122,-4.383972,0.000000,-0.255173,-0.244720,0.000000,0.128000,0.030000,-0.114000,25.910000,-1.370000,1.920000,38.318995,Hold,53.611084,50.000000,Hold,-143450.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:13.358 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.390836,-941.547382,0.286329,-792.077898,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.164444,-4.396347,0.000000,-0.203537,-0.250061,0.000000,0.087000,-0.230000,-0.138000,25.850000,-1.060000,1.900000,38.318947,Hold,53.611084,50.000000,Hold,-143450.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:13.460 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.401575,-942.156963,0.401575,-793.252145,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.166992,-4.413895,0.000000,0.161240,-0.304443,0.000000,0.273000,-0.230000,0.358000,26.200000,0.820000,2.110000,38.293975,Hold,53.616699,50.000000,Hold,-143450.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:13.560 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,-943.709793,0.338583,-795.343973,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.152969,-4.433167,0.000000,0.342316,-0.430069,0.000000,0.038000,0.012000,0.238000,27.120000,1.410000,2.020000,39.458582,Hold,53.559326,50.000000,Hold,-143450.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:13.660 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-945.955621,-0.000000,-797.833634,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.134628,-4.433212,0.000000,0.361801,-0.006912,0.000000,-0.077000,-0.012000,-0.014000,27.670000,1.180000,2.040000,39.990856,Hold,53.462646,50.000000,Hold,-143450.000000,143360.000000,Suck,-1710.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:13.761 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-947.104202,-0.000000,-798.950132,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.127426,-4.429428,0.000000,-0.156189,0.185501,0.000000,-0.120000,0.193000,-0.179000,27.390000,-1.650000,1.740000,39.940268,Hold,53.393066,50.000000,Hold,-143450.000000,143360.000000,Suck,-1372.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:13.862 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-947.290285,-0.000000,-798.943715,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.142792,-4.411743,0.000000,-0.189941,0.302811,0.000000,0.233000,-0.197000,-0.363000,27.070000,-1.620000,2.250000,39.375640,Hold,53.444092,50.000000,Hold,-143450.000000,143360.000000,Suck,-1012.500000,1818.181818,Speed,-1230.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:13.962 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-947.194035,-0.000000,-798.892382,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.147202,-4.402298,0.000000,-0.063568,0.207123,0.000000,0.127000,0.022000,-0.202000,27.360000,-1.270000,1.850000,39.745368,Hold,53.444092,50.000000,Hold,-143450.000000,143360.000000,Suck,-765.000000,1818.181818,Speed,-217.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.063 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-947.168368,-0.000000,-798.873132,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.148941,-4.391678,0.000000,-0.046600,0.224747,0.000000,-0.122000,0.064000,0.026000,27.340000,-1.220000,2.080000,39.749853,Hold,53.444092,50.000000,Hold,-143450.000000,143360.000000,Suck,-1200.000000,1818.181818,Speed,-352.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.163 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-947.161952,-0.000000,-798.873132,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.151321,-4.380081,0.000000,-0.039383,0.236023,0.000000,-0.045000,0.080000,-0.003000,27.340000,-1.120000,2.110000,39.762549,Hold,53.444092,50.000000,Hold,-143450.000000,143360.000000,Hold,-1665.000000,0.000000,Speed,-1237.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.263 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-947.161952,-0.000000,-798.873132,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.153519,-4.367630,0.000000,-0.028931,0.244370,0.000000,-0.032000,-0.005000,-0.010000,27.340000,-1.120000,2.090000,39.768188,Hold,53.444092,50.000000,Hold,-143450.000000,143360.000000,Hold,-1845.000000,0.000000,Speed,-1702.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.363 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-947.161952,-0.000000,-798.873132,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.156021,-4.351776,0.000000,-0.045242,0.277710,0.000000,-0.032000,-0.005000,-0.010000,27.340000,-1.120000,2.090000,39.729391,Hold,53.444092,50.000000,Hold,-143450.000000,143360.000000,Hold,-1785.000000,0.000000,Speed,-1822.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.465 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-947.161952,-0.000000,-798.873132,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.158188,-4.341202,0.000000,-0.057541,0.254364,0.000000,-0.087000,-0.008000,0.059000,27.320000,-0.970000,2.040000,39.737484,Hold,53.444092,50.000000,Hold,-143450.000000,143360.000000,Hold,-1702.500000,0.000000,Speed,-1582.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.566 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-947.161952,-0.000000,-798.873132,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.161942,-4.340927,0.000000,0.000000,0.004440,0.000000,0.013000,0.000000,0.028000,27.320000,-0.960000,2.030000,39.722358,Hold,53.444092,50.000000,Hold,-143450.000000,143360.000000,Hold,-1605.000000,0.000000,Speed,-1500.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.666 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,-947.117035,-0.362205,-798.860299,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.161484,-4.341141,0.000000,0.015091,-0.006042,0.000000,-0.081000,0.026000,0.020000,27.300000,-0.830000,2.080000,39.715686,Hold,53.444092,50.000000,Hold,-143450.000000,143360.000000,Hold,-1515.000000,0.000000,Speed,-1350.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.766 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.559055,-945.711789,-0.559055,-797.461469,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.169449,-4.336472,0.000000,-0.336929,0.180817,0.000000,-0.464000,0.168000,-0.241000,27.460000,-3.740000,2.140000,39.791581,Hold,53.359375,50.000000,Hold,-143450.000000,143360.000000,Hold,-1425.000000,0.000000,Speed,-1207.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.866 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.803150,-943.061711,-0.803150,-794.849891,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.195877,-4.323395,0.000000,-0.630966,0.317856,0.000000,-0.158000,0.097000,0.134000,27.620000,-4.860000,2.150000,39.862304,Hold,53.640625,50.000000,Hold,-143450.000000,143360.000000,Hold,-1342.500000,0.000000,Speed,-1080.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:34:14.966 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.905512,-938.884471,-0.905512,-790.717568,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-8.233658,-4.304047,0.000000,-0.841949,0.437988,0.000000,-0.025000,0.056000,0.200000,27.800000,-5.640000,2.300000,39.967499,Hold,53.640625,50.000000,Hold,-143450.000000,143360.000000,Hold,-1260.000000,0.000000,Speed,-877.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
