Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:29:56.870 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_100.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-8.440000,0.110000,2.550000,-42.059867,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:56.970 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_100.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,-8.430000,0.110000,2.540000,-42.257604,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:57.070 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_100.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-8.430000,0.110000,2.550000,-42.465476,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:57.173 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_100.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.022000,-8.420000,0.110000,2.550000,-42.656737,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:57.274 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_100.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,-8.410000,0.110000,2.550000,-42.840983,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:57.376 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-8.400000,0.110000,2.550000,-43.034785,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:57.477 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.023000,-8.400000,0.110000,2.550000,-43.270435,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:57.578 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.022000,-8.390000,0.110000,2.550000,-43.470988,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:57.678 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,-8.370000,0.110000,2.550000,-43.662863,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:57.778 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,-8.370000,0.100000,2.550000,-43.858903,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:57.879 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-8.360000,0.100000,2.550000,-44.065494,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:57.979 PM 04/04/2016,Autonomous Disabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-8.350000,0.100000,2.550000,-44.266316,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:58.080 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.020000,-8.350000,0.100000,2.550000,-44.457670,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:58.181 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.023000,-8.350000,0.100000,2.550000,-44.641121,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:58.281 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,-8.340000,0.100000,2.560000,-44.829615,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:58.382 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-8.330000,0.100000,2.560000,-45.031758,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:58.482 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,-8.320000,0.100000,2.550000,-45.237981,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:58.584 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,-8.320000,0.100000,2.560000,-45.441664,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:58.689 PM 04/04/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-8.310000,0.110000,2.560000,-45.637146,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:58.789 PM 04/04/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,-8.300000,0.100000,2.560000,-45.859036,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:58.890 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-8.300000,0.110000,2.560000,-46.053757,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:58.991 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-8.300000,0.110000,2.560000,-46.300940,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:59.093 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_110.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-8.290000,0.110000,2.560000,-46.503256,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:59.193 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_120.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-8.290000,0.110000,2.560000,-46.699151,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:59.293 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_120.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.024000,-8.280000,0.110000,2.560000,-46.880274,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:59.396 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_120.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-8.270000,0.110000,2.560000,-47.089747,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:59.496 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_120.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,-8.270000,0.110000,2.560000,-47.285446,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:59.597 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_120.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,-8.260000,0.110000,2.560000,-47.477751,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:59.698 PM 04/04/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_120.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.026000,-8.260000,0.100000,2.560000,-47.657673,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:59.798 PM 04/04/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_120.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-8.240000,0.100000,2.550000,-47.858759,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:59.899 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_120.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.018000,-8.240000,0.110000,2.560000,-48.041012,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:59.999 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_120.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-8.240000,0.110000,2.560000,-48.274097,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:30:00.100 PM 04/04/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_120.bee,0.000000,-154.577139,-0.000000,-154.519389,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004044,-1.052628,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-8.230000,0.110000,2.560000,-48.466006,Hold,2.670654,5.100000,Hold,-7001.000000,6963.200000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
