Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:59:51.515 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-105.804169,-0.000000,-86.721047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026321,-0.294724,0.000000,0.751724,-0.151749,0.000000,0.081000,0.191000,-0.210000,157.200000,-5.680000,3.150000,-144.145211,Hold,52.050293,50.000000,Hold,-101583.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:51.615 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-106.946333,-0.000000,-87.927378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031906,-0.295135,0.000000,1.121841,0.059967,0.000000,0.323000,0.137000,-0.683000,157.490000,-8.380000,3.030000,-143.824668,Hold,54.270508,50.000000,Hold,-123720.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:51.716 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-107.427582,-0.000000,-88.427877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.095810,-0.293961,0.000000,1.325226,-0.043167,0.000000,-0.186000,-0.581000,1.014000,157.860000,-3.560000,3.760000,-143.836462,Hold,54.312500,50.000000,Hold,-123720.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1507.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:51.817 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-107.215833,-0.000000,-88.273877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.158966,-0.298721,0.000000,1.197693,-0.025284,0.000000,0.125000,-0.215000,-0.413000,157.920000,-4.970000,2.470000,-143.567774,Hold,54.077881,50.000000,Hold,-145310.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1530.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:51.917 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.212598,-107.215833,0.212598,-88.267460,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.220062,-0.304749,0.000000,1.240067,-0.174683,0.000000,-0.061000,0.091000,-0.266000,157.790000,-3.750000,2.850000,-143.920195,Hold,52.920898,50.000000,Hold,-143567.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1530.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:52.018 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-107.722748,0.307087,-88.742292,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.287720,-0.317169,0.000000,0.989059,-0.284882,0.000000,-0.190000,-0.276000,0.422000,157.870000,-2.470000,2.680000,-143.850063,Hold,53.298828,50.000000,Hold,-143413.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1942.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:52.120 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.433071,-109.230661,0.433071,-90.160372,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.328644,-0.334396,0.000000,0.689651,-0.376968,0.000000,-0.343000,-0.196000,-0.254000,157.600000,-1.130000,2.460000,-144.073355,Hold,53.358643,50.000000,Hold,-143413.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:52.221 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.433071,-111.701072,0.433071,-92.528117,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.355896,-0.357132,0.000000,0.455948,-0.472290,0.000000,-0.098000,-0.054000,-0.094000,157.300000,-0.510000,2.610000,-144.408463,Hold,53.355957,50.000000,Hold,-143413.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:52.323 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.320882,-114.902981,0.545260,-95.409194,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.376450,-0.381119,0.000000,0.400040,-0.495514,0.000000,0.021000,-0.036000,-0.183000,156.850000,-0.280000,2.570000,-144.965462,Hold,53.356689,50.000000,Hold,-143413.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:52.423 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.366235,-118.624639,0.499907,-98.194020,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.394989,-0.406189,0.000000,0.353302,-0.509003,0.000000,-0.150000,-0.030000,0.082000,155.540000,0.240000,2.520000,-146.353863,Hold,53.359375,50.000000,Hold,-143413.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:52.524 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-122.468214,-0.000000,-101.030180,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.410828,-0.430374,0.000000,0.315338,-0.469879,0.000000,0.097000,-0.064000,0.063000,153.460000,-0.080000,2.430000,-148.438002,Hold,53.354736,50.000000,Hold,-143413.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:52.624 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.540792,-0.000000,-102.897426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.432693,-0.451767,0.000000,0.636963,-0.326218,0.000000,0.378000,0.126000,-0.342000,152.030000,-2.700000,3.020000,-149.798091,Hold,53.355469,50.000000,Hold,-143413.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:52.725 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-125.323624,-0.000000,-103.802174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.473694,-0.465805,0.000000,0.900970,-0.257980,0.000000,0.154000,0.310000,-0.063000,152.420000,-3.550000,3.070000,-149.534990,Hold,53.346191,50.000000,Hold,-143413.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:52.826 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-125.439123,-0.000000,-103.994673,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.501877,-0.474365,0.000000,0.003128,-0.144653,0.000000,0.002000,0.006000,0.005000,152.630000,-2.920000,2.900000,-149.392689,Hold,53.681641,50.000000,Hold,-143413.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:52.927 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-125.439123,-0.000000,-103.943340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.501770,-0.474258,0.000000,-0.024460,-0.014542,0.000000,-0.169000,-0.063000,0.085000,152.380000,-3.130000,2.930000,-149.647407,Hold,53.278320,50.000000,Hold,-143413.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:53.028 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-125.439123,-0.000000,-103.924090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.499161,-0.476089,0.000000,-0.061951,-0.034653,0.000000,-0.069000,0.034000,-0.098000,152.380000,-2.900000,2.870000,-149.735392,Hold,53.410889,50.000000,Hold,-143413.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:53.128 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,-125.439123,0.236220,-103.917674,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.493683,-0.477829,0.000000,-0.113983,0.000000,0.000000,-0.069000,0.034000,-0.098000,152.380000,-2.900000,2.870000,-149.794821,Hold,53.400391,50.000000,Hold,-143413.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:53.228 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,-126.080789,0.362205,-103.404342,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487640,-0.475662,0.000000,-0.105820,0.117523,0.000000,0.019000,0.019000,-0.157000,152.420000,-2.660000,2.800000,-150.413183,Hold,53.400635,50.000000,Hold,-143413.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:53.328 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.440945,-127.453952,0.440945,-101.960595,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.482697,-0.468307,0.000000,-0.080765,0.190536,0.000000,-0.054000,-0.044000,-0.187000,150.870000,-2.830000,2.180000,-154.661472,Hold,53.401123,50.000000,Hold,-143413.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:53.428 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-128.788616,-0.000000,-100.664431,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.475800,-0.457077,0.000000,-0.184448,0.182358,0.000000,0.062000,0.256000,-0.130000,146.780000,-2.990000,2.180000,-162.607430,Hold,53.401123,50.000000,Hold,-143413.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:53.530 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-129.289114,-0.000000,-100.260182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.473450,-0.458023,0.000000,-0.025864,-0.100586,0.000000,0.019000,-0.568000,-0.155000,135.960000,-1.530000,3.040000,-165.881416,Hold,53.401611,50.000000,Hold,-143413.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:53.631 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.362205,-129.205698,-0.362205,-100.350015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.473450,-0.458023,0.000000,-0.025864,-0.100586,0.000000,0.108000,-0.070000,0.225000,135.960000,-1.530000,3.040000,-165.236412,Hold,53.382568,50.000000,Hold,-143414.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:53.731 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.574803,-127.967284,-0.574803,-101.415180,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.473236,-0.470139,0.000000,0.049133,-0.278488,0.000000,0.019000,0.063000,0.022000,136.750000,-1.490000,3.160000,-162.759529,Hold,53.382812,50.000000,Hold,-143414.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:53.831 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.677165,-124.970708,-0.677165,-104.148673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.473236,-0.470139,0.000000,0.049133,-0.278488,0.000000,-0.078000,-0.290000,-0.188000,139.850000,-0.900000,4.000000,-152.763153,Hold,53.382812,50.000000,Hold,-143414.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:53.932 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-121.967715,-0.000000,-107.049000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.459824,-0.515137,0.000000,-0.276215,-0.445892,0.000000,-0.096000,-0.153000,0.186000,150.740000,-0.130000,4.130000,-138.834852,Hold,53.382812,50.000000,Hold,-143414.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:54.032 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.433071,-120.883301,0.433071,-108.268163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.449356,-0.525040,0.000000,-0.129959,-0.028427,0.000000,-0.044000,0.290000,0.028000,165.110000,-0.520000,4.020000,-131.759627,Hold,53.384766,50.000000,Hold,-143414.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:54.132 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.480315,-122.429714,0.480315,-110.122576,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.433960,-0.523926,0.000000,-0.555573,-0.041687,0.000000,-0.026000,0.152000,-0.221000,171.530000,-1.410000,2.250000,-131.946723,Hold,53.389648,50.000000,Hold,-143415.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:54.232 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,-125.535373,0.566929,-113.022902,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.433960,-0.523926,0.000000,-0.555573,-0.041687,0.000000,-0.433000,-0.402000,0.144000,171.120000,1.840000,2.190000,-132.298067,Hold,53.388916,50.000000,Hold,-143415.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:54.335 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.574803,-129.353281,0.574803,-116.654727,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.388199,-0.529663,0.000000,-0.878677,-0.104233,0.000000,-0.130000,-0.175000,0.271000,170.740000,2.600000,1.920000,-132.752667,Hold,53.311768,50.000000,Hold,-143415.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:54.436 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.614173,-129.353281,0.614173,-116.654727,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.339951,-0.537018,0.000000,-0.977570,-0.132523,0.000000,0.000000,0.010000,-0.170000,170.330000,1.740000,2.130000,-132.752667,Hold,53.593506,50.000000,Hold,-143415.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:54.536 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.457096,-133.934770,0.724006,-120.960300,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.289734,-0.542557,0.000000,-1.011215,0.000000,0.000000,0.052000,-0.015000,0.353000,169.790000,2.410000,2.180000,-133.299198,Hold,53.539062,50.000000,Hold,-143415.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:54.637 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.374977,-138.760092,0.727385,-125.285124,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.238815,-0.541489,0.000000,-1.033020,0.060104,0.000000,0.102000,0.056000,-0.151000,168.890000,2.240000,2.160000,-133.901249,Hold,53.523438,50.000000,Hold,-143415.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:54.739 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.374977,-144.214246,0.727385,-129.244198,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.188171,-0.537933,0.000000,-0.994232,0.051422,0.000000,0.278000,0.104000,0.117000,166.840000,1.870000,2.160000,-135.743676,Hold,53.507568,50.000000,Hold,-143415.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:54.840 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.374977,-149.822400,0.727385,-133.100605,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143585,-0.534485,0.000000,-0.841797,0.054977,0.000000,0.023000,-0.102000,0.293000,163.370000,1.480000,2.160000,-138.806674,Hold,53.508057,50.000000,Hold,-143415.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:54.941 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.362825,-155.469053,0.739537,-136.693930,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104980,-0.534821,0.000000,-0.755020,-0.038635,0.000000,-0.096000,-0.003000,-0.226000,159.380000,1.230000,2.210000,-143.479024,Hold,53.508057,50.000000,Hold,-143415.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:55.041 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.362825,-161.231206,0.739537,-140.158922,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066940,-0.537643,0.000000,-0.739990,-0.074875,0.000000,-0.040000,-0.017000,0.041000,154.830000,1.260000,2.370000,-147.951028,Hold,53.508057,50.000000,Hold,-143415.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:55.142 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.371939,-167.057526,0.730423,-143.604664,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030121,-0.543671,0.000000,-0.715790,-0.148056,0.000000,0.184000,-0.121000,0.029000,151.040000,1.220000,2.500000,-152.636332,Hold,53.508057,50.000000,Hold,-143415.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:55.243 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-172.838929,0.551181,-146.934906,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004242,-0.553864,0.000000,-0.658661,-0.215912,0.000000,-0.072000,0.062000,-0.082000,145.210000,1.310000,2.700000,-157.422373,Hold,53.508057,50.000000,Hold,-143416.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:55.343 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-178.491999,0.551181,-150.387065,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.041580,-0.567383,0.000000,-0.579910,-0.278793,0.000000,0.223000,-0.114000,0.112000,140.420000,1.160000,2.730000,-162.142209,Hold,53.508057,50.000000,Hold,-143416.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:55.443 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.551181,-183.618904,0.551181,-154.512972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.068619,-0.586090,0.000000,-0.537842,-0.445786,0.000000,0.017000,-0.188000,0.021000,137.260000,1.290000,3.310000,-165.314726,Hold,53.508057,50.000000,Hold,-143416.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:55.544 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-188.386476,0.551181,-158.722296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095032,-0.610046,0.000000,-0.507263,-0.480835,0.000000,0.040000,0.019000,0.009000,136.000000,1.410000,3.480000,-166.478662,Hold,53.508057,50.000000,Hold,-143416.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:55.644 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-192.993632,0.551181,-163.047119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119614,-0.609039,0.000000,-0.489105,0.042389,0.000000,-0.010000,-0.054000,-0.022000,135.350000,1.020000,3.500000,-167.177460,Hold,53.508301,50.000000,Hold,-143416.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:55.744 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.551181,-197.729121,0.551181,-167.468192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118134,-0.606583,0.000000,0.058640,0.057510,0.000000,0.064000,0.069000,0.000000,134.800000,0.680000,3.590000,-167.788962,Hold,53.508301,50.000000,Hold,-143416.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:55.844 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.651435,-202.349110,0.450927,-171.818682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114639,-0.603683,0.000000,0.072418,0.077972,0.000000,0.005000,0.081000,0.017000,134.230000,0.360000,3.500000,-168.492173,Hold,53.508301,50.000000,Hold,-143416.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:55.945 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.736499,-206.930599,0.365863,-176.233338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.109634,-0.599045,0.000000,0.104797,0.081406,0.000000,0.024000,0.037000,-0.052000,133.630000,0.230000,3.680000,-169.138555,Hold,53.508301,50.000000,Hold,-143416.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
07:59:56.045 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.815488,-211.101423,0.286875,-181.289659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.104492,-0.597351,0.000000,0.130280,0.025604,0.000000,-0.128000,-0.177000,-0.101000,134.360000,0.790000,3.900000,-168.812889,Hold,53.508301,50.000000,Hold,-143416.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
