Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:48:08.932 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.606299,-206.481434,-0.606299,-205.589519,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.440262,-31.956650,0.000000,-0.874588,-0.023621,0.000000,0.323000,0.153000,0.240000,2.660000,-23.450000,-0.110000,-21.908980,Hold,48.841309,45.000000,Hold,-77933.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:09.033 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-203.972523,-0.000000,-206.167018,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.396973,-31.949020,0.000000,-0.677536,0.253830,0.000000,-0.033000,-0.037000,-0.162000,3.520000,-17.150000,0.220000,-15.808750,Hold,48.815674,45.000000,Hold,-77933.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:09.133 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.196850,-202.605776,-0.196850,-206.410851,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.369156,-31.938797,0.000000,-0.714584,0.201660,0.000000,-0.096000,-0.308000,-0.046000,3.060000,-11.670000,-0.170000,-10.486889,Hold,48.842773,45.000000,Hold,-77933.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:09.233 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.724409,-201.899945,-0.724409,-206.244018,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.332809,-31.938965,0.000000,-0.731796,-0.103226,0.000000,0.228000,0.291000,-0.027000,2.190000,-11.380000,-0.120000,-10.166793,Hold,48.823975,45.000000,Hold,-77933.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:09.335 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.330709,-200.898947,-0.330709,-206.712433,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.298294,-31.937805,0.000000,-0.661926,0.105301,0.000000,0.137000,-0.066000,-0.197000,3.090000,-8.720000,0.410000,-8.374811,Hold,48.841553,45.000000,Hold,-77933.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:09.434 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.220472,-199.615617,-0.220472,-207.899514,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.269180,-31.930542,0.000000,-0.538651,0.161514,0.000000,-0.158000,-0.147000,-0.070000,3.160000,-2.850000,0.510000,-2.904469,Hold,48.841797,45.000000,Hold,-77931.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:09.534 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,-198.665952,-0.393701,-208.130513,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.231766,-31.927353,0.000000,-0.730774,-0.024261,0.000000,-0.347000,0.069000,0.098000,2.650000,-0.320000,-0.520000,0.517262,Hold,48.841309,45.000000,Hold,-77931.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:09.634 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.464567,-198.056370,-0.464567,-207.091016,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.187225,-31.926941,0.000000,-0.969803,-0.019516,0.000000,-0.279000,0.108000,0.158000,2.250000,-0.970000,-2.030000,0.116710,Hold,48.840088,45.000000,Hold,-77931.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:09.733 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-196.606207,-0.000000,-205.166020,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.132401,-31.929459,0.000000,-1.171402,-0.045135,0.000000,0.062000,-0.050000,0.063000,2.500000,-1.900000,-2.760000,-0.853754,Hold,48.840088,45.000000,Hold,-77931.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:09.833 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-195.066211,-0.000000,-203.292358,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.075317,-31.930603,0.000000,-1.080139,-0.003845,0.000000,0.139000,-0.050000,0.389000,2.450000,-2.640000,-1.250000,-1.584072,Hold,48.840088,45.000000,Hold,-77931.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:09.935 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-193.583964,-0.000000,-201.630445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.028030,-31.930740,0.000000,-0.872772,-0.004318,0.000000,0.210000,-0.068000,-0.164000,2.370000,-3.060000,-0.560000,-2.024083,Hold,48.635498,45.000000,Hold,-77928.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:10.035 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.629921,-192.672799,0.629921,-200.238032,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.010254,-31.932373,0.000000,-0.705063,-0.040298,0.000000,0.362000,-0.118000,-0.101000,2.340000,-3.220000,-0.220000,-2.245006,Hold,48.570801,45.000000,Hold,-77928.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:10.135 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-193.070632,-0.000000,-198.582536,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.029877,-31.937408,0.000000,-0.011673,-0.156433,0.000000,0.076000,-0.014000,0.000000,1.700000,-6.470000,-0.500000,-5.564134,Hold,48.570801,45.000000,Hold,-77923.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:10.236 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-193.173298,-0.000000,-197.883121,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.028931,-31.944824,0.000000,0.073624,-0.083481,0.000000,0.058000,0.042000,0.016000,2.470000,-10.110000,0.190000,-8.784427,Hold,48.570801,45.000000,Hold,-77924.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:10.336 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-192.961549,-0.000000,-197.793287,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.023148,-31.943665,0.000000,0.168411,0.048691,0.000000,0.083000,0.125000,0.096000,2.500000,-9.560000,0.500000,-8.436767,Hold,48.570312,45.000000,Hold,-77924.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:10.436 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-192.923049,-0.000000,-197.799704,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.011368,-31.942429,0.000000,0.195068,0.018097,0.000000,0.015000,0.199000,0.176000,2.410000,-9.560000,0.460000,-8.302954,Hold,48.568115,45.000000,Hold,-77924.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:10.536 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-192.929466,-0.000000,-197.844621,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.007278,-31.941254,0.000000,0.007339,0.026810,0.000000,0.000000,-0.249000,-0.054000,2.520000,-9.570000,0.390000,-8.368442,Hold,48.568115,45.000000,Hold,-77924.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:10.636 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.511811,-193.115548,0.511811,-198.030704,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.007782,-31.940598,0.000000,-0.028091,-0.001007,0.000000,0.420000,0.330000,0.123000,2.450000,-9.510000,0.300000,-8.291026,Hold,48.568115,45.000000,Hold,-77924.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:10.736 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-194.001046,-0.000000,-198.941868,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.001495,-31.939758,0.000000,0.247589,0.027023,0.000000,0.414000,-0.069000,0.081000,2.360000,-9.610000,2.340000,-8.332843,Hold,48.570801,45.000000,Hold,-77924.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:10.840 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-195.175294,-0.000000,-200.071199,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.016434,-31.937134,0.000000,0.322754,0.063995,0.000000,-0.325000,0.170000,0.067000,2.370000,-9.710000,1.340000,-8.422108,Hold,48.467285,45.000000,Hold,-77924.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:10.942 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-196.105708,-0.000000,-201.027280,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.027664,-31.933319,0.000000,0.195984,0.095413,0.000000,-0.057000,-0.135000,0.035000,2.520000,-9.650000,-0.100000,-8.412679,Hold,48.454590,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:11.043 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-196.830790,-0.000000,-201.874278,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.034943,-31.928131,0.000000,0.102280,0.099777,0.000000,-0.118000,0.137000,0.179000,2.450000,-9.420000,0.290000,-8.161940,Hold,48.471191,45.000000,Hold,-77934.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:11.144 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-197.010456,-0.000000,-202.041111,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.033508,-31.923904,0.000000,-0.107864,0.076218,0.000000,-0.083000,-0.188000,-0.186000,2.420000,-9.390000,-0.350000,-8.181029,Hold,48.272705,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:11.245 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-197.036123,-0.000000,-202.092444,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.028671,-31.919998,0.000000,0.000000,0.071289,0.000000,-0.058000,-0.265000,-0.060000,2.490000,-9.330000,-0.330000,-8.116705,Hold,48.293457,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:11.346 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-197.042539,-0.000000,-202.034694,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.027481,-31.916519,0.000000,-0.040634,0.069397,0.000000,-0.025000,0.182000,0.109000,2.450000,-9.370000,-0.360000,-8.144989,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:11.447 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.002611,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.026474,-31.912979,0.000000,0.007568,0.075531,0.000000,0.034000,-0.174000,-0.092000,2.460000,-9.440000,-0.220000,-8.210009,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:11.547 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.021861,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.027924,-31.908279,0.000000,0.019531,0.069778,0.000000,0.055000,-0.214000,-0.058000,2.450000,-9.390000,-0.130000,-8.140714,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:11.646 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.021861,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.028397,-31.906250,0.000000,0.013794,0.044632,0.000000,0.034000,-0.169000,-0.123000,2.480000,-9.400000,-0.260000,-8.170471,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:11.747 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.034694,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.028687,-31.904343,0.000000,0.001083,0.031113,0.000000,-0.203000,0.116000,0.066000,2.470000,-9.380000,-0.230000,-8.153121,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:11.847 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.026321,-31.902695,0.000000,-0.070236,0.030106,0.000000,0.053000,-0.044000,-0.066000,2.480000,-9.400000,-0.300000,-8.161896,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:11.948 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.021957,-31.901230,0.000000,-0.101364,0.041351,0.000000,-0.154000,0.015000,-0.044000,2.490000,-9.390000,-0.230000,-8.139006,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:12.048 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.014145,-31.901306,0.000000,-0.139359,-0.018753,0.000000,0.039000,0.094000,0.052000,2.420000,-9.400000,-0.280000,-8.136520,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:12.148 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.005585,-31.901581,0.000000,-0.186005,0.004974,0.000000,-0.010000,0.137000,0.045000,2.420000,-9.400000,-0.280000,-8.132785,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:12.248 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.005005,-31.901489,0.000000,-0.213501,-0.004028,0.000000,-0.010000,0.137000,0.045000,2.410000,-9.400000,-0.210000,-8.135932,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:12.348 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.016632,-31.901306,0.000000,-0.254150,0.010529,0.000000,-0.018000,-0.167000,-0.037000,2.460000,-9.400000,-0.200000,-8.134679,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:12.450 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.030869,-31.900681,0.000000,-0.289017,0.004135,0.000000,-0.072000,0.229000,0.074000,2.390000,-9.410000,-0.170000,-8.129443,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:12.548 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.031662,-31.900787,0.000000,-0.027771,0.011536,0.000000,0.001000,-0.251000,0.042000,2.460000,-9.410000,-0.210000,-8.099988,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:12.648 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.031662,-31.900787,0.000000,-0.027771,0.011536,0.000000,-0.077000,0.223000,0.039000,2.420000,-9.410000,-0.200000,-8.078699,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:12.748 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.031723,-31.900208,0.000000,0.028610,0.003845,0.000000,0.068000,-0.201000,0.016000,2.450000,-9.420000,-0.200000,-8.069601,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:12.850 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.028595,-31.900055,0.000000,0.096939,-0.003647,0.000000,-0.031000,0.155000,0.046000,2.440000,-9.420000,-0.190000,-8.082311,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:12.949 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.020905,-31.901291,0.000000,0.178329,-0.037094,0.000000,0.139000,-0.169000,0.002000,2.450000,-9.410000,-0.230000,-8.070812,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:13.050 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,-0.010040,-31.903366,0.000000,0.240601,-0.054169,0.000000,-0.016000,0.125000,0.047000,2.440000,-9.420000,-0.210000,-8.075567,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:13.150 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.003204,-31.907043,0.000000,0.263245,-0.069855,0.000000,0.164000,-0.132000,-0.001000,2.440000,-9.420000,-0.270000,-8.076830,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:13.251 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-196.997623,-0.000000,-202.028278,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.003204,-31.907043,0.000000,0.263245,-0.069855,0.000000,-0.051000,0.086000,0.002000,2.440000,-9.430000,-0.260000,-8.084992,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:48:13.351 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-196.984789,-0.000000,-202.021861,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.216959,-5.916959,TRUE,0.021332,-31.911499,0.000000,0.326920,-0.099869,0.000000,-0.107000,-0.018000,0.009000,2.470000,-9.430000,-0.240000,-8.086903,Hold,48.291992,45.000000,Hold,-77929.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
