Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:25:30.863 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.277784,137.066096,0.277784,177.965834,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.100000,-3.203125,-85.446875,TRUE,-0.778870,6.435410,0.000000,0.115387,-0.008224,0.000000,-0.040000,-0.078000,-0.028000,-90.070000,-0.480000,2.380000,-52.993311,Hold,55.589844,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:30.963 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,136.623347,-0.000000,178.286666,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.100000,-4.100000,-87.410000,TRUE,-0.772675,6.432678,0.000000,0.148972,-0.104507,0.000000,-0.214000,-0.177000,-0.128000,-91.510000,-0.640000,2.010000,-54.339296,Hold,55.589844,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:31.063 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.288548,136.424431,0.288548,178.235333,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.100000,-4.100000,-87.410000,TRUE,-0.768463,6.425232,0.000000,0.057541,-0.152267,0.000000,0.118000,0.168000,0.027000,-92.740000,-0.410000,2.270000,-55.466644,Hold,55.589355,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:31.164 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.284267,136.244765,0.284267,178.209667,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.100000,-4.100000,-87.410000,TRUE,-0.766083,6.416931,0.000000,0.063110,-0.210434,0.000000,0.175000,-0.246000,0.067000,-92.150000,-0.650000,2.240000,-54.934253,Hold,55.589355,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:31.264 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.284267,135.789182,0.284267,178.639582,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.100000,-4.100000,-87.410000,TRUE,-0.755798,6.398743,0.000000,0.138351,-0.236343,0.000000,0.019000,0.143000,-0.371000,-94.200000,-0.510000,2.150000,-56.584264,Hold,55.589355,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:31.365 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.348493,135.147517,0.348493,178.825665,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.100000,-4.100000,-87.410000,TRUE,-0.754074,6.390945,0.000000,0.028946,-0.187836,0.000000,0.104000,0.020000,0.213000,-95.440000,-0.560000,2.030000,-58.101953,Hold,55.589111,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:31.465 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.398371,134.217103,0.398371,179.114414,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.100000,-4.100000,-87.410000,TRUE,-0.753387,6.382080,0.000000,-0.051270,-0.173950,0.000000,-0.270000,0.107000,0.169000,-97.760000,-0.550000,1.810000,-60.347599,Hold,55.589111,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:31.565 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.398371,132.985106,0.398371,179.460914,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.100000,-4.100000,-87.410000,TRUE,-0.758179,6.373444,0.000000,-0.077972,-0.157730,0.000000,0.124000,0.118000,0.102000,-101.260000,-0.590000,1.630000,-63.093356,Hold,55.589111,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:31.666 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.463534,131.368109,0.463534,179.826663,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.100000,-4.100000,-87.410000,TRUE,-0.759430,6.367905,0.000000,-0.013733,-0.085266,0.000000,0.119000,-0.100000,-0.021000,-104.220000,-0.520000,1.780000,-67.398664,Hold,55.589111,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:31.765 PM 03/19/2016,Teleop Enabled,5,FALSE,0,NO ERROR,0.552049,129.346864,0.552049,180.359245,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.100000,-4.100000,-87.410000,TRUE,-0.761108,6.363190,0.000000,-0.059601,-0.102280,0.000000,-0.054000,0.219000,-0.028000,-108.600000,-0.480000,1.530000,-71.916712,Hold,55.589111,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:31.866 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.701685,126.921370,0.701685,180.795577,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.525000,-4.100000,-87.410000,TRUE,-0.765320,6.358902,0.000000,-0.075439,-0.084000,0.000000,0.329000,0.227000,-0.135000,-113.820000,-0.490000,1.370000,-77.020132,Hold,55.589111,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:31.967 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.858093,123.847794,0.858093,181.251159,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.525000,-21.525000,-100.645000,TRUE,-0.766327,6.358459,0.000000,-0.035416,0.050568,0.000000,0.071000,0.190000,-0.305000,-120.830000,-0.180000,1.230000,-82.843019,Hold,55.589844,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3127.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:32.067 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,121.377383,-0.000000,180.891827,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.525000,-21.525000,-100.645000,TRUE,-0.768738,6.360672,0.000000,-0.093216,-0.011002,0.000000,-0.172000,-0.109000,-0.017000,-127.850000,0.140000,1.950000,-88.885872,Hold,55.589844,208896.000000,Hold,-69729.000000,69632.000000,HighGoal,3082.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:32.167 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,119.259888,0.000000,180.609494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.525000,-21.525000,-100.645000,TRUE,-0.776413,6.353195,0.000000,-0.020737,-0.236618,0.000000,0.752000,0.294000,-0.215000,-128.480000,-0.770000,2.220000,-90.185638,Hold,55.582275,208896.000000,Hold,-69730.000000,69632.000000,HighGoal,3142.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:32.267 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,118.175474,0.000000,180.641578,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.525000,-21.525000,-100.645000,TRUE,-0.774551,6.341812,0.000000,-0.084717,-0.216339,0.000000,0.752000,0.294000,-0.215000,-133.550000,-0.360000,2.220000,-94.630879,Hold,55.597412,208896.000000,Hold,-69730.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:32.368 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,118.021474,0.000000,180.025579,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.525000,-21.525000,-100.645000,TRUE,-0.784912,6.328720,0.000000,-0.236511,-0.270798,0.000000,-0.315000,-0.133000,0.084000,-132.350000,0.000000,2.840000,-93.911591,Hold,55.458252,208896.000000,Hold,-69736.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:32.468 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,118.098474,0.000000,179.839496,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.525000,-21.525000,-100.645000,TRUE,-0.790100,6.314774,0.000000,-0.059097,-0.257904,0.000000,0.440000,-0.222000,0.426000,-131.600000,-1.100000,2.320000,-92.915129,Hold,55.458252,208896.000000,Hold,-69736.000000,69632.000000,HighGoal,3292.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:32.569 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,118.085641,0.000000,179.871579,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.525000,-21.525000,-100.645000,TRUE,-0.794449,6.297638,0.000000,-0.081802,-0.327209,0.000000,0.248000,-0.047000,-0.131000,-131.930000,-0.780000,2.330000,-93.275447,Hold,55.458252,208896.000000,Hold,-69736.000000,69632.000000,HighGoal,3300.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:32.668 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,118.092057,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.525000,-21.525000,-100.645000,TRUE,-0.797012,6.284164,0.000000,-0.039886,-0.338882,0.000000,0.209000,-0.098000,-0.032000,-131.930000,-0.750000,2.460000,-93.254771,Hold,55.354980,208896.000000,Hold,-69736.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:32.769 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.000000,-21.525000,-100.645000,TRUE,-0.798233,6.265182,0.000000,-0.021301,-0.422684,0.000000,0.264000,-0.128000,-0.064000,-131.930000,-0.750000,2.460000,-93.121279,Hold,55.354980,208896.000000,Hold,-69736.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:32.869 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Enable,0.000000,-21.525000,-100.645000,TRUE,-0.798340,6.242996,0.000000,0.013275,-0.451797,0.000000,0.244000,-0.082000,-0.070000,-131.850000,-0.770000,2.460000,-93.181225,Hold,55.344482,208896.000000,Hold,-69733.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:32.969 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.000000,-0.000000,-131.910000,TRUE,-0.797836,6.224228,0.000000,-0.004013,-0.475021,0.000000,0.017000,0.046000,0.063000,-131.890000,-0.820000,2.440000,-93.138000,Hold,55.344482,208896.000000,Hold,-69733.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:33.070 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.000000,-0.000000,-131.910000,TRUE,-0.801117,6.220093,0.000000,-0.072968,0.025833,0.000000,0.021000,-0.022000,0.096000,-131.890000,-0.780000,2.410000,-93.111891,Hold,55.343506,208896.000000,Hold,-69733.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:33.170 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.805130,6.222946,0.000000,-0.098297,0.076050,0.000000,0.021000,-0.022000,0.096000,-131.890000,-0.780000,2.410000,-93.117582,Hold,55.343018,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:33.270 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.805130,6.222946,0.000000,-0.098297,0.076050,0.000000,-0.146000,-0.004000,0.162000,-131.890000,-0.760000,2.400000,-93.092245,Hold,55.342529,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:33.370 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.813492,6.223953,0.000000,-0.134277,0.010056,0.000000,0.128000,-0.035000,0.021000,-131.890000,-0.760000,2.400000,-93.099488,Hold,55.342041,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:33.471 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.818878,6.224762,0.000000,-0.101669,0.005920,0.000000,0.219000,-0.087000,-0.065000,-131.900000,-0.750000,2.430000,-93.059017,Hold,55.341553,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:33.573 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.821960,6.224136,0.000000,0.005722,-0.008072,0.000000,-0.038000,0.012000,-0.019000,-131.890000,-0.750000,2.380000,-93.057272,Hold,55.341309,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:33.674 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.820404,6.223251,0.000000,0.051895,-0.025238,0.000000,0.192000,-0.148000,-0.133000,-131.910000,-0.740000,2.360000,-93.019696,Hold,55.340820,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:33.774 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.816849,6.219757,0.000000,0.072632,-0.096527,0.000000,0.030000,-0.106000,0.110000,-131.900000,-0.730000,2.410000,-93.015668,Hold,55.339844,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:33.874 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.811981,6.215759,0.000000,0.076004,-0.035172,0.000000,-0.134000,0.047000,0.099000,-131.910000,-0.780000,2.380000,-92.996146,Hold,55.339355,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:33.974 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.810913,6.214447,0.000000,-0.020859,-0.040543,0.000000,0.035000,0.044000,-0.002000,-131.890000,-0.730000,2.390000,-92.977401,Hold,55.338379,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:34.074 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.813568,6.214996,0.000000,-0.050903,0.070557,0.000000,0.085000,-0.038000,0.077000,-131.900000,-0.800000,2.380000,-92.977401,Hold,55.337402,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:34.174 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.818222,6.217651,0.000000,-0.119675,0.018372,0.000000,0.190000,-0.061000,-0.088000,-131.890000,-0.730000,2.410000,-92.975384,Hold,55.336426,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:34.274 PM 03/19/2016,Teleop Enabled,20,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.823532,6.219009,0.000000,-0.082031,0.038803,0.000000,-0.201000,0.066000,0.029000,-131.900000,-0.730000,2.320000,-92.949916,Hold,55.335938,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:34.376 PM 03/19/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.826279,6.219604,0.000000,-0.057327,-0.020111,0.000000,0.239000,-0.171000,-0.026000,-131.890000,-0.680000,2.330000,-92.941770,Hold,55.335205,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:34.477 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.828201,6.216431,0.000000,-0.017761,-0.067261,0.000000,0.280000,-0.003000,-0.069000,-131.900000,-0.680000,2.340000,-92.927291,Hold,55.334473,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:34.577 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.828339,6.215866,0.000000,-0.022903,-0.000488,0.000000,-0.293000,-0.018000,0.186000,-131.900000,-0.720000,2.300000,-92.918681,Hold,55.334229,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:34.678 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.832291,6.216141,0.000000,-0.102142,0.032166,0.000000,0.040000,0.150000,0.038000,-131.900000,-0.690000,2.280000,-92.908674,Hold,55.333252,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:34.778 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.839035,6.220062,0.000000,-0.179733,0.091293,0.000000,-0.038000,-0.108000,-0.013000,-131.900000,-0.670000,2.250000,-92.899427,Hold,55.333008,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:34.879 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.849594,6.223877,0.000000,-0.225189,0.083389,0.000000,-0.069000,0.071000,0.096000,-131.910000,-0.710000,2.250000,-92.871938,Hold,55.332275,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:34.979 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.862885,6.228989,0.000000,-0.207886,0.079193,0.000000,0.037000,-0.065000,-0.011000,-131.910000,-0.700000,2.290000,-92.847641,Hold,55.332031,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:35.079 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.872787,6.231735,0.000000,-0.185303,0.045227,0.000000,-0.047000,0.089000,-0.072000,-131.900000,-0.710000,2.290000,-92.814730,Hold,55.331787,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:35.179 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.878815,6.233078,0.000000,-0.129425,0.034256,0.000000,-0.001000,0.081000,-0.094000,-131.900000,-0.650000,2.270000,-92.788491,Hold,55.331787,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:35.280 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.883682,6.232697,0.000000,-0.099915,-0.042419,0.000000,-0.005000,0.066000,0.014000,-131.920000,-0.710000,2.380000,-92.766245,Hold,55.331055,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:35.380 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.882584,6.228226,0.000000,0.043625,-0.085449,0.000000,0.101000,-0.092000,-0.113000,-131.920000,-0.720000,2.410000,-92.746574,Hold,55.330566,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:35.482 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.880081,6.224884,0.000000,0.037521,-0.051331,0.000000,-0.108000,-0.084000,0.148000,-131.920000,-0.700000,2.350000,-92.740140,Hold,55.330566,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:25:35.586 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,118.124140,0.000000,179.903663,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-131.910000,TRUE,-0.880798,6.222244,0.000000,-0.040955,-0.036957,0.000000,-0.047000,0.130000,0.017000,-131.920000,-0.740000,2.350000,-92.718259,Hold,55.330078,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
