Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:01:44.375 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.323715,-5.098282,0.000000,0.015549,-0.070297,0.000000,-0.095000,0.044000,-0.014000,3.110000,-1.440000,-6.590000,0.946122,Hold,54.194580,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:44.476 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.323959,-5.100464,0.000000,0.000000,-0.050217,0.000000,0.013000,0.054000,-0.059000,3.170000,-1.440000,-6.510000,0.968195,Hold,54.194580,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:44.578 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.323959,-5.100464,0.000000,0.000000,-0.050217,0.000000,-0.158000,-0.005000,-0.026000,3.170000,-1.440000,-6.510000,0.986696,Hold,54.194336,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.543307,FALSE,0,,,,,0.000000,0.000000
03:01:44.678 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.316483,-5.099686,0.000000,-0.098511,0.029160,0.000000,0.030000,0.037000,0.056000,3.120000,-1.450000,-6.650000,1.022192,Hold,54.194336,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:44.778 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.316483,-5.099686,0.000000,-0.098511,0.029160,0.000000,-0.026000,-0.007000,0.037000,3.050000,-1.440000,-6.870000,1.016374,Hold,54.174316,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:44.878 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.310760,-5.097824,0.000000,-0.089233,0.078827,0.000000,-0.025000,0.054000,0.060000,3.110000,-1.480000,-6.670000,1.021486,Hold,54.174072,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:44.979 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.292130,-5.084534,0.000000,-0.220856,0.171967,0.000000,-0.097000,0.117000,0.108000,2.990000,-1.480000,-6.730000,1.034200,Hold,54.173828,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:45.079 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.292130,-5.084534,0.000000,-0.220856,0.171967,0.000000,0.023000,-0.021000,-0.023000,2.940000,-1.490000,-6.840000,1.041281,Hold,54.173096,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:45.180 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.281326,-5.077347,0.000000,-0.200928,0.111008,0.000000,0.082000,-0.185000,-0.044000,3.010000,-1.510000,-6.750000,1.052442,Hold,54.172363,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.669291,FALSE,0,,,,,0.000000,0.000000
03:01:45.279 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.276550,-5.075989,0.000000,0.039734,-0.006302,0.000000,-0.091000,-0.039000,0.007000,2.980000,-1.500000,-6.850000,1.083032,Hold,54.172363,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.755906,FALSE,0,,,,,0.000000,0.000000
03:01:45.380 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.276550,-5.075989,0.000000,0.039734,-0.006302,0.000000,0.089000,-0.078000,-0.047000,2.940000,-1.490000,-6.930000,1.078984,Hold,54.182373,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:45.480 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.280762,-5.076782,0.000000,0.063736,0.008163,0.000000,-0.089000,0.003000,-0.098000,2.960000,-1.510000,-6.900000,1.078984,Hold,54.183105,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:45.581 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.907310,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.283234,-5.075745,0.000000,0.047531,0.027451,0.000000,-0.026000,0.007000,0.041000,2.930000,-1.550000,-6.680000,1.093570,Hold,54.183105,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,-0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:45.681 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.285248,-5.073273,0.000000,0.053329,0.077255,0.000000,0.033000,0.042000,0.110000,3.010000,-1.560000,-6.600000,1.125686,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,-0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:45.781 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.287308,-5.069122,0.000000,0.034241,0.113754,0.000000,-0.084000,0.142000,0.182000,3.070000,-1.570000,-6.530000,1.138953,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,-0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:45.882 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.286301,-5.059174,0.000000,-0.016968,0.212189,0.000000,-0.163000,0.069000,0.141000,3.080000,-1.580000,-6.470000,1.152025,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:45.983 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.282135,-5.052139,0.000000,-0.137115,0.000000,0.000000,-0.056000,0.019000,0.025000,3.010000,-1.580000,-6.560000,1.175131,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:46.084 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.274109,-5.051849,0.000000,-0.145035,0.011536,0.000000,0.034000,-0.022000,-0.068000,3.020000,-1.590000,-6.610000,1.206121,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:46.185 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.268143,-5.052551,0.000000,-0.112045,-0.034332,0.000000,0.068000,-0.101000,0.014000,3.030000,-1.610000,-6.520000,1.213405,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:46.286 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.264359,-5.057632,0.000000,-0.026993,-0.147690,0.000000,-0.080000,-0.133000,-0.027000,3.080000,-1.620000,-6.450000,1.222359,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:46.389 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.261337,-5.070770,0.000000,-0.052094,-0.265015,0.000000,0.017000,-0.078000,0.073000,3.010000,-1.620000,-6.590000,1.226084,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:46.489 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.259171,-5.082855,0.000000,-0.057678,-0.330475,0.000000,0.016000,-0.012000,0.080000,3.040000,-1.630000,-6.660000,1.236057,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:46.590 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.255981,-5.100449,0.000000,-0.063751,-0.349091,0.000000,0.047000,0.023000,-0.060000,3.090000,-1.650000,-6.550000,1.250375,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:46.689 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.256195,-5.119370,0.000000,0.077728,-0.304001,0.000000,0.206000,-0.054000,-0.151000,3.110000,-1.650000,-6.540000,1.265777,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:46.790 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.259995,-5.134247,0.000000,0.040405,-0.306168,0.000000,-0.107000,-0.069000,-0.024000,3.100000,-1.660000,-6.600000,1.294040,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:46.891 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.261734,-5.143875,0.000000,0.046814,0.011627,0.000000,-0.168000,0.027000,0.064000,3.130000,-1.670000,-6.580000,1.310813,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:46.993 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.261734,-5.141983,0.000000,-0.004196,0.056320,0.000000,0.001000,0.085000,0.096000,3.050000,-1.670000,-6.630000,1.326276,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:47.094 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.260971,-5.135620,0.000000,-0.009918,0.142471,0.000000,-0.103000,0.023000,0.080000,3.070000,-1.680000,-6.670000,1.338780,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:47.194 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.256393,-5.125046,0.000000,-0.143219,0.274582,0.000000,-0.047000,0.124000,-0.010000,3.120000,-1.690000,-6.640000,1.353710,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:47.295 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.249786,-5.112595,0.000000,-0.179230,0.307281,0.000000,-0.012000,-0.061000,0.034000,3.080000,-1.700000,-6.670000,1.388824,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:47.395 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.237778,-5.099457,0.000000,-0.263412,0.223160,0.000000,0.269000,-0.018000,0.099000,3.070000,-1.700000,-6.870000,1.397827,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:47.495 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.227219,-5.086914,0.000000,-0.128952,0.181412,0.000000,0.130000,-0.030000,0.075000,3.070000,-1.720000,-6.720000,1.399348,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.755906,FALSE,0,,,,,0.000000,0.000000
03:01:47.595 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.223267,-5.080856,0.000000,-0.101013,0.133057,0.000000,-0.049000,-0.048000,0.059000,3.050000,-1.720000,-6.750000,1.421398,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:01:47.695 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.218185,-5.075211,0.000000,-0.107224,0.113235,0.000000,0.063000,-0.065000,0.009000,3.100000,-1.720000,-6.660000,1.440917,Hold,54.179443,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:47.795 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.211594,-5.067673,0.000000,-0.134506,0.137405,0.000000,-0.078000,-0.034000,0.079000,3.060000,-1.730000,-6.740000,1.450446,Hold,54.181396,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:47.895 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.208237,-5.060516,0.000000,-0.010498,0.163071,0.000000,-0.146000,0.052000,0.176000,3.130000,-1.760000,-6.600000,1.438074,Hold,54.181396,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:47.995 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.205978,-5.050613,0.000000,-0.042480,0.215073,0.000000,-0.048000,0.021000,0.130000,3.120000,-1.760000,-6.680000,1.459555,Hold,54.181396,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:48.095 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.202408,-5.039612,0.000000,-0.115784,0.223373,0.000000,-0.113000,0.041000,0.175000,2.990000,-1.780000,-6.710000,1.482317,Hold,54.181396,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.795276,FALSE,0,,,,,0.000000,0.000000
03:01:48.196 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.193176,-5.026581,0.000000,-0.203094,0.296158,0.000000,0.085000,0.026000,-0.016000,3.010000,-1.770000,-6.790000,1.495754,Hold,54.181396,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,-1.000000,FALSE,0,,,,,0.000000,0.000000
03:01:48.296 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.900894,-0.000000,9.843144,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.184921,-5.009857,0.000000,-0.106018,0.240967,0.000000,-0.019000,-0.121000,-0.001000,3.080000,-1.750000,-6.800000,1.528200,Hold,54.181396,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,-1.000000,FALSE,0,,,,,0.000000,0.000000
03:01:48.396 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.888060,-0.000000,9.862394,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.179932,-5.000351,0.000000,-0.080612,0.191422,0.000000,0.180000,0.013000,0.003000,3.150000,-1.890000,-6.350000,1.451238,Hold,54.269287,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,-1.000000,FALSE,0,,,,,0.000000,0.000000
03:01:48.496 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.888060,-0.000000,9.868810,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.177505,-4.991425,0.000000,-0.057693,0.172546,0.000000,-0.055000,0.034000,0.054000,3.100000,-1.880000,-6.720000,1.441451,Hold,54.292969,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,-0.740157,FALSE,0,,,,,0.000000,0.000000
03:01:48.596 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.888060,-0.000000,9.868810,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.173828,-4.981308,0.000000,-0.075668,0.235245,0.000000,0.616000,-0.084000,0.749000,3.090000,-1.870000,-6.680000,1.473487,Hold,54.266602,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,-0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:48.696 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.888060,-0.000000,9.862394,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.173538,-4.968109,0.000000,-0.006393,0.274521,0.000000,-0.131000,0.004000,0.003000,2.840000,-1.710000,-6.900000,1.707901,Hold,54.281006,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:48.796 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.875227,-0.000000,9.868810,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.171600,-4.957321,0.000000,-0.061172,0.261246,0.000000,0.186000,-0.057000,-0.089000,2.870000,-1.930000,-6.510000,1.463793,Hold,54.014893,50.000000,Hold,-143447.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
