Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:06:42.183 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.275591,-29.234265,-0.275591,-29.837430,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.538132,-0.548004,0.000000,-0.406891,0.008530,0.000000,-0.093000,0.032000,0.005000,-0.720000,-0.850000,2.750000,-0.591965,Hold,1.117432,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:42.283 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.746599,-0.000000,-31.525010,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.561172,-0.545837,0.000000,-0.496597,0.057465,0.000000,-0.099000,0.105000,0.155000,2.100000,-0.950000,3.110000,1.508481,Hold,1.117676,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:42.385 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.181934,-0.000000,-33.071423,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.589264,-0.541061,0.000000,-0.595123,0.112167,0.000000,-0.079000,-0.056000,-0.162000,6.830000,-0.480000,2.840000,6.007529,Hold,1.117676,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:42.487 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-27.906018,-0.000000,-33.373005,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.621918,-0.537994,0.000000,-0.708344,0.025070,0.000000,0.110000,-0.022000,0.045000,6.830000,-0.480000,2.840000,8.676327,Hold,1.110596,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:42.586 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-27.944518,-0.000000,-33.366589,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.656006,-0.537521,0.000000,-0.662308,-0.015289,0.000000,0.043000,-0.047000,-0.041000,8.360000,-1.310000,2.390000,8.333872,Hold,1.109375,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:42.686 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.244094,-27.983018,-0.244094,-33.366589,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.688156,-0.537872,0.000000,-0.626450,0.024490,0.000000,0.043000,-0.047000,-0.041000,8.360000,-1.310000,2.390000,8.019659,Hold,1.109131,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:42.787 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,-27.251520,-0.236220,-32.757007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.728439,-0.533066,0.000000,-0.727966,0.112930,0.000000,-0.034000,-0.066000,-0.100000,8.240000,-2.590000,2.480000,8.193292,Hold,1.109131,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:42.889 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-26.282605,-0.000000,-31.820176,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.766357,-0.528778,0.000000,-0.783783,0.055817,0.000000,-0.034000,-0.066000,-0.100000,8.240000,-2.590000,2.480000,8.208501,Hold,1.109131,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:42.991 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.474107,-0.000000,-30.992428,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.805527,-0.526947,0.000000,-0.754028,0.013550,0.000000,-0.031000,0.003000,-0.032000,8.390000,-1.490000,2.510000,8.301409,Hold,1.097900,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1560.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:43.090 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-24.928692,-0.000000,-30.543262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.830688,-0.526657,0.000000,-0.586044,0.020126,0.000000,0.159000,-0.020000,-0.196000,8.460000,-0.080000,2.430000,8.390165,Hold,1.107666,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:43.190 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.212598,-24.704109,-0.212598,-30.318679,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.862518,-0.523865,0.000000,-0.502167,0.063705,0.000000,0.159000,-0.020000,-0.196000,8.460000,-0.080000,2.430000,8.470975,Hold,1.059082,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:43.290 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.228346,-24.267777,-0.228346,-29.908013,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.886795,-0.521301,0.000000,-0.506912,0.027222,0.000000,0.055000,-0.060000,-0.144000,8.460000,-1.090000,2.740000,8.446423,Hold,1.052002,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:43.392 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.244094,-23.606861,-0.244094,-29.240682,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.919128,-0.520767,0.000000,-0.697876,-0.004944,0.000000,-0.037000,0.035000,-0.316000,8.480000,-1.600000,2.510000,8.445204,Hold,1.058105,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:43.493 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.244094,-22.464697,-0.244094,-28.098518,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.955124,-0.520721,0.000000,-0.727066,0.000488,0.000000,-0.021000,-0.112000,-0.178000,8.520000,-1.570000,2.650000,8.452361,Hold,1.058594,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:43.593 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.266167,-21.123617,-0.206274,-26.751021,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.991577,-0.522064,0.000000,-0.728180,-0.027023,0.000000,-0.021000,-0.112000,-0.178000,8.540000,-1.650000,2.660000,8.474194,Hold,1.058594,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:43.693 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,-19.814620,0.275591,-25.249524,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.034317,-0.522552,0.000000,-0.693817,0.025497,0.000000,0.033000,0.125000,0.153000,8.290000,-1.540000,2.560000,8.287890,Hold,1.058594,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:43.795 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.362205,-19.936537,0.362205,-23.709528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.067352,-0.521545,0.000000,-0.638275,-0.031906,0.000000,0.033000,0.125000,0.153000,8.290000,-1.540000,2.560000,7.548346,Hold,1.058594,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:43.895 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.078701,-0.000000,-21.867949,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.097794,-0.527710,0.000000,-0.597275,-0.164886,0.000000,0.018000,-0.160000,0.120000,2.500000,-0.220000,2.110000,3.444582,Hold,1.056396,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:43.996 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.630533,-0.000000,-20.668035,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.119690,-0.529572,0.000000,-0.495102,-0.010788,0.000000,0.425000,0.143000,-0.144000,-3.050000,-0.090000,1.710000,-2.164849,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:44.097 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.810199,-0.000000,-20.283036,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.142990,-0.522522,0.000000,-0.360947,0.215561,0.000000,0.425000,0.143000,-0.144000,-4.350000,0.400000,2.720000,-3.911338,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:44.197 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.784532,-0.000000,-20.283036,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.160278,-0.514069,0.000000,-0.351120,0.112350,0.000000,0.115000,-0.057000,0.100000,-4.020000,0.390000,2.460000,-3.622291,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:44.298 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.784532,-0.000000,-20.283036,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.178482,-0.508743,0.000000,-0.376846,0.000000,0.000000,-0.096000,0.067000,0.017000,-4.020000,0.390000,2.460000,-3.600203,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:44.398 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.784532,-0.000000,-20.289453,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.202026,-0.508957,0.000000,-0.373001,0.024185,0.000000,-0.011000,-0.069000,0.103000,-4.040000,0.310000,2.530000,-3.694874,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:44.498 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.784532,-0.000000,-20.308703,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.216461,-0.507980,0.000000,-0.366928,0.016510,0.000000,0.042000,-0.055000,0.022000,-4.090000,0.330000,2.610000,-3.633073,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:44.598 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.299213,-21.521450,-0.299213,-20.558952,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.238159,-0.505722,0.000000,-0.311905,0.078598,0.000000,0.083000,0.057000,0.011000,-4.070000,0.250000,2.520000,-3.541132,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:44.699 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.886201,-0.000000,-21.181367,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.250656,-0.500168,0.000000,-0.325302,0.144608,0.000000,-0.093000,-0.052000,-0.052000,-3.860000,0.410000,2.700000,-0.626952,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:44.800 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-20.712952,-0.000000,-21.335367,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.268387,-0.494751,0.000000,-0.387802,0.070618,0.000000,-0.093000,-0.052000,-0.052000,-0.660000,0.380000,2.970000,1.395837,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:44.900 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-20.712952,-0.000000,-21.251950,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.293945,-0.492355,0.000000,-0.436432,0.056671,0.000000,-0.042000,-0.088000,-0.020000,1.150000,0.030000,2.630000,1.088819,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:45.000 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.020951,-0.000000,-20.976034,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.314774,-0.488678,0.000000,-0.408081,0.066238,0.000000,0.060000,0.036000,0.019000,0.680000,-0.010000,2.610000,0.777392,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:45.101 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.149284,-0.000000,-20.802785,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.336563,-0.487213,0.000000,-0.417847,0.020172,0.000000,0.027000,-0.066000,-0.056000,0.410000,0.090000,2.570000,-0.409627,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:45.201 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-21.174950,-0.000000,-20.834868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.336563,-0.487213,0.000000,-0.417847,0.020172,0.000000,0.111000,-0.018000,-0.056000,-1.060000,0.100000,2.480000,-0.477562,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:45.301 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-21.174950,-0.000000,-20.834868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.356277,-0.485825,0.000000,-0.383804,0.033356,0.000000,-0.040000,-0.014000,0.010000,-0.850000,0.240000,2.610000,-0.477562,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:45.402 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-21.162117,-0.000000,-20.873368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.379120,-0.483673,0.000000,-0.386139,0.046906,0.000000,0.062000,0.048000,0.023000,-0.690000,0.200000,2.550000,-0.255686,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:45.502 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.228346,-21.162117,-0.228346,-20.873368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.397903,-0.481705,0.000000,-0.359116,0.000000,0.000000,0.056000,-0.122000,-0.035000,-0.740000,0.180000,2.590000,-0.332524,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:45.602 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.228346,-20.815618,-0.228346,-20.668035,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.415878,-0.483215,0.000000,-0.382919,-0.060013,0.000000,-0.361000,-0.020000,0.149000,-0.850000,-0.500000,2.610000,-0.283911,Hold,1.049316,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:45.704 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-20.161120,-0.267717,-19.968620,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.440628,-0.486923,0.000000,-0.537552,-0.063599,0.000000,0.037000,0.105000,0.231000,-0.960000,-0.850000,2.600000,-0.522849,Hold,1.050293,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:45.804 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-18.967622,-0.267717,-18.755873,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.476135,-0.487869,0.000000,-0.626007,-0.017456,0.000000,0.089000,-0.027000,-0.069000,-0.980000,-1.290000,2.580000,-0.587786,Hold,1.050293,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:45.905 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-17.613709,-0.267717,-17.376293,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.507370,-0.490173,0.000000,-0.618668,-0.050888,0.000000,0.102000,-0.009000,0.097000,-0.870000,-1.160000,2.780000,-0.597459,Hold,1.050293,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:46.006 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.267717,-16.195629,-0.267717,-16.086546,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.530243,-0.491837,0.000000,-0.524643,-0.016830,0.000000,0.122000,-0.015000,-0.053000,-0.690000,-2.320000,2.790000,-0.287158,Hold,1.033203,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:46.109 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.267717,-15.297298,-0.267717,-15.040631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.553085,-0.492569,0.000000,-0.428558,-0.011948,0.000000,-0.109000,-0.088000,0.149000,-0.820000,-3.380000,2.760000,-0.414808,Hold,1.072998,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:46.209 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-14.360466,-0.267717,-14.123050,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.575195,-0.494568,0.000000,-0.466187,-0.053955,0.000000,-0.001000,-0.060000,-0.074000,-0.820000,-4.460000,2.660000,-0.387959,Hold,1.072998,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:46.310 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.267717,-13.282469,-0.267717,-13.045053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.604553,-0.498581,0.000000,-0.512192,-0.077179,0.000000,-0.070000,0.070000,-0.053000,-0.740000,-5.060000,2.600000,-0.303055,Hold,1.072998,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:46.410 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.267717,-11.954222,-0.267717,-11.697556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.632111,-0.501678,0.000000,-0.575272,-0.075562,0.000000,-0.131000,-0.071000,-0.109000,-0.790000,-4.990000,2.530000,-0.329319,Hold,1.072998,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:46.512 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-10.234559,-0.267717,-10.119060,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.663025,-0.507477,0.000000,-0.650650,-0.134003,0.000000,0.028000,0.030000,0.151000,-0.600000,-4.220000,2.680000,-0.277425,Hold,1.071289,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:46.611 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-8.386564,-0.267717,-8.283897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.694550,-0.513794,0.000000,-0.595856,-0.104675,0.000000,0.119000,-0.003000,-0.049000,-0.690000,-4.520000,2.620000,-0.177798,Hold,1.029541,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:06:46.712 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,-6.795234,-0.275591,-6.698984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.710968,-0.515625,0.000000,0.032394,-0.037018,0.000000,0.060000,-0.077000,0.081000,-0.650000,-4.700000,2.610000,-0.171849,Hold,1.029541,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
