Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:54:50.220 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.590164,9.588104,0.000000,0.095993,-0.198425,0.000000,-0.276000,-0.053000,0.121000,2.730000,56.090000,-0.140000,50.880279,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Empty,3225.000000,0.000000,Speed,3232.500000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:50.320 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.595306,9.579498,0.000000,0.124573,-0.184357,0.000000,-0.276000,-0.053000,0.121000,2.730000,56.090000,-0.140000,50.831126,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Empty,3090.000000,0.000000,Speed,3112.500000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:50.421 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.601959,9.569122,0.000000,0.136688,-0.145615,0.000000,-0.331000,0.005000,0.228000,2.780000,56.090000,-0.260000,50.778083,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Empty,2925.000000,0.000000,Speed,2970.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:50.521 PM 04/09/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.607071,9.564117,0.000000,0.161728,-0.107269,0.000000,-0.484000,-0.005000,0.095000,2.860000,56.090000,-0.230000,50.721395,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Empty,2760.000000,0.000000,Speed,2805.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:50.622 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.614502,9.558670,0.000000,0.165726,-0.123795,0.000000,-0.137000,-0.095000,-0.323000,2.830000,56.090000,-0.250000,50.645273,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Empty,2610.000000,0.000000,Speed,2640.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:50.721 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.614502,9.558670,0.000000,0.165726,-0.123795,0.000000,-0.137000,-0.095000,-0.323000,2.840000,56.090000,-0.220000,50.588229,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Empty,2490.000000,0.000000,Speed,2482.500000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:50.822 PM 04/09/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.628906,9.545227,0.000000,0.099808,-0.130890,0.000000,-0.219000,-0.262000,-0.178000,2.840000,56.090000,-0.220000,50.538894,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Empty,2362.500000,0.000000,Speed,2332.500000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:50.924 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.636551,9.543304,0.000000,0.246216,-0.008835,0.000000,0.196000,0.046000,0.056000,2.790000,56.090000,-0.210000,50.481032,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Empty,2227.500000,0.000000,Speed,2182.500000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:51.024 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.659027,9.549225,0.000000,0.477417,0.208221,0.000000,0.196000,0.046000,0.056000,2.800000,56.090000,-0.190000,50.423314,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Empty,2130.000000,0.000000,Speed,2040.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:51.126 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.683578,9.560852,0.000000,0.433075,0.195847,0.000000,0.211000,0.115000,0.144000,2.790000,56.090000,-0.180000,50.384172,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Empty,2002.500000,0.000000,Speed,1890.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:51.226 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.683578,9.560852,0.000000,0.433075,0.195847,0.000000,-0.041000,-0.202000,0.106000,2.930000,56.080000,-0.200000,50.329604,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Empty,1867.500000,0.000000,Speed,1755.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:51.327 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.702332,9.567520,0.000000,0.357925,0.112289,0.000000,0.013000,-0.033000,0.041000,2.890000,56.080000,-0.190000,50.263634,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,1747.500000,0.000000,Speed,1755.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:51.428 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.742172,9.582428,0.000000,0.392227,0.156586,0.000000,0.065000,0.011000,-0.047000,2.900000,56.080000,-0.140000,50.195120,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,1545.000000,1818.181818,Speed,1462.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:51.532 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.761780,9.588867,0.000000,0.388016,0.110077,0.000000,0.034000,-0.012000,0.227000,2.940000,56.080000,-0.120000,50.147809,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,1545.000000,1818.181818,Speed,622.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:51.631 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.780548,9.592896,0.000000,0.383881,0.066315,0.000000,-0.042000,-0.052000,0.000000,2.970000,56.080000,-0.140000,50.100787,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-97.500000,1818.181818,Speed,622.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:51.731 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.799118,9.596100,0.000000,0.368561,0.042953,0.000000,-0.052000,0.062000,-0.032000,2.970000,56.080000,-0.140000,50.038856,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-832.500000,1818.181818,Speed,-255.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:51.831 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.799118,9.596100,0.000000,0.368561,0.042953,0.000000,0.059000,-0.126000,0.000000,3.000000,56.080000,-0.190000,49.977017,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-832.500000,1818.181818,Speed,-1500.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:51.936 PM 04/09/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.823441,9.595917,0.000000,0.440796,-0.023697,0.000000,0.083000,-0.009000,0.019000,2.960000,56.080000,-0.220000,49.935200,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1867.500000,1818.181818,Speed,-1500.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:52.035 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.849670,9.594208,0.000000,0.420731,-0.049332,0.000000,-0.041000,0.029000,0.083000,2.960000,56.080000,-0.200000,49.935200,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1927.500000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:52.136 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.870712,9.592728,0.000000,0.425156,-0.031738,0.000000,0.008000,0.010000,0.078000,2.950000,56.080000,-0.230000,49.881183,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1852.500000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:52.235 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.875061,9.592468,0.000000,0.005188,0.003632,0.000000,0.006000,-0.042000,0.000000,2.930000,56.080000,-0.190000,49.835438,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1852.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:52.336 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.874786,9.592590,0.000000,-0.014343,0.009216,0.000000,0.010000,-0.066000,0.090000,2.920000,56.080000,-0.250000,49.792864,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:52.435 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.873596,9.592987,0.000000,0.000000,0.009018,0.000000,-0.007000,-0.087000,0.038000,2.940000,56.080000,-0.240000,49.723390,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1822.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:52.535 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.873505,9.594345,0.000000,0.008957,0.035004,0.000000,0.053000,-0.018000,0.045000,2.930000,56.080000,-0.220000,49.681222,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1837.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:52.635 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.873672,9.594086,0.000000,0.000885,-0.009171,0.000000,-0.017000,-0.040000,0.054000,2.980000,56.090000,-0.250000,49.628854,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1837.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:52.735 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.872864,9.593445,0.000000,-0.029709,-0.031754,0.000000,0.035000,0.051000,0.015000,2.940000,56.090000,-0.230000,49.584789,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1830.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:52.835 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.872009,9.592712,0.000000,-0.013565,-0.006882,0.000000,-0.003000,0.067000,0.000000,2.940000,56.090000,-0.210000,49.525288,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1830.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:52.935 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.872772,9.593414,0.000000,0.008591,0.016907,0.000000,-0.026000,0.032000,-0.015000,2.980000,56.090000,-0.200000,49.473181,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:53.035 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.872955,9.593582,0.000000,0.009979,-0.008163,0.000000,-0.010000,-0.008000,0.065000,2.940000,56.090000,-0.210000,49.420720,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1755.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:53.135 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.872818,9.594894,0.000000,-0.013397,0.073029,0.000000,-0.004000,0.137000,-0.003000,2.960000,56.090000,-0.220000,49.353380,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1665.000000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:53.235 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.871506,9.600998,0.000000,-0.041382,0.117813,0.000000,0.014000,0.106000,-0.034000,2.960000,56.090000,-0.260000,49.298905,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1575.000000,1818.181818,Speed,-1477.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:53.335 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.871979,9.607849,0.000000,0.023880,0.137970,0.000000,0.003000,0.071000,0.030000,2.900000,56.090000,-0.240000,49.264593,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1477.500000,1818.181818,Speed,-1357.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:53.435 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.872375,9.614365,0.000000,0.026001,0.100021,0.000000,0.309000,-0.379000,0.166000,2.910000,56.100000,-0.300000,49.241931,Hold,0.943115,0.000000,Hold,-77926.000000,77824.000000,Suck,-1410.000000,1818.181818,Speed,-1245.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:53.536 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.878357,9.615921,0.000000,0.116577,-0.019150,0.000000,0.028000,0.041000,0.054000,3.000000,56.090000,-0.180000,49.182609,Hold,0.943115,0.000000,Hold,-77933.000000,77824.000000,Suck,-1327.500000,1818.181818,Speed,-1132.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:53.636 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.884354,9.615097,0.000000,0.123627,-0.023727,0.000000,0.019000,0.024000,0.053000,2.970000,56.100000,-0.180000,49.150280,Hold,0.943115,0.000000,Hold,-77933.000000,77824.000000,Suck,-1237.500000,1818.181818,Speed,-1020.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:53.736 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.889709,9.614029,0.000000,0.143356,-0.058319,0.000000,-0.006000,-0.046000,-0.006000,2.960000,56.090000,-0.180000,49.090221,Hold,0.943115,0.000000,Hold,-77934.000000,77824.000000,Suck,-1155.000000,1818.181818,Speed,-937.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:53.836 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.892853,9.606766,0.000000,0.007950,-0.171982,0.000000,-0.042000,0.078000,0.065000,2.910000,56.090000,-0.150000,49.053682,Hold,0.943115,0.000000,Hold,-77934.000000,77824.000000,Suck,-1072.500000,1818.181818,Speed,-840.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:53.936 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.892929,9.599869,0.000000,0.005981,-0.128448,0.000000,0.022000,0.015000,0.052000,2.890000,56.100000,-0.160000,48.989364,Hold,0.943115,0.000000,Hold,-77934.000000,77824.000000,Suck,-997.500000,1818.181818,Speed,-735.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:54.036 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.892776,9.599472,0.000000,-0.016998,0.007874,0.000000,-0.058000,-0.046000,-0.037000,2.900000,56.090000,-0.160000,48.935158,Hold,0.943115,0.000000,Hold,-77934.000000,77824.000000,Suck,-922.500000,1818.181818,Speed,-645.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:54.137 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.892303,9.598969,0.000000,0.000000,-0.023651,0.000000,-0.005000,0.016000,0.072000,2.890000,56.100000,-0.160000,48.889785,Hold,0.943115,0.000000,Hold,-77934.000000,77824.000000,Suck,-862.500000,1818.181818,Speed,-547.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
03:54:54.237 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-196.214791,-0.000000,-225.147474,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.892105,9.595947,0.000000,0.000000,-0.062424,0.000000,0.028000,0.032000,0.019000,2.880000,56.090000,-0.140000,48.859625,Hold,0.943115,0.000000,Hold,-77934.000000,77824.000000,Suck,-787.500000,1818.181818,Speed,-465.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
