Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:57:15.198 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-135.179601,-0.000000,-166.781610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.230789,-0.576370,0.000000,-0.285690,-0.002029,0.000000,-0.290000,0.045000,0.113000,2.960000,59.860000,-0.580000,59.859087,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:15.298 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.342241,-135.500433,0.161696,-167.031859,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.230789,-0.576370,0.000000,-0.285690,-0.002029,0.000000,-0.106000,-0.185000,0.008000,2.960000,59.860000,-0.580000,59.469592,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:15.398 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.406411,-136.007349,0.192014,-167.654275,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.180511,-0.607559,0.000000,-0.625610,-0.621796,0.000000,-0.015000,-0.328000,0.210000,2.690000,60.030000,0.740000,59.881415,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:15.498 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.406411,-136.790180,0.192014,-168.834939,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.175476,-0.647369,0.000000,0.066696,-0.912689,0.000000,0.079000,-0.012000,0.122000,2.750000,60.790000,1.110000,60.634922,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:15.599 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.372807,-138.131260,0.178374,-170.490435,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.184265,-0.702850,0.000000,0.229996,-0.886963,0.000000,0.079000,-0.012000,0.122000,2.750000,60.790000,1.110000,61.271279,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:15.699 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-139.234924,-0.000000,-172.530930,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.197571,-0.736954,0.000000,0.389496,-0.797897,0.000000,0.174000,0.063000,0.000000,2.770000,62.410000,1.680000,62.087589,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:15.799 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-140.306505,-0.000000,-173.872010,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.219528,-0.777649,0.000000,0.275024,-0.645462,0.000000,0.174000,0.063000,0.000000,3.090000,63.770000,0.120000,63.609286,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:15.899 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.346457,-141.211253,-0.346457,-174.770341,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.225067,-0.801453,0.000000,0.067276,-0.561234,0.000000,-0.330000,0.108000,0.138000,2.790000,64.000000,-0.020000,63.728298,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:16.000 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.503937,-141.262586,-0.503937,-174.738258,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.225067,-0.801453,0.000000,0.067276,-0.561234,0.000000,-0.081000,0.102000,0.001000,2.790000,64.000000,-0.020000,63.613685,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:16.101 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.511811,-140.210255,-0.511811,-173.602511,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.222443,-0.832260,0.000000,-0.062546,-0.031296,0.000000,-0.021000,0.306000,0.070000,2.840000,63.680000,-3.010000,63.485849,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:16.201 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.384500,-138.009344,-0.623374,-171.356683,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.218033,-0.825653,0.000000,-0.122391,0.229202,0.000000,-0.021000,0.306000,0.070000,2.840000,63.680000,-3.010000,63.315143,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:16.304 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.456693,-134.717602,-0.456693,-168.482023,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.218033,-0.825653,0.000000,-0.122391,0.229202,0.000000,-0.028000,-0.177000,-0.069000,2.840000,63.560000,-3.620000,64.020585,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:16.404 PM 04/09/2016,Teleop Enabled,21,FALSE,0,NO ERROR,-0.000000,-131.149943,-0.000000,-167.468192,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.199005,-0.809692,0.000000,-0.040619,0.018066,0.000000,-0.016000,-0.049000,0.005000,2.900000,64.510000,-3.270000,67.184716,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:16.504 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-128.949032,-0.000000,-165.934612,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.200638,-0.804764,0.000000,0.120255,0.147186,0.000000,-0.065000,0.162000,-0.122000,2.500000,68.720000,0.090000,70.286399,Hold,0.938232,0.000000,Hold,-55.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:16.606 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-127.915951,-0.000000,-164.638448,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.208740,-0.802979,0.000000,0.183594,-0.058701,0.000000,0.283000,-0.086000,0.117000,2.940000,70.740000,-1.560000,70.019263,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:16.707 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-127.293536,0.173228,-163.663117,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.204361,-0.818054,0.000000,-0.185593,-0.363724,0.000000,-0.472000,-0.280000,0.256000,2.510000,69.500000,0.180000,69.216789,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:16.811 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.991953,-0.000000,-162.963702,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.191452,-0.843155,0.000000,-0.316360,-0.595078,0.000000,-0.152000,-0.218000,0.050000,2.510000,69.500000,0.180000,69.250571,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:16.909 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.889287,-0.000000,-162.873869,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.191452,-0.843155,0.000000,-0.316360,-0.595078,0.000000,-0.022000,-0.143000,0.232000,2.640000,69.160000,0.420000,68.909510,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:17.010 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.876453,-0.000000,-162.957286,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.169418,-0.882721,0.000000,-0.380035,-0.662476,0.000000,-0.013000,0.127000,0.012000,2.620000,69.320000,0.470000,69.224452,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:17.111 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-126.876453,-0.000000,-162.970119,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.141129,-0.935867,0.000000,0.000000,-0.604218,0.000000,0.039000,0.032000,-0.034000,2.640000,69.480000,0.500000,69.196805,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:17.211 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,-126.401621,-0.370079,-162.771203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.141129,-0.935867,0.000000,0.000000,-0.604218,0.000000,-0.012000,-0.006000,-0.022000,2.520000,69.420000,0.460000,69.158810,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:17.312 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,-125.573873,-0.370079,-161.917788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.139908,-0.971878,0.000000,-0.069962,-0.550507,0.000000,-0.202000,-0.085000,0.044000,2.820000,69.330000,-0.410000,69.246068,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:17.412 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,-123.956877,-0.370079,-160.332875,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.130264,-1.002625,0.000000,-0.274918,-0.671875,0.000000,-0.149000,0.056000,0.057000,2.760000,69.420000,-1.080000,69.317157,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:17.512 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,-121.762382,-0.370079,-158.215380,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.112045,-1.034348,0.000000,-0.410400,-0.587677,0.000000,-0.047000,0.186000,-0.140000,2.750000,69.610000,-1.880000,69.459345,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:17.613 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.329878,-119.163638,-0.252799,-155.623053,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.092712,-1.059464,0.000000,-0.326782,-0.457367,0.000000,0.301000,0.111000,0.141000,2.750000,69.610000,-1.880000,69.623273,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:17.713 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.614173,-117.456809,0.614173,-152.639310,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.082382,-1.077988,0.000000,-0.161331,-0.293991,0.000000,0.050000,0.048000,0.036000,2.660000,69.790000,-2.210000,69.365986,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:17.814 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-117.180893,-0.000000,-149.135818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.069855,-1.097382,0.000000,-0.326248,-0.450226,0.000000,-0.384000,-0.229000,0.571000,2.410000,68.430000,-1.480000,64.103985,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:17.914 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-116.558477,-0.000000,-147.108156,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.043823,-1.130325,0.000000,-0.574448,-0.765869,0.000000,0.055000,-0.244000,0.100000,2.530000,62.780000,-0.160000,58.858528,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:18.015 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-115.506147,-0.000000,-146.825823,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.023590,-1.166550,0.000000,-0.461807,-1.024689,0.000000,0.244000,-0.093000,-0.124000,1.830000,58.440000,-0.120000,59.634535,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:18.116 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-114.716898,-0.000000,-146.716740,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.005768,-1.233902,0.000000,-0.137009,-1.113708,0.000000,0.169000,0.000000,-0.066000,2.820000,59.900000,1.500000,61.614037,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:18.216 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-114.800315,-0.000000,-146.594824,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.997620,-1.294128,0.000000,-0.229172,-1.298996,0.000000,-0.220000,-0.258000,-0.082000,2.480000,61.540000,0.760000,61.106160,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:18.316 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-114.870898,-0.000000,-146.742407,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.991882,-1.362991,0.000000,-0.022141,-1.391449,0.000000,-0.070000,-0.076000,0.043000,2.490000,60.820000,1.180000,61.084658,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:18.416 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-114.947898,-0.000000,-146.748824,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.989563,-1.419525,0.000000,-0.074646,-1.420074,0.000000,0.119000,0.005000,0.116000,2.380000,60.890000,1.280000,61.127841,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:18.517 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-114.800315,-0.000000,-146.530657,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.987823,-1.488419,0.000000,-0.002945,-1.311386,0.000000,0.055000,0.233000,0.046000,2.470000,60.920000,0.870000,61.133363,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:18.619 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-114.466649,-0.267717,-146.196991,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.989639,-1.546036,0.000000,0.061615,-1.026108,0.000000,0.213000,0.106000,0.347000,2.430000,60.890000,0.420000,61.151375,Hold,0.938232,0.000000,Hold,-56.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
