Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:16:05.624 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.310471,-5.631348,0.000000,-0.103775,0.020569,0.000000,0.077000,0.088000,0.135000,3.140000,-1.440000,-6.550000,8.270071,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:05.725 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.306671,-5.628922,0.000000,-0.099365,0.083908,0.000000,-0.071000,0.028000,0.071000,3.170000,-1.450000,-6.540000,8.282185,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:05.826 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.300079,-5.622284,0.000000,-0.096771,0.104919,0.000000,-0.097000,-0.097000,0.111000,3.160000,-1.450000,-6.480000,8.303426,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:05.927 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.297775,-5.619507,0.000000,0.009567,0.059860,0.000000,0.110000,-0.005000,0.176000,3.180000,-1.450000,-6.530000,8.312160,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:06.027 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.300430,-5.617050,0.000000,0.074295,0.039474,0.000000,0.023000,-0.107000,-0.058000,3.240000,-1.450000,-6.540000,8.324281,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:06.128 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.306519,-5.617111,0.000000,0.128235,-0.003754,0.000000,-0.018000,-0.001000,-0.110000,3.220000,-1.460000,-6.530000,8.319727,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:06.228 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.313293,-5.616928,0.000000,0.155945,0.017059,0.000000,0.087000,0.004000,-0.169000,3.190000,-1.450000,-6.550000,8.333256,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:06.328 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.320984,-5.614975,0.000000,0.126999,0.063187,0.000000,-0.013000,0.074000,-0.162000,3.220000,-1.450000,-6.600000,8.327324,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:06.429 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.326309,-5.610992,0.000000,0.085312,0.071701,0.000000,-0.025000,0.039000,0.032000,3.160000,-1.450000,-6.570000,8.334474,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:06.529 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.329651,-5.606857,0.000000,0.074600,0.080643,0.000000,0.112000,0.048000,0.072000,3.160000,-1.460000,-6.590000,8.338778,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:06.629 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.336685,-5.603989,0.000000,0.118011,0.006470,0.000000,-0.022000,0.064000,0.041000,3.140000,-1.460000,-6.580000,8.328388,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:06.729 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.344727,-5.604355,0.000000,0.162369,-0.019394,0.000000,0.119000,0.059000,0.032000,3.110000,-1.460000,-6.600000,8.343256,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:06.830 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.352158,-5.605408,0.000000,0.180908,-0.039139,0.000000,-0.081000,0.007000,-0.046000,3.090000,-1.460000,-6.580000,8.352486,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:06.930 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.360443,-5.604736,0.000000,0.177170,0.016769,0.000000,0.034000,-0.005000,0.055000,3.090000,-1.460000,-6.610000,8.359075,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:07.030 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.364395,-5.603149,0.000000,0.007431,0.019913,0.000000,0.097000,0.039000,-0.014000,3.070000,-1.460000,-6.590000,8.373172,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:07.130 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.366577,-5.602249,0.000000,0.083847,0.000000,0.000000,0.012000,-0.055000,0.003000,3.060000,-1.450000,-6.580000,8.375190,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:07.230 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.366867,-5.602600,0.000000,0.000000,-0.000443,0.000000,-0.090000,0.037000,0.031000,3.140000,-1.460000,-6.530000,8.382836,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:07.331 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.364685,-5.601059,0.000000,0.000000,0.050003,0.000000,0.011000,0.064000,-0.031000,3.100000,-1.450000,-6.610000,8.377679,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:07.431 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.364899,-5.595856,0.000000,0.000031,0.159470,0.000000,0.005000,0.054000,0.007000,3.180000,-1.450000,-6.680000,8.376302,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:07.532 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.365189,-5.590378,0.000000,0.000000,-0.009811,0.000000,-0.102000,-0.017000,0.077000,3.180000,-1.440000,-6.610000,8.396936,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:07.633 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.364548,-5.592010,0.000000,-0.004974,-0.067719,0.000000,0.043000,0.001000,0.123000,3.210000,-1.450000,-6.640000,8.398451,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:07.734 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.367615,-5.597183,0.000000,0.079147,-0.111099,0.000000,-0.040000,-0.053000,0.064000,3.200000,-1.450000,-6.620000,8.397955,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:07.836 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.371536,-5.604736,0.000000,0.082397,-0.177063,0.000000,-0.077000,-0.083000,0.095000,3.180000,-1.460000,-6.610000,8.404348,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:07.936 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.375290,-5.613220,0.000000,0.099426,-0.157242,0.000000,0.050000,-0.066000,-0.078000,3.230000,-1.460000,-6.600000,8.408989,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:08.038 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.380569,-5.621262,0.000000,0.099136,-0.134323,0.000000,-0.085000,0.075000,-0.064000,3.240000,-1.460000,-6.610000,8.407453,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:08.141 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.383713,-5.626465,0.000000,0.047241,-0.092270,0.000000,-0.104000,-0.067000,0.008000,3.260000,-1.460000,-6.560000,8.414507,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:08.241 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.383698,-5.629532,0.000000,-0.007965,0.005096,0.000000,0.092000,0.036000,0.129000,3.210000,-1.460000,-6.630000,8.415640,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:08.341 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.385223,-5.627289,0.000000,0.039047,0.070084,0.000000,0.092000,0.036000,0.129000,3.290000,-1.450000,-6.550000,8.418951,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:08.441 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.386612,-5.626511,0.000000,0.021240,0.000000,0.000000,-0.006000,0.024000,0.132000,3.260000,-1.450000,-6.570000,8.406703,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:08.541 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.386520,-5.626175,0.000000,-0.019073,0.016678,0.000000,-0.021000,0.042000,0.023000,3.310000,-1.450000,-6.570000,8.411213,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:08.642 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.386185,-5.625778,0.000000,0.003403,-0.016815,0.000000,-0.021000,0.042000,0.023000,3.310000,-1.450000,-6.570000,8.411092,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:08.742 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.387848,-5.628403,0.000000,0.021347,-0.055145,0.000000,-0.018000,0.010000,0.009000,3.320000,-1.450000,-6.660000,8.400596,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:08.844 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.389008,-5.629166,0.000000,0.048538,-0.017654,0.000000,0.093000,-0.018000,-0.031000,3.330000,-1.450000,-6.640000,8.386922,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:08.944 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.392303,-5.629318,0.000000,-0.003540,0.005997,0.000000,-0.092000,0.067000,-0.056000,3.290000,-1.450000,-6.620000,8.381572,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:09.044 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.390320,-5.628860,0.000000,-0.062912,-0.000473,0.000000,-0.092000,0.067000,-0.056000,3.300000,-1.460000,-6.570000,8.389118,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:09.145 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.386780,-5.626831,0.000000,-0.069931,0.075562,0.000000,-0.069000,0.053000,-0.005000,3.300000,-1.460000,-6.570000,8.391834,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:09.245 PM 04/09/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.386780,-5.626831,0.000000,-0.069931,0.075562,0.000000,-0.100000,0.161000,-0.022000,3.310000,-1.450000,-6.610000,8.384574,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:09.345 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.381088,-5.618271,0.000000,-0.076492,0.149460,0.000000,-0.142000,-0.074000,0.003000,3.340000,-1.470000,-6.520000,8.382188,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:09.446 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.370728,-5.609421,0.000000,-0.047455,0.067032,0.000000,0.036000,0.028000,0.171000,3.270000,-1.450000,-6.660000,8.378797,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:09.547 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.369232,-5.608765,0.000000,-0.029266,-0.009598,0.000000,0.032000,-0.109000,0.024000,3.310000,-1.450000,-6.620000,8.378126,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:09.648 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.369232,-5.608765,0.000000,-0.029266,-0.009598,0.000000,0.088000,-0.035000,0.142000,3.250000,-1.460000,-6.580000,8.373241,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:09.749 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.368713,-5.609589,0.000000,0.026321,0.006058,0.000000,0.077000,-0.044000,-0.059000,3.300000,-1.460000,-6.630000,8.372904,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:09.849 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.369247,-5.606781,0.000000,-0.011902,0.097382,0.000000,0.000000,0.070000,-0.005000,3.290000,-1.460000,-6.610000,8.362607,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:09.952 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.369247,-5.606781,0.000000,-0.011902,0.097382,0.000000,-0.055000,0.008000,-0.055000,3.330000,-1.470000,-6.520000,8.369905,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:10.052 PM 04/09/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.365936,-5.600769,0.000000,-0.074600,0.106354,0.000000,0.043000,0.030000,0.052000,3.230000,-1.460000,-6.650000,8.369905,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:16:10.152 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.362991,-5.595993,0.000000,-0.061218,0.089462,0.000000,0.091000,0.041000,0.125000,3.240000,-1.450000,-6.640000,8.371472,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
