Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:59:57.510 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.678879,-1.560104,0.000000,-0.013000,-0.007172,0.000000,-0.083000,-0.055000,0.000000,-0.210000,-6.360000,2.350000,0.892848,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:57.610 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.679596,-1.561600,0.000000,-0.019272,-0.028687,0.000000,0.008000,-0.006000,0.069000,-0.220000,-6.320000,2.350000,0.891895,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:57.709 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.682037,-1.561798,0.000000,-0.046326,0.029968,0.000000,0.049000,0.093000,-0.042000,-0.210000,-6.370000,2.300000,0.881618,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:57.810 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.684555,-1.559555,0.000000,-0.060669,0.044540,0.000000,-0.043000,-0.086000,-0.078000,-0.220000,-6.360000,2.330000,0.861979,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:57.910 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.686569,-1.558365,0.000000,-0.029236,0.038834,0.000000,-0.010000,0.162000,0.021000,-0.210000,-6.360000,2.310000,0.886607,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:58.010 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.686615,-1.555008,0.000000,-0.002823,0.105240,0.000000,0.111000,0.022000,0.031000,-0.220000,-6.350000,2.320000,0.895502,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:58.111 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.686111,-1.547699,0.000000,0.003006,0.117722,0.000000,0.111000,0.022000,0.031000,-0.230000,-6.270000,2.360000,0.884910,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:58.212 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.685898,-1.547989,0.000000,0.015747,-0.011292,0.000000,0.109000,0.007000,0.006000,-0.220000,-6.360000,2.330000,0.887430,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:58.312 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.686035,-1.548233,0.000000,-0.019348,-0.015182,0.000000,0.109000,0.007000,0.006000,-0.220000,-6.360000,2.330000,0.878475,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:58.412 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.687225,-1.548004,0.000000,-0.010498,0.000000,0.000000,-0.007000,-0.014000,0.063000,-0.220000,-6.300000,2.320000,0.868974,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:58.512 PM 04/07/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.687302,-1.548935,0.000000,-0.002701,-0.044449,0.000000,-0.035000,-0.066000,-0.070000,-0.220000,-6.350000,2.340000,0.868940,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:58.614 PM 04/07/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.687302,-1.548935,0.000000,-0.002701,-0.044449,0.000000,-0.035000,-0.066000,-0.070000,-0.220000,-6.320000,2.360000,0.873890,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:58.714 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.687805,-1.548981,0.000000,-0.016068,0.003433,0.000000,-0.081000,0.088000,0.024000,-0.220000,-6.320000,2.360000,0.880937,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:58.814 PM 04/07/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.690186,-1.550507,0.000000,-0.051880,-0.060730,0.000000,-0.050000,0.030000,0.007000,-0.220000,-6.320000,2.350000,0.877164,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:58.916 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.689468,-1.553589,0.000000,0.042130,-0.087189,0.000000,-0.015000,-0.040000,-0.043000,-0.220000,-6.440000,2.340000,0.877635,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:59.017 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.689468,-1.553589,0.000000,0.042130,-0.087189,0.000000,0.017000,0.079000,-0.010000,-0.220000,-6.400000,2.330000,0.893330,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:59.117 PM 04/07/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.691666,-1.559525,0.000000,-0.033401,-0.042297,0.000000,-0.067000,0.010000,0.004000,-0.220000,-6.410000,2.380000,0.890631,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:59.217 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.692810,-1.562042,0.000000,-0.026566,-0.075684,0.000000,-0.067000,0.010000,0.004000,-0.220000,-6.410000,2.380000,0.882989,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:59.317 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.692810,-1.562042,0.000000,-0.026566,-0.075684,0.000000,-0.022000,-0.019000,0.111000,-0.220000,-6.400000,2.360000,0.890566,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:59.417 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.694351,-1.563812,0.000000,0.000000,0.000000,0.000000,0.025000,0.070000,0.088000,-0.220000,-6.430000,2.390000,0.898459,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:59.518 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.692856,-1.561630,0.000000,0.028107,0.003235,0.000000,0.020000,0.020000,0.017000,-0.220000,-6.430000,2.390000,0.898236,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:59.617 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.692856,-1.561630,0.000000,0.028107,0.003235,0.000000,-0.060000,0.045000,-0.001000,-0.220000,-6.400000,2.400000,0.912994,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:59.718 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.690399,-1.560562,0.000000,0.053467,0.054092,0.000000,-0.042000,0.067000,0.056000,-0.220000,-6.390000,2.390000,0.920571,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:59.817 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.688614,-1.556549,0.000000,0.019547,0.093201,0.000000,0.020000,-0.055000,0.037000,-0.220000,-6.390000,2.380000,0.910113,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:59.917 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.687378,-1.554123,0.000000,0.025345,-0.006607,0.000000,-0.022000,-0.050000,-0.020000,-0.220000,-6.390000,2.380000,0.922464,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:00.018 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.686539,-1.555298,0.000000,0.026428,-0.037125,0.000000,-0.014000,0.012000,0.021000,-0.230000,-6.390000,2.390000,0.932634,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:00.119 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.686508,-1.556229,0.000000,-0.021118,-0.010620,0.000000,-0.025000,0.079000,-0.023000,-0.230000,-6.440000,2.410000,0.932634,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:00.219 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.687057,-1.555359,0.000000,-0.000031,0.035187,0.000000,-0.044000,0.024000,0.074000,-0.230000,-6.340000,2.380000,0.925236,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:00.319 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.687271,-1.553970,0.000000,-0.013550,0.007202,0.000000,0.035000,-0.062000,0.050000,-0.230000,-6.410000,2.380000,0.917046,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:00.420 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.688141,-1.555389,0.000000,-0.025818,-0.034760,0.000000,-0.010000,-0.002000,0.045000,-0.230000,-6.380000,2.370000,0.911242,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:00.521 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.689865,-1.556793,0.000000,-0.042404,-0.019745,0.000000,0.035000,-0.056000,0.046000,-0.230000,-6.370000,2.360000,0.909644,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:00.621 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.691727,-1.558716,0.000000,-0.035110,-0.039795,0.000000,0.053000,-0.150000,-0.033000,-0.230000,-6.370000,2.400000,0.891519,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:00.721 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.691971,-1.562897,0.000000,0.026718,-0.102219,0.000000,-0.084000,0.060000,0.069000,-0.230000,-6.320000,2.400000,0.871924,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:00.822 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.691208,-1.567871,0.000000,-0.002548,-0.094910,0.000000,0.018000,0.050000,0.019000,-0.230000,-6.340000,2.370000,0.873126,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:00.924 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.691956,-1.572495,0.000000,-0.016769,-0.102295,0.000000,-0.083000,-0.043000,-0.065000,-0.230000,-6.370000,2.400000,0.890841,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:01.025 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.693436,-1.578918,0.000000,-0.031662,-0.153122,0.000000,0.000000,-0.090000,0.032000,-0.240000,-6.350000,2.420000,0.887588,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:01.125 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.696350,-1.589340,0.000000,-0.067627,-0.164658,0.000000,0.093000,0.003000,0.054000,-0.240000,-6.320000,2.430000,0.875195,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:01.225 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.698639,-1.594833,0.000000,-0.051834,-0.121536,0.000000,-0.101000,0.036000,0.068000,-0.240000,-6.290000,2.430000,0.867501,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:01.326 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.702469,-1.602478,0.000000,-0.060669,-0.145020,0.000000,0.142000,-0.042000,0.042000,-0.230000,-6.370000,2.410000,0.870974,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:01.426 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.705078,-1.608917,0.000000,-0.061920,-0.111984,0.000000,-0.041000,0.036000,0.031000,-0.230000,-6.380000,2.420000,0.861390,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:01.526 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.708618,-1.614273,0.000000,-0.078384,-0.100113,0.000000,0.041000,0.027000,0.077000,-0.230000,-6.320000,2.400000,0.869580,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:01.626 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.712753,-1.618515,0.000000,-0.081238,-0.073593,0.000000,-0.012000,-0.004000,-0.008000,-0.230000,-6.350000,2.400000,0.871556,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:01.726 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.716049,-1.619324,0.000000,-0.052475,-0.010330,0.000000,-0.028000,-0.019000,0.010000,-0.230000,-6.290000,2.460000,0.852099,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:01.827 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.720459,-1.619247,0.000000,-0.084152,0.024918,0.000000,-0.028000,-0.019000,0.010000,-0.230000,-6.290000,2.460000,0.864808,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:01.928 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.724701,-1.617554,0.000000,-0.077744,0.012405,0.000000,-0.088000,0.009000,-0.017000,-0.240000,-6.340000,2.380000,0.876744,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:00:02.029 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.728088,-1.617477,0.000000,-0.080490,0.000000,0.000000,-0.088000,0.082000,0.007000,-0.230000,-6.350000,2.420000,0.893409,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
