Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:46:48.465 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.107965,-143.046415,0.107965,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.644104,-9.747726,0.000000,-0.054260,-0.140900,0.000000,0.031000,0.115000,0.201000,2.530000,0.180000,-0.210000,6.333766,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:48.565 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.107883,-143.046415,0.107883,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.641464,-9.755157,0.000000,-0.067535,-0.138474,0.000000,-0.058000,-0.132000,-0.044000,2.530000,0.170000,-0.180000,6.326795,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:48.665 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.107801,-143.046415,0.107801,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.636658,-9.760986,0.000000,-0.121979,-0.101501,0.000000,-0.025000,0.170000,0.095000,2.520000,0.160000,-0.200000,6.311965,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:48.766 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.107801,-143.046415,0.107801,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.627228,-9.765991,0.000000,-0.242432,-0.090912,0.000000,-0.242000,-0.217000,-0.143000,2.500000,0.160000,-0.200000,6.307999,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:48.866 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.107801,-143.046415,0.107801,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.612198,-9.770432,0.000000,-0.333893,-0.082016,0.000000,-0.027000,0.235000,0.088000,2.540000,0.160000,-0.210000,6.312660,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:48.966 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.107801,-143.046415,0.107801,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.593414,-9.773224,0.000000,-0.391144,-0.040344,0.000000,-0.144000,-0.131000,-0.010000,2.520000,0.160000,-0.190000,6.314319,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:49.066 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.107801,-143.046415,0.107801,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.570786,-9.774933,0.000000,-0.504608,-0.025604,0.000000,-0.207000,-0.047000,-0.071000,2.550000,0.170000,-0.230000,6.302363,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:49.167 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.107801,-143.046415,0.107801,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.543625,-9.774887,0.000000,-0.558563,0.010101,0.000000,-0.081000,-0.146000,-0.145000,2.530000,0.160000,-0.170000,6.290304,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:49.267 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.107719,-143.046415,0.107719,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.515152,-9.774231,0.000000,-0.589813,0.022598,0.000000,-0.015000,0.196000,0.114000,2.590000,0.160000,-0.190000,6.284362,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:49.368 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.107719,-143.046415,0.107719,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.482666,-9.771286,0.000000,-0.682449,0.082794,0.000000,0.018000,-0.107000,-0.101000,2.520000,0.160000,-0.190000,6.273315,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:49.469 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.107719,-143.046415,0.107719,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.437180,-9.766571,0.000000,-0.625885,0.048798,0.000000,0.091000,0.019000,0.093000,2.560000,0.150000,-0.180000,6.262853,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:49.568 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.107637,-143.046415,0.107637,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.413101,-9.766815,0.000000,-0.574310,-0.018356,0.000000,0.216000,-0.054000,0.157000,2.540000,0.140000,-0.210000,6.263070,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:49.668 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.107637,-143.046415,0.107637,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.388077,-9.769623,0.000000,-0.459900,-0.071243,0.000000,0.043000,-0.010000,-0.026000,2.530000,0.140000,-0.240000,6.248081,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:49.770 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.107637,-143.046415,0.107637,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.062500,1.346423,-0.906423,TRUE,2.367111,-9.773590,0.000000,-0.393524,-0.082565,0.000000,0.006000,0.027000,-0.056000,2.500000,0.140000,-0.180000,6.249978,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:49.870 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.107555,-143.046415,0.107555,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.059375,1.346423,-0.906423,TRUE,2.352829,-9.777557,0.000000,-0.322647,-0.108398,0.000000,0.111000,-0.138000,-0.002000,2.540000,0.140000,-0.200000,6.239895,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:49.972 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.109288,-143.046415,0.109288,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.337463,-9.785522,0.000000,-0.219330,-0.159744,0.000000,0.181000,-0.283000,-0.022000,2.550000,0.130000,-0.210000,6.226458,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:50.072 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.109123,-143.020749,0.109123,-138.310927,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.330292,-9.795395,0.000000,-0.104080,-0.215210,0.000000,0.078000,-0.263000,-0.077000,2.500000,0.190000,-0.230000,6.291003,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:50.172 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.109123,-143.033582,0.109123,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.327896,-9.806168,0.000000,-0.000610,-0.214752,0.000000,-0.006000,-0.082000,0.056000,2.510000,0.160000,-0.130000,6.241664,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:50.272 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.109123,-143.033582,0.109123,-138.304510,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.327881,-9.815811,0.000000,-0.002853,-0.192551,0.000000,0.058000,0.176000,0.096000,2.540000,0.150000,-0.130000,6.234242,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:50.372 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.109040,-143.033582,0.109040,-138.298093,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.326126,-9.825790,0.000000,-0.069885,-0.211731,0.000000,-0.300000,-0.154000,0.022000,2.530000,0.140000,-0.170000,6.233092,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:50.476 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.109123,-143.033582,0.109123,-138.298093,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.317093,-9.837326,0.000000,-0.202423,-0.170639,0.000000,0.011000,0.207000,0.111000,2.570000,0.130000,-0.140000,6.212661,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:50.576 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.109123,-143.033582,0.109123,-138.298093,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.304642,-9.844833,0.000000,-0.289734,-0.136032,0.000000,-0.194000,-0.110000,0.020000,2.560000,0.140000,-0.220000,6.226820,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:50.676 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.109040,-143.033582,0.109040,-138.298093,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.287872,-9.851318,0.000000,-0.366989,-0.119965,0.000000,-0.146000,-0.124000,-0.081000,2.590000,0.140000,-0.250000,6.235616,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:50.777 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.109040,-143.033582,0.109040,-138.298093,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.267502,-9.856476,0.000000,-0.430145,-0.091278,0.000000,-0.113000,0.203000,0.027000,2.590000,0.140000,-0.230000,6.243478,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:50.877 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108957,-143.033582,0.108957,-138.298093,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.237625,-9.860168,0.000000,-0.534470,-0.031158,0.000000,-0.009000,-0.071000,-0.043000,2.540000,0.120000,-0.220000,6.243107,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:50.979 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.108875,-143.033582,0.108875,-138.298093,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.237808,-9.860580,0.000000,0.014236,0.005325,0.000000,-0.084000,0.116000,-0.008000,2.550000,0.110000,-0.200000,6.234800,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:51.080 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108957,-143.033582,0.108957,-138.298093,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.237900,-9.859421,0.000000,0.002106,0.022751,0.000000,0.014000,0.033000,0.011000,2.510000,0.120000,-0.220000,6.233078,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:51.181 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.108875,-143.039999,0.108875,-138.291677,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.239243,-9.858429,0.000000,0.056641,0.022202,0.000000,0.102000,-0.001000,0.146000,2.570000,0.110000,-0.220000,6.226892,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:51.281 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108792,-143.039999,0.108792,-138.291677,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.244095,-9.858658,0.000000,0.123795,-0.018707,0.000000,0.204000,-0.055000,0.083000,2.570000,0.100000,-0.280000,6.239089,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:51.381 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108710,-143.039999,0.108710,-138.291677,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.251984,-9.860275,0.000000,0.176636,-0.031082,0.000000,-0.065000,0.077000,-0.052000,2.530000,0.090000,-0.230000,6.230834,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:51.482 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108792,-143.039999,0.108792,-138.291677,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.263489,-9.862015,0.000000,0.278778,-0.051865,0.000000,0.092000,0.034000,0.118000,2.570000,0.100000,-0.280000,6.239602,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:51.582 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.108710,-143.039999,0.108710,-138.291677,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.280273,-9.867310,0.000000,0.368805,-0.135315,0.000000,0.046000,-0.202000,-0.086000,2.500000,0.090000,-0.240000,6.226321,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:51.683 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108628,-143.046415,0.108628,-138.291677,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.299927,-9.875702,0.000000,0.398865,-0.191238,0.000000,0.113000,0.071000,0.127000,2.510000,0.080000,-0.240000,6.226338,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:51.784 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108628,-143.046415,0.108628,-138.285260,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.325287,-9.887802,0.000000,0.436234,-0.198776,0.000000,-0.199000,-0.079000,-0.084000,2.480000,0.080000,-0.240000,6.222310,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:51.886 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.108545,-143.046415,0.108545,-138.285260,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.347687,-9.897278,0.000000,0.459473,-0.205017,0.000000,-0.094000,-0.171000,0.018000,2.510000,0.080000,-0.160000,6.217966,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:51.985 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.108463,-143.046415,0.108463,-138.285260,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.372513,-9.909119,0.000000,0.526794,-0.256851,0.000000,0.111000,0.095000,0.054000,2.470000,0.070000,-0.190000,6.205173,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:52.086 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108463,-143.046415,0.108463,-138.285260,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.398926,-9.922592,0.000000,0.524704,-0.272507,0.000000,-0.103000,-0.124000,0.115000,2.530000,0.060000,-0.150000,6.205177,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:52.187 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.108463,-143.046415,0.108463,-138.278843,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.423874,-9.935562,0.000000,0.471451,-0.248764,0.000000,-0.169000,0.170000,-0.067000,2.530000,0.060000,-0.170000,6.206264,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:52.288 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108381,-143.046415,0.108381,-138.278843,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.445557,-9.947784,0.000000,0.415085,-0.240326,0.000000,0.000000,-0.208000,-0.067000,2.520000,0.060000,-0.220000,6.207979,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:52.390 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108381,-143.046415,0.108381,-138.278843,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.461914,-9.961792,0.000000,-0.003967,-0.233582,0.000000,-0.044000,0.243000,0.223000,2.540000,0.050000,-0.220000,6.205528,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:52.492 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108298,-143.046415,0.108298,-138.278843,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.459290,-9.972519,0.000000,-0.095749,-0.188248,0.000000,-0.137000,-0.103000,-0.208000,2.480000,0.040000,-0.160000,6.199355,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:52.592 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108298,-143.046415,0.108298,-138.278843,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.451904,-9.979507,0.000000,-0.182693,-0.117554,0.000000,-0.193000,-0.111000,-0.140000,2.510000,0.040000,-0.190000,6.198797,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:52.693 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108216,-143.046415,0.108216,-138.278843,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.438446,-9.983780,0.000000,-0.328979,-0.062531,0.000000,-0.276000,-0.054000,-0.259000,2.450000,0.040000,-0.170000,6.197303,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:52.793 PM 04/09/2016,Teleop Enabled,15,FALSE,0,NO ERROR,0.108216,-143.046415,0.108216,-138.278843,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.438446,-9.983780,0.000000,-0.328979,-0.062531,0.000000,-0.276000,-0.054000,-0.259000,2.450000,0.040000,-0.170000,6.184635,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:52.893 PM 04/09/2016,Teleop Enabled,20,FALSE,0,NO ERROR,0.108134,-143.046415,0.108134,-138.278843,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.402832,-9.987839,0.000000,-0.380264,-0.043213,0.000000,0.207000,-0.042000,0.003000,2.480000,0.020000,-0.180000,6.175178,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:46:52.993 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.108052,-143.046415,0.108052,-138.278843,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.059375,1.216959,-1.086959,TRUE,2.384262,-9.989136,0.000000,-0.375900,-0.012466,0.000000,-0.046000,0.015000,0.071000,2.510000,0.020000,-0.140000,6.183230,Hold,49.230469,45.000000,Hold,-77906.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
