Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:48:01.701 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-566.179676,-0.000000,-756.921063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.006250,0.256250,2.543750,TRUE,12.032394,4.623077,0.000000,-0.784760,0.217560,0.000000,0.016000,-0.173000,-0.095000,2.690000,-0.610000,2.570000,2.590788,Hold,54.906982,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:01.801 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-566.179676,-0.000000,-756.921063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.006250,0.256250,2.543750,TRUE,11.990967,4.627640,0.000000,-0.835312,0.033508,0.000000,0.045000,0.009000,0.241000,2.870000,-0.750000,2.210000,2.590788,Hold,54.906982,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3300.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:01.901 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-566.179676,-0.000000,-756.921063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.006250,0.256250,2.543750,TRUE,11.951111,4.631500,0.000000,-0.763611,0.088959,0.000000,0.168000,0.045000,-0.042000,2.830000,-0.700000,2.360000,2.562914,Hold,54.906982,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3300.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:02.002 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-566.179676,-0.000000,-756.921063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.006250,0.256250,2.543750,TRUE,11.915649,4.634033,0.000000,-0.682373,0.043137,0.000000,0.178000,0.175000,0.177000,2.840000,-0.750000,2.270000,2.558721,Hold,54.906982,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:02.102 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-566.179676,-0.000000,-756.921063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.006250,0.256250,2.543750,TRUE,11.881348,4.639038,0.000000,-0.694565,0.124466,0.000000,0.193000,0.048000,-0.067000,2.840000,-0.770000,2.320000,2.579538,Hold,54.906982,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:02.202 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-566.179676,-0.000000,-756.921063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.006250,0.256250,2.543750,TRUE,11.845398,4.643250,0.000000,-0.743530,0.053101,0.000000,0.063000,0.106000,0.023000,2.840000,-0.730000,2.310000,2.590379,Hold,54.906982,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:02.302 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-566.179676,-0.000000,-756.921063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.006250,0.256250,2.543750,TRUE,11.807571,4.647110,0.000000,-0.749573,0.103119,0.000000,0.090000,-0.141000,-0.111000,2.840000,-0.770000,2.380000,2.605591,Hold,54.906982,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:02.403 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-566.179676,-0.000000,-756.921063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.059375,0.256250,2.543750,TRUE,11.772507,4.651031,0.000000,-0.664215,0.049759,0.000000,0.123000,0.024000,0.115000,2.850000,-0.800000,2.370000,2.611902,Hold,54.906982,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3300.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:02.503 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-566.179676,-0.000000,-756.921063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.059375,-2.434375,5.274375,TRUE,11.735687,4.656097,0.000000,-0.594559,0.114014,0.000000,-0.061000,0.116000,0.047000,2.850000,-0.750000,2.340000,2.617238,Hold,54.906982,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:02.603 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.230693,-566.179676,-0.230693,-756.921063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.059375,-2.434375,5.274375,TRUE,11.705658,4.661087,0.000000,-0.616760,0.085297,0.000000,0.054000,-0.033000,-0.017000,2.840000,-0.770000,2.320000,2.629004,Hold,54.906982,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:02.703 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.227462,-565.743344,-0.227462,-757.293229,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.059375,-2.434375,5.274375,TRUE,11.672867,4.666428,0.000000,-0.661758,0.140793,0.000000,-0.088000,-0.029000,0.163000,2.860000,-0.780000,2.320000,2.649470,Hold,54.906738,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:02.803 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.202901,-565.281345,0.202901,-757.716728,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.059375,-2.434375,5.274375,TRUE,11.640640,4.674133,0.000000,-0.630692,0.135696,0.000000,-0.007000,-0.085000,-0.032000,4.610000,-0.600000,2.620000,4.309620,Hold,54.906982,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:02.904 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.205613,-565.525178,0.205613,-757.363812,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.059375,-2.434375,5.274375,TRUE,11.634171,4.677826,0.000000,-0.021683,0.008652,0.000000,-0.411000,-0.342000,0.068000,5.780000,-0.890000,2.290000,5.491471,Hold,54.907227,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:03.004 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.231293,-566.115510,-0.231293,-756.664397,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.059375,-2.434375,5.274375,TRUE,11.630783,4.674820,0.000000,-0.058197,-0.077957,0.000000,0.252000,0.120000,0.011000,3.360000,-1.090000,1.830000,3.213785,Hold,54.907227,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:03.105 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.242856,-565.852427,-0.242856,-756.882563,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.059375,-2.434375,5.274375,TRUE,11.632172,4.672867,0.000000,0.103699,0.028214,0.000000,0.277000,0.277000,0.005000,2.380000,-0.530000,2.780000,1.712626,Hold,54.903320,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:03.205 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.213264,-565.088845,-0.213264,-757.633312,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.059375,-2.434375,5.274375,TRUE,11.643021,4.679581,0.000000,0.230225,0.131332,0.000000,-0.051000,-0.049000,-0.106000,4.980000,-0.440000,2.790000,4.708826,Hold,54.903320,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:03.309 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.221672,-564.626846,0.221672,-758.005477,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.059375,-2.434375,5.274375,TRUE,11.650513,4.681168,0.000000,0.080505,-0.042572,0.000000,-0.161000,0.027000,0.064000,7.060000,-0.760000,2.270000,6.641684,Hold,54.902588,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:03.409 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.213625,-565.262095,0.213625,-757.370229,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.009375,-2.434375,5.274375,TRUE,11.646622,4.675140,0.000000,-0.153458,-0.141647,0.000000,-0.038000,0.135000,-0.068000,5.690000,-1.000000,1.740000,5.978217,Hold,54.902832,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:03.510 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-565.955093,-0.000000,-756.651564,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.009375,-0.384375,3.684375,TRUE,11.635681,4.667709,0.000000,-0.222580,-0.164413,0.000000,-0.032000,-0.040000,-0.036000,2.850000,-0.930000,1.970000,3.130072,Hold,54.902832,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:03.612 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-566.115510,-0.000000,-756.542481,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.009375,-0.384375,3.684375,TRUE,11.627731,4.664139,0.000000,-0.175278,-0.019562,0.000000,0.059000,0.069000,0.009000,2.320000,-0.630000,2.510000,2.029607,Hold,54.902832,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:03.713 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-565.935843,-0.000000,-756.760647,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.009375,-0.384375,3.684375,TRUE,11.619965,4.664032,0.000000,-0.147568,-0.020691,0.000000,-0.023000,-0.172000,0.208000,3.170000,-0.730000,2.440000,2.946088,Hold,54.903076,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:03.813 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-565.929427,-0.000000,-756.773480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.009375,-0.384375,3.684375,TRUE,11.612900,4.661499,0.000000,-0.080215,-0.001862,0.000000,-0.168000,0.017000,0.037000,3.060000,-0.750000,2.420000,2.927168,Hold,54.903076,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:03.914 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,-565.929427,-0.000000,-756.773480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.009375,-0.384375,3.684375,TRUE,11.609177,4.661850,0.000000,-0.073883,-0.009735,0.000000,-0.129000,-0.098000,-0.023000,3.100000,-0.770000,2.370000,2.977852,Hold,54.903076,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:04.014 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-565.929427,-0.000000,-756.773480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.009375,-0.384375,3.684375,TRUE,11.605026,4.661728,0.000000,-0.110489,0.005005,0.000000,0.102000,0.089000,0.114000,3.100000,-0.780000,2.380000,2.953242,Hold,54.903320,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:04.119 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-565.929427,-0.000000,-756.773480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.009375,-0.384375,3.684375,TRUE,11.596832,4.662994,0.000000,-0.201477,0.017532,0.000000,0.143000,0.050000,0.007000,3.090000,-0.720000,2.380000,2.982052,Hold,54.903320,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:04.215 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-565.929427,-0.000000,-756.773480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.009375,-0.384375,3.684375,TRUE,11.584976,4.663376,0.000000,-0.249451,0.008209,0.000000,-0.103000,-0.043000,0.007000,3.090000,-0.780000,2.390000,2.992194,Hold,54.903320,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:04.319 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-565.929427,-0.000000,-756.773480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.009375,-0.384375,3.684375,TRUE,11.573654,4.664352,0.000000,-0.201477,0.026474,0.000000,0.141000,-0.005000,0.203000,3.090000,-0.790000,2.400000,3.008071,Hold,54.903564,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:04.420 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-565.929427,-0.000000,-756.773480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.050000,-0.384375,3.684375,TRUE,11.565536,4.664780,0.000000,-0.145432,-0.012329,0.000000,0.053000,0.009000,0.042000,3.100000,-0.780000,2.390000,3.021759,Hold,54.903564,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:04.520 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-565.929427,-0.000000,-756.773480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.050000,-2.050000,5.150000,TRUE,11.560059,4.665405,0.000000,-0.089310,0.037354,0.000000,-0.081000,0.041000,0.000000,3.090000,-0.810000,2.370000,3.040748,Hold,54.903564,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:04.622 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.226219,-565.929427,-0.226219,-756.773480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.050000,-2.050000,5.150000,TRUE,11.554047,4.668167,0.000000,-0.117798,0.040710,0.000000,0.074000,-0.048000,-0.031000,3.090000,-0.760000,2.330000,3.072072,Hold,54.903564,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:04.723 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.223374,-565.351928,-0.223374,-757.306062,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.050000,-2.050000,5.150000,TRUE,11.548447,4.670792,0.000000,-0.154617,0.100922,0.000000,-0.206000,0.096000,0.092000,3.660000,-0.640000,2.630000,3.721349,Hold,54.903564,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:04.823 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.202950,-564.883512,0.202950,-757.697478,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.050000,-2.050000,5.150000,TRUE,11.538239,4.676636,0.000000,-0.241074,0.094025,0.000000,0.026000,-0.129000,-0.076000,5.770000,-0.670000,2.550000,5.515228,Hold,54.906006,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:04.924 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.210222,-565.486678,0.210222,-757.004480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.050000,-2.050000,5.150000,TRUE,11.521042,4.675888,0.000000,-0.452393,-0.091858,0.000000,-0.239000,0.125000,0.226000,5.380000,-0.990000,1.940000,5.189042,Hold,54.906006,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:05.024 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.231481,-566.057760,-0.231481,-756.369231,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.050000,-2.050000,5.150000,TRUE,11.497070,4.675095,0.000000,-0.474274,0.023178,0.000000,0.186000,-0.130000,0.014000,2.260000,-0.910000,2.100000,2.599780,Hold,54.906006,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:05.126 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.235225,-565.441761,-0.235225,-757.023730,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.050000,-2.050000,5.150000,TRUE,11.473267,4.681488,0.000000,-0.340942,0.224289,0.000000,0.358000,0.466000,-0.118000,2.350000,-0.380000,2.870000,2.642355,Hold,54.906738,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:05.226 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.205776,-564.723096,-0.205776,-757.716728,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.050000,-2.050000,5.150000,TRUE,11.456589,4.693497,0.000000,-0.360046,0.210052,0.000000,-0.283000,-0.105000,-0.156000,5.930000,-0.590000,2.720000,5.631824,Hold,54.899414,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:05.326 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.223256,-564.511347,0.223256,-757.864311,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.050000,-2.050000,5.150000,TRUE,11.430634,4.699936,0.000000,-0.471573,0.051147,0.000000,0.178000,-0.090000,0.077000,6.980000,-0.800000,2.340000,6.942406,Hold,54.911133,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:05.427 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.218089,-565.262095,0.218089,-757.107146,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.009375,-2.050000,5.150000,TRUE,11.408401,4.699921,0.000000,-0.618698,-0.042740,0.000000,0.134000,0.146000,-0.151000,5.960000,-1.070000,1.840000,5.761667,Hold,54.911133,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:05.527 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-565.916593,-0.000000,-756.471898,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.009375,-0.384375,3.994375,TRUE,11.377274,4.698837,0.000000,-0.601456,-0.016602,0.000000,0.149000,-0.040000,-0.082000,3.120000,-1.000000,1.990000,3.071549,Hold,54.912109,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:05.627 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-565.878093,-0.000000,-756.600231,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.009375,-0.384375,3.994375,TRUE,11.350571,4.701263,0.000000,-0.496964,0.095734,0.000000,0.029000,0.190000,-0.083000,2.630000,-0.600000,2.580000,2.896739,Hold,54.912109,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:05.728 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-565.775427,-0.000000,-756.741397,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.009375,-0.384375,3.994375,TRUE,11.326614,4.706314,0.000000,-0.474960,0.075729,0.000000,-0.052000,-0.240000,0.121000,3.420000,-0.840000,2.400000,3.584541,Hold,54.912109,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:05.828 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-565.775427,-0.000000,-756.741397,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.009375,-0.384375,3.994375,TRUE,11.298264,4.709290,0.000000,-0.465942,0.086929,0.000000,0.103000,0.142000,0.028000,3.300000,-0.800000,2.430000,3.458237,Hold,54.912109,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:05.929 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-565.775427,-0.000000,-756.741397,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.009375,-0.384375,3.994375,TRUE,11.278503,4.713257,0.000000,-0.517700,0.101181,0.000000,-0.229000,-0.043000,-0.129000,3.330000,-0.790000,2.410000,3.489248,Hold,54.912109,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:06.030 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.775427,0.000000,-756.741397,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.009375,-0.384375,3.994375,TRUE,11.242798,4.718292,0.000000,-0.657364,0.070419,0.000000,-0.089000,0.035000,-0.058000,3.350000,-0.780000,2.390000,3.519253,Hold,54.912109,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:06.130 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.775427,0.000000,-756.696481,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.009375,-0.384375,3.994375,TRUE,11.214737,4.721619,0.000000,-0.733047,0.078232,0.000000,0.047000,-0.234000,-0.133000,3.290000,-0.930000,2.420000,3.478707,Hold,54.912109,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3300.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:06.231 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.756177,0.000000,-756.696481,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.009375,-0.384375,3.994375,TRUE,11.171463,4.722351,0.000000,-0.698151,-0.006943,0.000000,0.106000,-0.007000,-0.004000,3.310000,-0.780000,2.450000,3.501287,Hold,54.912109,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:06.332 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.756177,0.000000,-756.696481,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.043750,-0.384375,3.994375,TRUE,11.138794,4.722336,0.000000,-0.616348,-0.002640,0.000000,-0.024000,-0.022000,-0.011000,3.310000,-0.850000,2.450000,3.507734,Hold,54.912109,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:48:06.432 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-565.756177,0.000000,-756.696481,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Enable,0.043750,-1.793750,5.103750,TRUE,11.109787,4.720993,0.000000,-0.560623,-0.045135,0.000000,0.119000,0.045000,0.060000,3.310000,-0.830000,2.390000,3.516651,Hold,54.912109,208896.000000,Hold,-69688.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
