Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:16:14.284 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.015000,-0.020000,0.030000,2.500000,-0.538092,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:14.385 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.015000,-0.020000,0.030000,2.500000,-0.554414,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:14.486 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.030000,0.030000,2.500000,-0.564056,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:14.586 PM 03/19/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,-0.020000,0.030000,2.490000,-0.565492,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:14.687 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,-0.020000,0.030000,2.490000,-0.574535,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:14.787 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.030000,0.030000,2.490000,-0.576942,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:14.887 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,-0.030000,0.030000,2.500000,-0.586705,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:14.987 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-0.030000,0.030000,2.500000,-0.569131,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:15.087 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.014000,-0.030000,0.030000,2.500000,-0.567833,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:15.188 PM 03/19/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-0.030000,0.030000,2.500000,-0.575902,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:15.288 PM 03/19/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,-0.040000,0.030000,2.500000,-0.564573,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:15.390 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,-0.040000,0.030000,2.500000,-0.574990,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:15.490 PM 03/19/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,-0.040000,0.030000,2.500000,-0.576322,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:15.590 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.016000,-0.040000,0.030000,2.500000,-0.594371,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:15.690 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.016000,-0.040000,0.030000,2.500000,-0.598403,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:15.791 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.040000,0.030000,2.500000,-0.596633,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:15.891 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,-0.040000,0.030000,2.500000,-0.589817,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:15.991 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.012000,-0.050000,0.030000,2.500000,-0.600286,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:16.091 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-0.050000,0.030000,2.500000,-0.609932,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:16.194 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.050000,0.030000,2.510000,-0.631551,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:16.294 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.018000,-0.050000,0.030000,2.510000,-0.634591,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:16.394 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.050000,0.030000,2.510000,-0.618118,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:16.493 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-0.050000,0.040000,2.500000,-0.621192,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:16.594 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,-0.060000,0.030000,2.510000,-0.626570,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:16.694 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,-0.050000,0.030000,2.510000,-0.631661,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:16.793 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.050000,0.030000,2.510000,-0.653931,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:16.894 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.020000,-0.060000,0.030000,2.510000,-0.661522,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:16.995 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.019000,-0.050000,0.030000,2.510000,-0.658272,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:17.095 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-0.050000,0.030000,2.510000,-0.658854,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:17.195 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,-0.050000,0.030000,2.510000,-0.665622,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:17.295 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.019000,-0.050000,0.030000,2.510000,-0.662840,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:17.395 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.022000,-0.050000,0.030000,2.510000,-0.654451,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:17.495 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.050000,0.030000,2.510000,-0.675588,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:17.597 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-0.050000,0.020000,2.510000,-0.675991,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:17.697 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-0.050000,0.020000,2.510000,-0.684997,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:17.796 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-0.050000,0.020000,2.520000,-0.700629,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:17.897 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,-0.050000,0.020000,2.510000,-0.702654,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:17.997 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-0.050000,0.010000,2.520000,-0.701934,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:18.097 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.060000,0.020000,2.510000,-0.692384,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:18.197 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.022000,-0.050000,0.020000,2.510000,-0.693166,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:18.297 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.018000,-0.060000,0.020000,2.510000,-0.698078,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:18.397 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,-0.060000,0.010000,2.510000,-0.696206,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:18.497 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.019000,-0.060000,0.010000,2.510000,-0.691049,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:18.597 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-0.060000,0.010000,2.510000,-0.673623,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:18.698 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.013000,-0.070000,0.010000,2.510000,-0.677430,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:18.798 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.015000,-0.070000,0.020000,2.510000,-0.683499,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:18.898 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,-0.070000,0.020000,2.510000,-0.685885,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:18.998 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.019000,-0.070000,0.020000,2.500000,-0.704602,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:19.098 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.022000,-0.070000,0.020000,2.500000,-0.712840,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
