Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:11:57.156 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.222689,-176.226921,0.222689,19.724787,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,1.948044,TRUE,3.742081,12.733551,0.000000,-0.169922,-0.017609,0.000000,-0.031000,-0.475000,0.385000,3.860000,-0.260000,2.660000,12.102081,Hold,48.826172,45.000000,Hold,-77916.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:57.257 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.207161,-176.676087,0.207161,19.930120,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,1.948044,TRUE,3.736130,12.728317,0.000000,-0.080902,-0.117218,0.000000,-0.131000,0.212000,-0.093000,2.630000,-0.250000,2.480000,10.838163,Hold,48.826172,45.000000,Hold,-77916.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:57.357 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.208256,-177.067503,-0.208256,19.955787,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,1.948044,TRUE,3.729630,12.723068,0.000000,-0.188660,-0.082230,0.000000,-0.162000,0.284000,-0.108000,1.440000,-0.210000,2.580000,9.916655,Hold,48.826172,45.000000,Hold,-77916.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:57.457 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.213421,-176.964836,-0.213421,19.480954,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,1.948044,TRUE,3.714111,12.720840,0.000000,-0.261429,0.031647,0.000000,-0.052000,0.260000,0.142000,1.180000,0.090000,2.820000,9.454647,Hold,48.826172,45.000000,Hold,-77916.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:57.557 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.214739,-176.291088,0.214739,18.897039,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,1.948044,TRUE,3.706268,12.723709,0.000000,-0.249985,0.126099,0.000000,0.010000,-0.089000,-0.182000,2.510000,-0.240000,3.110000,11.332063,Hold,48.826172,45.000000,Hold,-77916.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:57.658 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236949,-176.329588,0.236949,19.089539,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,1.948044,TRUE,3.690979,12.729691,0.000000,-0.288116,0.031174,0.000000,0.184000,-0.336000,-0.416000,4.800000,-0.450000,2.830000,13.223156,Hold,48.828125,45.000000,Hold,-77916.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:57.759 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.205458,-176.875003,0.205458,19.724787,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,1.948044,TRUE,3.670929,12.726791,0.000000,-0.371872,-0.056000,0.000000,-0.183000,0.000000,0.103000,2.210000,-0.480000,2.170000,11.239465,Hold,48.811279,45.000000,Hold,-77916.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:57.860 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.219001,-177.407585,-0.219001,20.116203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.071875,1.941956,1.948044,TRUE,3.645950,12.725830,0.000000,-0.431946,0.050751,0.000000,-0.071000,0.040000,0.128000,0.110000,-0.370000,2.540000,9.075211,Hold,48.820068,45.000000,Hold,-77916.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:57.959 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-176.996919,-0.000000,19.461704,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.071875,2.977666,-2.347666,TRUE,3.629852,12.730698,0.000000,-0.375290,0.141373,0.000000,0.075000,0.214000,-0.049000,0.630000,0.050000,3.020000,9.137677,Hold,48.820068,45.000000,Hold,-77916.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:58.060 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.262498,-176.746670,0.262498,19.153705,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.071875,2.977666,-2.347666,TRUE,3.611481,12.736343,0.000000,-0.358322,0.074173,0.000000,-0.044000,-0.433000,0.208000,2.910000,-0.390000,2.760000,11.340174,Hold,48.822266,45.000000,Hold,-77916.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:58.160 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.251849,-177.234336,0.251849,19.647787,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.071875,2.977666,-2.347666,TRUE,3.595444,12.735245,0.000000,-0.286545,-0.078568,0.000000,0.043000,-0.190000,0.139000,1.800000,-0.440000,2.210000,10.347873,Hold,48.822754,45.000000,Hold,-77916.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:58.260 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.226073,-177.946584,0.226073,20.186786,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.071875,2.977666,-2.347666,TRUE,3.584747,12.732056,0.000000,-0.203735,-0.070587,0.000000,-0.081000,0.073000,-0.121000,-0.780000,-0.380000,2.190000,7.849351,Hold,48.822021,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:58.360 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-178.549749,-0.000000,20.276619,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,-0.071875,2.977666,-2.347666,TRUE,3.574524,12.730988,0.000000,-0.223465,0.017166,0.000000,0.023000,-0.123000,0.007000,-2.260000,-0.080000,2.550000,6.419298,Hold,48.822021,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:58.460 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-178.639582,-0.000000,20.058453,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,-0.071875,2.977666,-2.347666,TRUE,3.560760,12.733780,0.000000,-0.292587,0.082077,0.000000,0.020000,0.059000,0.096000,-2.550000,-0.170000,2.650000,6.120670,Hold,48.821777,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:58.561 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-178.601082,0.173228,19.904453,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,-0.071875,2.977666,-2.347666,TRUE,3.547699,12.738724,0.000000,-0.231476,0.104874,0.000000,0.148000,0.046000,0.074000,-1.910000,-0.340000,2.690000,6.727810,Hold,48.821777,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:58.662 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.307087,-178.690915,0.307087,20.013537,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,-0.071875,2.977666,-2.347666,TRUE,3.535172,12.743546,0.000000,-0.142319,0.038818,0.000000,0.148000,0.046000,0.074000,-2.430000,-0.300000,2.510000,6.569060,Hold,48.821533,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:58.763 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-179.172164,-0.000000,20.250953,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,-0.071875,2.977666,-2.347666,TRUE,3.526566,12.744431,0.000000,-0.195343,-0.003342,0.000000,0.056000,-0.174000,0.310000,-4.030000,-0.120000,2.380000,5.540238,Hold,48.821533,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:58.863 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-179.704746,-0.000000,20.315119,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.106250,2.977666,-2.347666,TRUE,3.526566,12.744431,0.000000,-0.195343,-0.003342,0.000000,-0.093000,0.197000,-0.288000,-4.030000,-0.120000,2.380000,3.521129,Hold,48.821533,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:58.964 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-179.730413,-0.000000,20.064870,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.106250,2.977666,-2.347666,TRUE,3.506989,12.747040,0.000000,-0.170197,0.072861,0.000000,-0.044000,0.363000,-0.067000,-4.930000,-0.330000,2.780000,3.614385,Hold,48.821533,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:59.064 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-179.730413,0.181102,19.975037,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.106250,2.977666,-2.347666,TRUE,3.501541,12.749298,0.000000,-0.112534,0.044434,0.000000,0.184000,-0.288000,0.238000,-4.760000,-0.370000,2.560000,4.037933,Hold,48.821533,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:59.164 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.425197,-179.916496,0.425197,20.206036,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.106250,2.977666,-2.347666,TRUE,3.498657,12.752213,0.000000,-0.037079,0.063309,0.000000,0.198000,-0.004000,-0.496000,-4.910000,-0.610000,2.720000,3.949239,Hold,48.821533,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:59.263 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-180.705744,-0.000000,20.680868,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.106250,2.977666,-2.347666,TRUE,3.501633,12.753220,0.000000,0.094635,0.011856,0.000000,0.198000,-0.004000,-0.496000,-7.590000,-0.270000,2.190000,1.903891,Hold,48.846680,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:59.364 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-180.936744,-0.000000,20.796368,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.106250,2.977666,-2.347666,TRUE,3.508148,12.758499,0.000000,0.089279,0.139313,0.000000,-0.133000,0.228000,0.251000,-9.410000,-0.140000,2.740000,-0.416314,Hold,48.843750,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:59.463 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-180.936744,-0.000000,20.501202,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.106250,2.977666,-2.347666,TRUE,3.509583,12.765991,0.000000,0.000000,0.200256,0.000000,-0.236000,-0.005000,-0.015000,-8.480000,-0.310000,2.960000,0.319591,Hold,48.843750,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:59.564 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-180.936744,-0.000000,20.456285,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.106250,2.977666,-2.347666,TRUE,3.507812,12.776978,0.000000,-0.004456,0.202209,0.000000,-0.236000,-0.005000,-0.015000,-8.330000,-0.340000,2.760000,0.649681,Hold,48.841797,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:59.667 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-180.911077,-0.000000,20.475535,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.106250,2.977666,-2.347666,TRUE,3.512329,12.786850,0.000000,0.153320,0.187607,0.000000,0.118000,-0.022000,0.121000,-8.330000,-0.300000,2.740000,0.602339,Hold,48.841797,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:59.767 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-180.911077,-0.000000,20.475535,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.106250,2.977666,-2.347666,TRUE,3.519699,12.796661,0.000000,0.133362,0.193787,0.000000,0.152000,0.064000,-0.150000,-8.340000,-0.260000,2.800000,0.614567,Hold,48.841553,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:59.867 PM 04/04/2016,Teleop Enabled,5,FALSE,0,NO ERROR,0.000000,-180.911077,-0.000000,20.475535,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.106250,2.977666,-2.347666,TRUE,3.519699,12.796661,0.000000,0.133362,0.193787,0.000000,-0.081000,0.035000,-0.090000,-8.340000,-0.260000,2.800000,0.643113,Hold,48.841309,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:59.967 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-180.911077,-0.000000,20.475535,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.271875,-11.263346,2.933346,TRUE,3.522858,12.810745,0.000000,-0.060883,0.130676,0.000000,0.004000,-0.278000,0.095000,-8.330000,-0.270000,2.730000,0.635739,Hold,48.841309,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:00.070 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.348887,-180.911077,-0.348887,20.475535,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.271875,-11.263346,2.933346,TRUE,3.517883,12.816879,0.000000,-0.124268,0.107590,0.000000,-0.083000,0.279000,-0.017000,-8.320000,-0.220000,2.600000,0.653255,Hold,48.841309,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:00.170 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.335579,-180.243745,-0.335579,19.865954,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.271875,-11.263346,2.933346,TRUE,3.510712,12.828003,0.000000,-0.111130,0.277924,0.000000,-0.100000,-0.202000,0.122000,-8.320000,-0.220000,2.600000,1.736011,Hold,48.842773,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:00.271 PM 04/04/2016,Teleop Enabled,24,FALSE,0,NO ERROR,-0.284134,-179.107998,-0.284134,19.192205,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.271875,-11.263346,2.933346,TRUE,3.506821,12.838806,0.000000,-0.077621,0.243271,0.000000,0.105000,0.234000,-0.088000,-6.760000,-0.230000,3.180000,5.354429,Hold,48.840332,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:00.371 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.242228,-177.997917,-0.242228,18.820039,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.271875,-11.263346,2.933346,TRUE,3.503510,12.848419,0.000000,-0.078079,0.175308,0.000000,-0.147000,-0.157000,-0.079000,-0.440000,-0.340000,2.980000,8.506015,Hold,48.839111,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:00.471 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.216380,-177.061086,-0.216380,18.794373,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.271875,-11.263346,2.933346,TRUE,3.503510,12.848419,0.000000,-0.078079,0.175308,0.000000,-0.147000,-0.157000,-0.079000,-0.440000,-0.340000,2.980000,10.545676,Hold,48.838867,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:00.572 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.204379,-176.457921,0.204379,18.794373,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.271875,-11.263346,2.933346,TRUE,3.491943,12.860367,0.000000,-0.235245,0.228073,0.000000,0.109000,-0.132000,0.317000,2.040000,-0.580000,3.000000,11.851187,Hold,48.838867,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:00.674 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.204379,-176.842920,0.204379,19.596454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.271875,-11.263346,2.933346,TRUE,3.481522,12.868698,0.000000,-0.196793,0.134201,0.000000,0.000000,0.102000,-0.049000,3.280000,-0.360000,2.680000,11.664432,Hold,48.838379,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:00.774 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.205171,-177.330585,0.205171,20.270203,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.271875,-11.263346,2.933346,TRUE,3.472763,12.873917,0.000000,-0.147247,0.065125,0.000000,-0.087000,-0.299000,0.200000,2.720000,-0.630000,2.330000,9.172446,Hold,48.838379,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:00.875 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.248295,-177.407585,-0.248295,20.103370,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,-11.263346,2.933346,TRUE,3.463028,12.875824,0.000000,-0.134811,0.034607,0.000000,-0.124000,0.351000,-0.123000,-0.520000,-0.370000,2.370000,7.931711,Hold,48.838379,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:00.975 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.248295,-176.567004,-0.248295,19.519454,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.040625,1.683029,-0.883029,TRUE,3.459747,12.878830,0.000000,0.000000,0.138077,0.000000,0.255000,0.001000,-0.109000,-0.900000,-0.200000,2.690000,9.887755,Hold,48.837891,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:01.075 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.249663,-176.342421,0.249663,19.410371,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.683029,-0.883029,TRUE,3.460693,12.892670,0.000000,-0.020935,0.260101,0.000000,-0.245000,0.155000,0.144000,1.990000,-0.100000,2.970000,11.803483,Hold,48.841797,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:01.177 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.249663,-176.932753,0.249663,20.257369,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.683029,-0.883029,TRUE,3.457870,12.900604,0.000000,-0.088287,0.147049,0.000000,0.052000,-0.031000,0.045000,3.050000,-0.380000,2.430000,10.461189,Hold,48.834717,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:01.278 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.229717,-177.484585,0.229717,20.822035,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.683029,-0.883029,TRUE,3.454468,12.907333,0.000000,-0.031662,0.124451,0.000000,0.051000,0.263000,-0.084000,0.880000,-0.470000,2.180000,7.966928,Hold,48.834473,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:01.378 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.204835,-177.176586,-0.204835,20.315119,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.683029,-0.883029,TRUE,3.457947,12.915039,0.000000,0.104004,0.125778,0.000000,-0.044000,-0.070000,0.060000,-1.430000,-0.340000,2.250000,7.222323,Hold,48.834473,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:01.479 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.210302,-176.515671,-0.210302,19.660621,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.683029,-0.883029,TRUE,3.462799,12.924957,0.000000,0.084869,0.241302,0.000000,-0.166000,-0.206000,0.477000,-1.160000,0.000000,3.090000,9.730750,Hold,48.836182,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:01.579 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.225661,-176.791587,0.225661,20.084120,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.683029,-0.883029,TRUE,3.463455,12.937103,0.000000,-0.010162,0.227814,0.000000,-0.044000,0.365000,0.119000,1.630000,-0.270000,2.990000,11.076019,Hold,48.836670,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:12:01.679 PM 04/04/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.241241,-177.394752,0.241241,20.783535,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.683029,-0.883029,TRUE,3.461472,12.943405,0.000000,-0.081680,0.081085,0.000000,0.157000,-0.227000,-0.141000,1.750000,-0.520000,2.240000,8.033862,Hold,48.836670,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
