Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:47:41.868 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.016000,-1.170000,-5.350000,2.520000,-1.516171,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:41.968 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.015000,-1.170000,-5.360000,2.520000,-1.493977,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:42.068 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.013000,-1.170000,-5.350000,2.520000,-1.485660,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:42.167 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.020000,-1.180000,-5.360000,2.520000,-1.470571,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:42.269 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.016000,-1.180000,-5.350000,2.520000,-1.476100,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:42.370 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.019000,-1.180000,-5.350000,2.520000,-1.479498,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:42.470 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.014000,-1.180000,-5.350000,2.520000,-1.470929,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:42.570 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,-1.170000,-5.350000,2.520000,-1.468237,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:42.670 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-1.170000,-5.350000,2.520000,-1.468069,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:42.770 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.014000,-1.180000,-5.360000,2.510000,-1.462185,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:42.870 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.018000,-1.180000,-5.360000,2.510000,-1.452429,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:42.970 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.019000,-1.180000,-5.350000,2.520000,-1.451207,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:43.071 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.017000,-1.190000,-5.360000,2.510000,-1.451469,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:43.172 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.021000,-1.190000,-5.360000,2.510000,-1.454756,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:43.272 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.021000,-1.180000,-5.360000,2.510000,-1.452519,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:43.372 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,-1.180000,-5.370000,2.510000,-1.454849,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:43.472 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-1.180000,-5.370000,2.510000,-1.456164,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:43.571 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-1.180000,-5.370000,2.510000,-1.455032,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:43.673 PM 04/07/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.017000,-1.190000,-5.370000,2.500000,-1.450691,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:43.773 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-1.190000,-5.370000,2.510000,-1.442693,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:43.872 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-1.190000,-5.370000,2.510000,-1.430896,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:43.973 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-1.190000,-5.360000,2.490000,-1.422417,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:44.074 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.018000,-1.190000,-5.370000,2.500000,-1.415397,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:44.175 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.018000,-1.190000,-5.370000,2.500000,-1.396711,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:44.276 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.019000,-1.190000,-5.370000,2.500000,-1.394439,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:44.376 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.018000,-1.190000,-5.360000,2.490000,-1.399341,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:44.476 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.013000,-1.190000,-5.360000,2.490000,-1.393651,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:44.576 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.014000,-1.190000,-5.360000,2.490000,-1.407149,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:44.677 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-1.190000,-5.360000,2.490000,-1.413036,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:44.778 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-1.180000,-5.360000,2.490000,-1.413036,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:44.878 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-1.180000,-5.370000,2.480000,-1.421725,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:44.979 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014000,-1.180000,-5.370000,2.490000,-1.419484,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:45.079 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-1.180000,-5.370000,2.490000,-1.419119,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:45.179 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.014000,-1.180000,-5.370000,2.490000,-1.432218,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:45.279 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-1.180000,-5.370000,2.490000,-1.433774,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:45.379 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-1.180000,-5.370000,2.490000,-1.444342,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:45.480 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.022000,-1.180000,-5.370000,2.490000,-1.437502,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:45.580 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-1.180000,-5.360000,2.490000,-1.452488,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:45.682 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-1.170000,-5.360000,2.490000,-1.462598,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:45.784 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-1.170000,-5.360000,2.490000,-1.465717,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:45.885 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.016000,-1.180000,-5.360000,2.490000,-1.452515,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:45.986 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.016000,-1.180000,-5.360000,2.500000,-1.453637,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:46.087 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.017000,-1.180000,-5.360000,2.500000,-1.440445,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:46.187 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-1.180000,-5.360000,2.500000,-1.432163,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:46.288 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-1.180000,-5.360000,2.500000,-1.444411,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:46.388 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-1.180000,-5.360000,2.500000,-1.457975,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:47:46.489 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.200073,0.328751,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-1.180000,-5.370000,2.500000,-1.467294,Hold,0.893555,0.000000,Hold,-1636.000000,2.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
