Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:49:17.036 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-52.494627,-0.000000,-52.533127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,2.008057,2.314133,0.000000,-1.178604,-0.011490,0.000000,0.219000,-0.051000,0.037000,2.840000,-0.420000,-5.360000,-21.634708,Hold,62.140381,58.000000,Hold,-139362.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:17.137 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-47.836138,-0.000000,-47.701388,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.953094,2.315033,0.000000,-0.742462,0.028976,0.000000,0.219000,-0.051000,0.037000,2.750000,-0.760000,-2.330000,-21.934545,Hold,62.140381,58.000000,Hold,-139362.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:17.237 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-44.159397,-0.000000,-43.954064,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.930313,2.315445,0.000000,-0.468353,0.014160,0.000000,0.287000,-0.034000,-0.005000,2.800000,-0.890000,-1.330000,-22.061850,Hold,61.942139,58.000000,Hold,-139362.000000,139264.000000,Suck,-1822.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:17.338 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-41.438736,-0.000000,-41.252654,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.915787,2.316055,0.000000,-0.186813,0.024521,0.000000,0.310000,-0.029000,-0.086000,2.820000,-0.920000,-0.430000,-22.105144,Hold,61.887451,58.000000,Hold,-139362.000000,139264.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:17.439 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-39.597157,-0.000000,-39.404658,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.910965,2.316940,0.000000,-0.021027,0.028427,0.000000,0.310000,-0.029000,-0.086000,2.820000,-0.920000,-0.430000,-22.149677,Hold,61.887695,58.000000,Hold,-139362.000000,139264.000000,Suck,-1815.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:17.541 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-38.313827,-0.000000,-38.095661,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.913864,2.317551,0.000000,0.096146,-0.003403,0.000000,0.253000,-0.066000,-0.151000,2.850000,-0.920000,0.700000,-22.169317,Hold,61.831787,58.000000,Hold,-139362.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:17.641 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.588745,-0.000000,-37.351329,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.923813,2.317703,0.000000,0.192749,0.011047,0.000000,0.017000,0.000000,-0.163000,2.850000,-0.920000,0.700000,-22.218938,Hold,61.835449,58.000000,Hold,-139362.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:17.742 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-37.229413,-0.000000,-36.966330,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.927917,2.318329,0.000000,0.004791,0.016235,0.000000,0.018000,0.041000,0.046000,2.870000,-0.980000,1.420000,-22.313722,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:17.843 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.902164,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.929016,2.319183,0.000000,0.032730,0.013397,0.000000,0.083000,-0.026000,0.013000,2.910000,-1.020000,1.390000,-22.387523,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:17.944 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.959914,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.930435,2.320023,0.000000,0.023239,0.028122,0.000000,-0.069000,0.006000,0.091000,2.900000,-1.030000,1.490000,-22.400960,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:18.045 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.930435,2.320023,0.000000,0.023239,0.028122,0.000000,-0.131000,0.011000,0.086000,2.930000,-0.970000,1.340000,-22.441847,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:18.146 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.926117,2.321274,0.000000,-0.087784,-0.000046,0.000000,-0.010000,-0.008000,0.162000,2.950000,-0.960000,1.070000,-22.501854,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:18.246 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.926117,2.321274,0.000000,-0.087784,-0.000046,0.000000,-0.057000,-0.036000,-0.046000,2.940000,-0.950000,0.960000,-22.583532,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:18.346 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.915787,2.321014,0.000000,-0.137589,0.005173,0.000000,-0.061000,-0.010000,0.038000,2.930000,-0.960000,0.850000,-22.632919,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:18.446 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.915787,2.321014,0.000000,-0.137589,0.005173,0.000000,0.122000,-0.004000,-0.070000,2.930000,-0.950000,0.730000,-22.691556,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:18.547 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.909241,2.321060,0.000000,-0.130051,-0.004028,0.000000,0.018000,-0.018000,-0.045000,2.930000,-0.940000,0.700000,-22.744644,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:18.648 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.900909,2.320648,0.000000,-0.156342,-0.015518,0.000000,-0.102000,-0.056000,-0.043000,2.940000,-0.940000,0.610000,-22.804545,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:18.749 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.886292,2.317657,0.000000,-0.167969,0.000000,0.000000,-0.096000,-0.004000,0.007000,2.950000,-0.940000,0.530000,-22.804545,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:18.849 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.886292,2.317657,0.000000,-0.167969,0.000000,0.000000,-0.096000,-0.004000,0.007000,2.970000,-0.940000,0.450000,-22.867784,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:18.951 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.877335,2.317932,0.000000,-0.174484,-0.004181,0.000000,-0.007000,-0.020000,0.134000,2.960000,-0.940000,0.390000,-22.928315,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:19.053 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.868469,2.315826,0.000000,0.000000,-0.040421,0.000000,-0.027000,-0.027000,0.180000,2.930000,-0.930000,0.350000,-22.981344,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:19.154 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.868179,2.314301,0.000000,-0.010269,-0.032578,0.000000,0.002000,0.048000,-0.051000,2.940000,-0.930000,0.260000,-23.043362,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:19.254 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.867798,2.312515,0.000000,-0.019318,-0.040909,0.000000,0.067000,0.018000,-0.083000,2.950000,-0.930000,0.250000,-23.099716,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:19.355 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.865387,2.311829,0.000000,-0.048752,0.005234,0.000000,-0.017000,-0.004000,-0.118000,2.960000,-0.930000,0.160000,-23.162533,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:19.456 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.862411,2.311905,0.000000,-0.087402,0.000000,0.000000,0.082000,0.009000,0.091000,2.990000,-0.930000,0.100000,-23.214681,Hold,61.835205,58.000000,Hold,-139362.000000,139264.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:19.569 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.858124,2.312103,0.000000,-0.087280,0.000000,0.000000,0.057000,-0.030000,-0.033000,3.010000,-0.930000,0.090000,-23.272653,Hold,61.835205,50.000000,Hold,-139362.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:19.658 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.985580,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.853470,2.312134,0.000000,-0.071274,0.002106,0.000000,0.226000,-0.258000,0.172000,3.020000,-0.890000,-0.040000,-23.321434,Hold,60.403320,50.000000,Hold,-140791.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:19.758 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-37.178080,-0.000000,-36.991997,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.854843,2.308578,0.000000,0.025253,-0.076645,0.000000,-0.025000,0.046000,-0.067000,2.960000,-0.930000,0.130000,-23.373675,Hold,56.949463,50.000000,Hold,-143386.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:19.858 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-37.184496,-0.000000,-37.011247,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.856003,2.304382,0.000000,0.035904,-0.084976,0.000000,0.059000,-0.004000,0.300000,2.990000,-0.900000,0.030000,-23.402830,Hold,54.534424,50.000000,Hold,-143483.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:19.958 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-37.184496,-0.000000,-37.011247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.858322,2.301147,0.000000,0.053909,-0.030151,0.000000,-0.004000,0.000000,0.201000,3.020000,-0.900000,-0.040000,-23.457174,Hold,54.015137,50.000000,Hold,-143481.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:20.059 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.184496,-0.000000,-37.011247,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.860489,2.300140,0.000000,0.051743,-0.023300,0.000000,0.050000,-0.003000,-0.051000,2.990000,-0.910000,-0.010000,-23.511773,Hold,53.992432,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:20.161 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-37.184496,-0.000000,-37.011247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.862244,2.299408,0.000000,0.025726,-0.008896,0.000000,-0.052000,-0.022000,0.022000,3.000000,-0.910000,-0.080000,-23.584222,Hold,53.992188,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:20.262 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.184496,-0.000000,-37.011247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.863358,2.298798,0.000000,0.007507,-0.009354,0.000000,0.090000,-0.008000,0.044000,3.020000,-0.900000,-0.080000,-23.654261,Hold,53.991943,50.000000,Hold,-143479.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:20.363 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-37.184496,-0.000000,-37.011247,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.863678,2.297974,0.000000,-0.012390,-0.023682,0.000000,-0.030000,-0.039000,-0.052000,2.970000,-0.910000,-0.080000,-23.698715,Hold,53.991699,50.000000,Hold,-143479.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:20.464 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.184496,-0.000000,-37.011247,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.862854,2.297195,0.000000,-0.024063,-0.028000,0.000000,0.146000,0.043000,0.132000,2.990000,-0.900000,-0.100000,-23.749434,Hold,53.991699,50.000000,Hold,-143477.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:49:20.564 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-37.184496,-0.000000,-37.011247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.065625,-0.590355,58.550355,TRUE,1.860825,2.296829,0.000000,-0.039093,0.006210,0.000000,-0.040000,-0.022000,0.106000,3.030000,-0.910000,-0.100000,-23.797681,Hold,53.991699,50.000000,Hold,-143477.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
