Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:51:41.897 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.516541,-0.497116,0.000000,-0.060425,-0.053116,0.000000,0.070000,0.004000,-0.009000,-0.770000,-6.620000,2.210000,-63.766084,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:41.997 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.519699,-0.499313,0.000000,-0.082611,-0.057602,0.000000,0.066000,0.038000,-0.040000,-0.770000,-6.640000,2.250000,-63.906041,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:42.099 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.523987,-0.502930,0.000000,-0.056854,-0.060196,0.000000,0.066000,0.038000,-0.040000,-0.770000,-6.640000,2.250000,-64.055617,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:42.199 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.526169,-0.504868,0.000000,-0.061127,-0.041962,0.000000,0.072000,-0.013000,0.099000,-0.780000,-6.640000,2.200000,-64.177821,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:42.300 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.528580,-0.506805,0.000000,-0.040695,-0.036270,0.000000,-0.052000,0.037000,-0.006000,-0.790000,-6.570000,2.170000,-64.317537,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:42.401 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.532135,-0.508759,0.000000,-0.078033,-0.045959,0.000000,-0.052000,0.037000,-0.006000,-0.790000,-6.570000,2.170000,-64.452124,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:42.501 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.537155,-0.510986,0.000000,-0.090469,0.000000,0.000000,-0.054000,0.018000,0.024000,-0.790000,-6.570000,2.110000,-64.573305,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:42.602 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.537155,-0.510986,0.000000,-0.090469,0.000000,0.000000,-0.079000,0.010000,0.120000,-0.800000,-6.600000,2.110000,-64.736785,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:42.703 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.546036,-0.510361,0.000000,-0.111511,-0.016937,0.000000,-0.105000,0.003000,-0.020000,-0.790000,-6.660000,2.150000,-64.852793,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:42.803 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.546036,-0.510361,0.000000,-0.111511,-0.016937,0.000000,-0.124000,-0.070000,-0.030000,-0.780000,-6.740000,2.180000,-64.976084,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:42.903 AM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.560120,-0.513855,0.000000,-0.145203,-0.031708,0.000000,-0.055000,-0.075000,0.114000,-0.780000,-6.740000,2.180000,-65.114496,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:43.003 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.567001,-0.514771,0.000000,-0.133926,0.001648,0.000000,0.095000,-0.057000,-0.086000,-0.780000,-6.770000,2.210000,-65.253296,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:43.105 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.567001,-0.514771,0.000000,-0.133926,0.001648,0.000000,-0.005000,0.069000,-0.023000,-0.780000,-6.770000,2.190000,-65.384626,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:43.206 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.567917,-0.514038,0.000000,0.005737,0.011414,0.000000,-0.060000,-0.038000,-0.040000,-0.770000,-6.780000,2.220000,-65.521699,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:43.306 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.569000,-0.513580,0.000000,-0.038727,0.018967,0.000000,-0.034000,-0.020000,0.011000,-0.780000,-6.760000,2.180000,-65.653415,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:43.406 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.570541,-0.511856,0.000000,-0.019409,0.039215,0.000000,0.053000,0.058000,-0.008000,-0.790000,-6.760000,2.150000,-65.787430,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:43.507 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.570709,-0.510178,0.000000,0.002472,0.036713,0.000000,0.078000,-0.097000,0.136000,-0.780000,-6.740000,2.170000,-65.787430,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:43.608 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.570709,-0.508713,0.000000,0.001892,0.018951,0.000000,-0.047000,-0.051000,0.003000,-0.780000,-6.800000,2.200000,-65.922041,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:43.708 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.570572,-0.508270,0.000000,0.000534,0.005005,0.000000,0.024000,-0.070000,0.100000,-0.780000,-6.840000,2.240000,-66.047154,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:43.809 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.572021,-0.508667,0.000000,-0.053650,-0.007614,0.000000,0.002000,0.022000,0.018000,-0.780000,-6.860000,2.260000,-66.233303,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:43.909 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.574768,-0.508759,0.000000,-0.030975,0.003403,0.000000,0.080000,0.008000,0.017000,-0.790000,-6.800000,2.260000,-66.379006,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:44.010 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.575165,-0.508392,0.000000,0.011337,0.016739,0.000000,0.100000,0.024000,-0.013000,-0.780000,-6.750000,2.280000,-66.499447,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:44.110 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.573990,-0.507523,0.000000,0.017075,0.015274,0.000000,0.068000,-0.065000,0.010000,-0.790000,-6.760000,2.240000,-66.620708,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:44.212 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.573685,-0.506439,0.000000,-0.002731,0.030777,0.000000,-0.023000,0.000000,-0.003000,-0.790000,-6.780000,2.250000,-66.774983,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:44.313 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.574265,-0.504776,0.000000,-0.027588,0.036682,0.000000,0.056000,-0.051000,-0.017000,-0.790000,-6.690000,2.270000,-66.884497,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:44.413 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.575226,-0.503693,0.000000,-0.011444,0.006332,0.000000,-0.022000,-0.052000,-0.029000,-0.790000,-6.710000,2.240000,-67.012650,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:44.514 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.575638,-0.504044,0.000000,0.008850,-0.022598,0.000000,-0.022000,-0.030000,0.165000,-0.800000,-6.710000,2.230000,-67.140355,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:44.614 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.576355,-0.504684,0.000000,-0.038300,0.005402,0.000000,0.076000,-0.030000,0.013000,-0.790000,-6.770000,2.270000,-67.274625,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:44.715 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.577301,-0.504578,0.000000,-0.031204,0.000717,0.000000,-0.012000,0.027000,-0.015000,-0.790000,-6.770000,2.300000,-67.428780,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:44.815 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578873,-0.504211,0.000000,-0.018341,0.001144,0.000000,-0.029000,0.004000,-0.008000,-0.790000,-6.740000,2.250000,-67.556237,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:44.916 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.579651,-0.503342,0.000000,0.002899,0.017715,0.000000,-0.007000,0.075000,-0.011000,-0.800000,-6.720000,2.230000,-67.684648,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:45.016 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.579132,-0.502075,0.000000,0.020798,0.035095,0.000000,0.031000,0.042000,0.013000,-0.810000,-6.650000,2.250000,-67.817296,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:45.117 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.577805,-0.500366,0.000000,0.028656,0.021271,0.000000,0.008000,-0.014000,0.023000,-0.810000,-6.600000,2.250000,-67.955460,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:45.218 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.575562,-0.500549,0.000000,0.051056,-0.017975,0.000000,-0.051000,-0.072000,0.038000,-0.810000,-6.570000,2.220000,-68.082607,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:45.319 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.573105,-0.502014,0.000000,0.050507,-0.033432,0.000000,-0.082000,-0.042000,0.097000,-0.810000,-6.590000,2.200000,-68.207500,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:45.420 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.571152,-0.504074,0.000000,0.010452,-0.047211,0.000000,-0.086000,-0.023000,-0.046000,-0.810000,-6.610000,2.200000,-68.357072,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:45.520 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.571442,-0.506989,0.000000,0.003876,-0.047012,0.000000,-0.002000,0.041000,0.000000,-0.810000,-6.600000,2.200000,-68.490089,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:45.621 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.570953,-0.508957,0.000000,0.017746,-0.030487,0.000000,-0.016000,0.061000,-0.004000,-0.810000,-6.640000,2.190000,-68.625275,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:45.721 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.569305,-0.509567,0.000000,0.034805,-0.012329,0.000000,0.003000,0.065000,0.031000,-0.820000,-6.590000,2.180000,-68.751321,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:45.822 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.567657,-0.509644,0.000000,0.036514,0.005539,0.000000,-0.087000,-0.048000,0.005000,-0.830000,-6.590000,2.190000,-68.883068,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:45.922 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.566467,-0.510300,0.000000,-0.000305,-0.030365,0.000000,-0.087000,-0.048000,0.005000,-0.830000,-6.590000,2.190000,-69.037360,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:46.025 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.566467,-0.510300,0.000000,-0.000305,-0.030365,0.000000,-0.072000,-0.065000,-0.010000,-0.830000,-6.610000,2.200000,-69.161240,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:46.125 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.568710,-0.513901,0.000000,-0.018860,-0.029953,0.000000,0.070000,-0.038000,0.090000,-0.820000,-6.650000,2.190000,-69.353352,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:46.225 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.568726,-0.514481,0.000000,0.007523,-0.029037,0.000000,-0.051000,-0.003000,0.095000,-0.820000,-6.650000,2.210000,-69.523277,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:46.325 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.568527,-0.515472,0.000000,0.006653,-0.018967,0.000000,0.038000,-0.024000,0.042000,-0.830000,-6.620000,2.160000,-69.647822,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:51:46.430 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,51.769546,-0.000000,46.828724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.567535,-0.516815,0.000000,0.000000,-0.032425,0.000000,-0.008000,0.051000,0.034000,-0.830000,-6.560000,2.150000,-69.783152,Hold,54.257324,50.000000,Hold,-143431.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
