Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:10:18.681 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-0.280000,0.030000,2.550000,-0.541890,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:18.781 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-0.280000,0.040000,2.540000,-0.529359,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:18.881 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.280000,0.030000,2.550000,-0.531459,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:18.982 PM 03/19/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.280000,0.040000,2.550000,-0.540571,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:19.084 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-0.280000,0.030000,2.550000,-0.538585,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:19.184 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-0.280000,0.030000,2.550000,-0.535913,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:19.284 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-0.280000,0.030000,2.550000,-0.552796,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:19.384 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-0.280000,0.040000,2.550000,-0.558197,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:19.485 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.017000,-0.280000,0.040000,2.550000,-0.552531,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:19.586 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.015000,-0.280000,0.040000,2.550000,-0.558307,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:19.686 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-0.280000,0.040000,2.550000,-0.561051,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:19.786 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-0.280000,0.040000,2.550000,-0.554816,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:19.887 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.016000,-0.280000,0.040000,2.550000,-0.549394,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:19.989 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-0.280000,0.040000,2.550000,-0.565499,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:20.091 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-0.280000,0.040000,2.550000,-0.578477,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:20.191 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-0.280000,0.040000,2.550000,-0.575654,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:20.292 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016000,-0.280000,0.040000,2.550000,-0.579221,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:20.392 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-0.290000,0.040000,2.550000,-0.584295,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:20.493 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.017000,-0.290000,0.040000,2.550000,-0.578728,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:20.594 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,-0.290000,0.040000,2.550000,-0.578570,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:20.695 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.018000,-0.290000,0.040000,2.550000,-0.604166,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:20.796 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-0.290000,0.040000,2.550000,-0.619165,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:20.896 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,-0.290000,0.030000,2.550000,-0.620256,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:20.997 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-0.290000,0.030000,2.550000,-0.621309,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:21.097 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.020000,-0.290000,0.040000,2.550000,-0.611088,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:21.198 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.290000,0.040000,2.550000,-0.611088,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:21.299 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-0.290000,0.040000,2.550000,-0.614445,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:21.400 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.016000,-0.290000,0.040000,2.550000,-0.637304,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:23.006 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-0.290000,0.050000,2.550000,-0.704564,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:23.106 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359863,1.830139,0.000000,-0.005722,0.008011,0.000000,-0.004000,0.047000,0.040000,-0.290000,0.040000,2.550000,-0.679747,Hold,0.926025,0.000000,Hold,-49984.000000,2.000000,LowGoal,82.500000,-1454.545455,Speed,52.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:23.206 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360184,1.830902,0.000000,-0.013733,0.000000,0.000000,0.074000,-0.041000,0.094000,-0.290000,0.030000,2.550000,-0.686980,Hold,0.926025,0.000000,Hold,-40581.000000,2.000000,LowGoal,735.000000,-1454.545455,Speed,682.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:23.307 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.361038,1.830521,0.000000,-0.022720,0.002335,0.000000,0.011000,0.043000,0.028000,-0.270000,-0.150000,2.550000,-0.670614,Hold,0.926025,0.000000,Hold,-31589.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:23.408 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.362518,1.830765,0.000000,-0.028992,0.000000,0.000000,0.000000,0.060000,0.026000,-0.450000,-0.250000,2.530000,-0.763356,Hold,0.926025,0.000000,Hold,-31589.000000,2.000000,LowGoal,1522.500000,-1454.545455,Speed,1530.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:23.509 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.364151,1.830963,0.000000,-0.029404,-0.005890,0.000000,0.014000,-0.055000,0.069000,-0.300000,-0.310000,2.560000,-0.683031,Hold,0.926025,0.000000,Hold,-24098.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:23.610 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.364227,1.829849,0.000000,0.004822,-0.016724,0.000000,-0.020000,-0.065000,0.008000,-0.300000,-0.240000,2.530000,-0.674242,Hold,0.926025,0.000000,Hold,-15413.000000,2.000000,LowGoal,1275.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:23.711 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.364212,1.828812,0.000000,-0.000336,0.000076,0.000000,-0.076000,-0.035000,-0.085000,-0.340000,-0.250000,2.500000,-0.724676,Hold,0.926025,0.000000,Hold,-6928.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:23.812 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.364441,1.829086,0.000000,0.012756,0.001251,0.000000,-0.087000,-0.001000,0.068000,-0.330000,-0.190000,2.530000,-0.714252,Hold,0.926025,0.000000,Hold,208.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:23.913 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.363022,1.829376,0.000000,0.054123,0.015305,0.000000,-0.055000,-0.025000,0.147000,-0.180000,-0.180000,2.560000,-0.563884,Hold,0.926025,0.000000,Hold,-108.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:24.013 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.361115,1.829117,0.000000,0.017151,-0.000854,0.000000,-0.079000,-0.046000,-0.011000,-0.510000,-0.230000,2.500000,-0.838917,Hold,0.926025,0.000000,Hold,-87.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:24.114 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.829071,0.000000,0.023804,-0.000565,0.000000,0.018000,0.076000,0.129000,-0.310000,-0.310000,2.530000,-0.666500,Hold,0.926025,0.000000,Hold,-87.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:24.214 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358170,1.828934,0.000000,0.025818,-0.011871,0.000000,0.125000,0.014000,-0.028000,-0.310000,-0.160000,2.460000,-0.663037,Hold,0.926025,0.000000,Hold,-87.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:24.314 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.356110,1.828934,0.000000,0.041855,0.009933,0.000000,-0.069000,-0.119000,-0.016000,-0.340000,-0.230000,2.460000,-0.684460,Hold,0.926025,0.000000,Hold,-87.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:24.415 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.354858,1.828781,0.000000,0.027618,0.004929,0.000000,-0.037000,-0.045000,0.009000,-0.310000,-0.230000,2.490000,-0.707070,Hold,0.926025,0.000000,Hold,-87.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:24.515 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.354080,1.828918,0.000000,-0.001968,0.015991,0.000000,0.065000,-0.032000,-0.019000,-0.320000,-0.210000,2.480000,-0.681423,Hold,0.926025,0.000000,Hold,-87.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:24.616 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.353806,1.829239,0.000000,0.007950,0.003464,0.000000,0.026000,0.055000,-0.018000,-0.330000,-0.310000,2.480000,-0.692536,Hold,0.926025,0.000000,Hold,-87.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:24.717 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.352692,1.829803,0.000000,0.022461,0.026505,0.000000,-0.008000,-0.086000,-0.046000,-0.320000,-0.290000,2.490000,-0.694305,Hold,0.926025,0.000000,Hold,-87.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:24.818 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351196,1.830154,0.000000,0.011337,-0.002975,0.000000,0.068000,0.121000,0.083000,-0.330000,-0.210000,2.470000,-0.693169,Hold,0.926025,0.000000,Hold,-87.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:24.919 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350311,1.830719,0.000000,0.019836,0.010010,0.000000,0.113000,0.053000,0.027000,-0.330000,-0.250000,2.440000,-0.699769,Hold,0.926025,0.000000,Hold,-87.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:25.019 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.348999,1.831543,0.000000,0.026352,0.012787,0.000000,-0.074000,0.001000,0.074000,-0.320000,-0.250000,2.490000,-0.697831,Hold,0.926025,0.000000,Hold,-87.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
